x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.746833,46.1669,Severno-Bački,SR_CU_2769,2024-07-01,2024,7,2024-06-29,46.16666823911653,19.747215733159106,0.5361702127659574,0.23683083511777306,-0.4615384615384616,-0.23683083511777306,0.492945456476989,0.1852084405329719,-0.4303176487190624,-0.1852084405329719,0.037063833724001835,0.0509281487344483,0.026637120051983473,0.0509281487344483,2024-07-01,46.16666823911653,19.747215733159106,15321.0,14838.0,46.16666823911653,19.747215733159106,13799.0,13556.4375,14218.857142857143,13713.0,14427.714285714286,13711.111111111111,14804.4,14105.25,2024-06-02,46.150211103107374,19.750090342066542,112.86146204648975,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,45.789599,Severno-Bački,SR_CU_2770,2024-07-01,2024,7,2024-06-29,45.78937581978631,19.77416519168269,0.23675937122128185,-0.1068808941669577,-0.2891353667759012,0.1068808941669577,0.31246834472490365,-0.0200473672575222,-0.3288492694153901,0.0200473672575222,0.10941437247437168,0.10207692797149252,0.07215344639060146,0.10207692797149252,2024-07-01,45.7893758197863,19.77416519168269,15453.0,14794.0,45.7893758197863,19.77416519168269,13763.714285714286,13574.846153846154,14278.083333333336,13619.5,14592.0,13788.888888888889,15060.466666666667,14067.307692307693,2024-06-02,45.75020927339463,19.750090342066542,208.03248323456683,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,45.807566,Severno-Bački,SR_CU_2771,2024-07-01,2024,7,2024-06-29,45.8073421254687,19.77416519168269,0.3310104529616725,-0.027459538097835967,-0.3366658335416146,0.027459538097835967,0.35074771341236405,-0.004222965349408761,-0.3480144889587708,0.004222965349408761,0.036649097820462655,0.032430862621065835,0.021679396584340187,0.032430862621065835,2024-07-01,45.807342125468686,19.77416519168269,15444.0,14687.0,45.807342125468686,19.77416519168269,13766.142857142857,13592.75,14283.25,13619.0,14527.64705882353,13792.0,15016.4375,14132.818181818182,2024-06-02,45.85020973082282,19.750090342066542,187.06672394432678,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,45.825533,Severno-Bački,SR_CU_2772,2024-07-01,2024,7,2024-06-29,45.82530843115109,19.77416519168269,0.4037656903765691,0.06128904705417166,-0.3810136351942372,-0.06128904705417166,0.386204214989298,0.040140301959495264,-0.37136912395335503,-0.040140301959495264,0.09264395259731052,0.09134194347992274,0.058981856353660274,0.09134194347992274,2024-07-01,45.82530843115109,19.77416519168269,15497.0,14698.0,45.82530843115109,19.77416519168269,13751.266666666665,13592.928571428569,14293.833333333336,13580.8,14520.066666666668,13806.181818181818,14976.176470588234,14116.333333333336,2024-06-02,45.85020973082282,19.750090342066542,187.06672394432678,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,45.843499,Severno-Bački,SR_CU_2773,2024-07-01,2024,7,2024-06-29,45.84327473683349,19.77416519168269,0.3918741808650066,0.04548139397519199,-0.3639866426920113,-0.04548139397519199,0.3936052155620707,0.043059771664774836,-0.3672913773773066,-0.043059771664774836,0.02361955465992263,0.019375909483757444,0.016641058159795382,0.019375909483757444,2024-07-01,45.84327473683348,19.77416519168269,15481.0,14699.0,45.84327473683348,19.77416519168269,13765.428571428569,13596.071428571431,14273.75,13597.111111111111,14552.142857142857,13821.833333333336,14892.444444444443,14163.090909090908,2024-06-02,45.85020973082282,19.750090342066542,187.06672394432678,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,45.861466,Severno-Bački,SR_CU_2774,2024-07-01,2024,7,2024-06-29,45.86124104251587,19.77416519168269,0.4094859697044945,0.05111111111111103,-0.3894736842105263,-0.05111111111111103,0.3915978399424608,0.03539260958305306,-0.3739144389673024,-0.03539260958305306,0.040491771805790513,0.04747257765093326,0.028413680291350326,0.04747257765093326,2024-07-01,45.86124104251587,19.77416519168269,15441.0,14711.0,45.86124104251587,19.77416519168269,13771.571428571431,13565.666666666664,14289.833333333336,13618.375,14570.214285714286,13803.727272727272,14921.0,14199.727272727272,2024-06-02,45.85020973082282,19.750090342066542,187.06672394432678,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,45.879433,Severno-Bački,SR_CU_2775,2024-07-01,2024,7,2024-06-29,45.879207348198264,19.77416519168269,0.4591788579518641,0.12089903933297085,-0.4170485792850596,-0.12089903933297085,0.42768120369699786,0.08669129441063257,-0.4009504204115069,-0.08669129441063257,0.05936674397838713,0.06812235633286327,0.040495183745896335,0.06812235633286327,2024-07-01,45.879207348198264,19.77416519168269,15398.0,14690.0,45.879207348198264,19.77416519168269,13765.571428571431,13599.615384615383,14283.23076923077,13609.0,14541.6875,13794.727272727272,14973.625,14184.181818181818,2024-06-02,45.85020973082282,19.750090342066542,187.06672394432678,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,45.897399,Severno-Bački,SR_CU_2776,2024-07-01,2024,7,2024-06-29,45.89717365388066,19.77416519168269,0.4105163876444236,0.06460224239188468,-0.3992982456140351,-0.06460224239188468,0.4058564215840975,0.052120838440510034,-0.3846623399387724,-0.052120838440510034,0.0425626883983019,0.051124897965961966,0.0338423140812647,0.051124897965961966,2024-07-01,45.89717365388066,19.77416519168269,15385.0,14819.0,45.89717365388066,19.77416519168269,13765.071428571431,13583.769230769229,14270.75,13626.222222222224,14530.6875,13788.454545454546,15013.533333333333,14186.0,2024-06-02,45.85020973082282,19.750090342066542,187.06672394432678,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,45.915366,Severno-Bački,SR_CU_2777,2024-07-01,2024,7,2024-06-29,45.915139959563035,19.77416519168269,0.3687436159346272,0.032158675139610994,-0.3525107241988393,-0.032158675139610994,0.3735738398247757,0.0397957896030055,-0.3541677878654615,-0.0397957896030055,0.016333940633844548,0.01458045140383679,0.01291563759554865,0.01458045140383679,2024-07-01,45.915139959563035,19.77416519168269,15436.0,14855.0,45.91513995956304,19.77416519168269,13774.266666666665,13599.692307692307,14247.333333333336,13670.888888888889,14481.25,13780.75,14892.375,14164.0,2024-06-02,45.950210188251006,19.750090342066542,153.58574146766114,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,45.933333,Severno-Bački,SR_CU_2778,2024-07-01,2024,7,2024-06-29,45.933106265245435,19.77416519168269,0.3765082491997045,0.02814051866838336,-0.3700980392156863,-0.02814051866838336,0.32886482193673183,-0.010867793495801338,-0.33680645306015994,0.010867793495801338,0.035868951381567954,0.035165187943073536,0.02017902189712672,0.035165187943073536,2024-07-01,45.933106265245435,19.77416519168269,15480.0,14841.0,45.933106265245435,19.77416519168269,13780.733333333335,13604.46153846154,14249.25,13679.1,14466.588235294117,13775.5,14908.9375,14114.285714285714,2024-06-02,45.950210188251006,19.750090342066542,153.58574146766114,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,45.951299,Severno-Bački,SR_CU_2779,2024-07-01,2024,7,2024-06-29,45.95107257092784,19.77416519168269,0.20895522388059687,-0.14562776454576387,-0.2643504531722054,0.14562776454576387,0.31320990046887404,-0.023103352352007125,-0.3224459106906363,0.023103352352007125,0.08860787623082321,0.11008118712028724,0.05476305528035321,0.11008118712028724,2024-07-01,45.95107257092783,19.77416519168269,15454.0,14820.0,45.95107257092783,19.77416519168269,13775.866666666667,13577.846153846154,14259.083333333336,13606.375,14549.571428571431,13725.222222222224,14954.2,14121.285714285714,2024-06-02,45.950210188251006,19.750090342066542,153.58574146766114,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,45.969266,Severno-Bački,SR_CU_2780,2024-07-01,2024,7,2024-06-29,45.96903887661022,19.77416519168269,0.3708968725768932,0.02255639097744359,-0.3589546502690238,-0.02255639097744359,0.379963246176568,0.03039781999481755,-0.3655300535575504,-0.03039781999481755,0.044789785587089695,0.039821659701916284,0.028077297800403814,0.039821659701916284,2024-07-01,45.96903887661022,19.77416519168269,15396.0,14811.0,45.96903887661022,19.77416519168269,13766.266666666665,13552.916666666664,14245.75,13577.3,14554.533333333333,13707.777777777776,15001.466666666667,14114.23076923077,2024-06-02,45.950210188251006,19.750090342066542,153.58574146766114,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,45.987233,Severno-Bački,SR_CU_2781,2024-07-01,2024,7,2024-06-29,45.98700518229261,19.77416519168269,0.3914882368490616,0.052379048380647684,-0.3722627737226277,-0.052379048380647684,0.37602629325821546,0.04770614408820434,-0.3681503162406548,-0.04770614408820434,0.0631953305511842,0.06803804797802179,0.033400806029437576,0.06803804797802179,2024-07-01,45.98700518229261,19.77416519168269,15401.0,14803.0,45.98700518229261,19.77416519168269,13764.333333333336,13581.833333333336,14214.333333333336,13588.857142857143,14478.5625,13714.75,14877.235294117649,14111.857142857143,2024-06-02,45.950210188251006,19.750090342066542,153.58574146766114,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,46.005199,Severno-Bački,SR_CU_2782,2024-07-01,2024,7,2024-06-29,46.004971487975006,19.77416519168269,0.26655052264808354,-0.02904841402337233,-0.3158371040723982,0.02904841402337233,0.31841866543025016,-0.001809754499453969,-0.3371912539345589,0.001809754499453969,0.07523127768608255,0.06356879465996755,0.04779962282473372,0.06356879465996755,2024-07-01,46.004971487975006,19.77416519168269,15430.0,14806.0,46.004971487975006,19.77416519168269,13765.2,13600.923076923076,14201.583333333336,13650.0,14483.4,13742.111111111111,14881.4375,14116.5,2024-06-02,46.050210645679186,19.750090342066542,142.9270025637852,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,46.023166,Severno-Bački,SR_CU_2783,2024-07-01,2024,7,2024-06-29,46.022937793657405,19.77416519168269,0.266784008046266,-0.05778941462502335,-0.30281872252392034,0.05778941462502335,0.2802854976493975,-0.029944819660703375,-0.3153909326323049,0.029944819660703375,0.05105094396839169,0.0479322237514387,0.024946335233736048,0.0479322237514387,2024-07-01,46.0229377936574,19.77416519168269,15456.0,14814.0,46.0229377936574,19.77416519168269,13767.8,13596.5,14199.333333333336,13643.4,14452.785714285714,13744.25,14870.05882352941,14095.866666666667,2024-06-02,46.050210645679186,19.750090342066542,142.9270025637852,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,46.041133,Severno-Bački,SR_CU_2784,2024-07-01,2024,7,2024-06-29,46.0409040993398,19.77416519168269,0.3478583807873235,-0.0007342143906020769,-0.3552402290266368,0.0007342143906020769,0.3792331028586308,0.03895416582565035,-0.3755043180148622,-0.03895416582565035,0.05791982764718714,0.06156049341284569,0.03425498066885758,0.06156049341284569,2024-07-01,46.04090409933979,19.77416519168269,15353.0,14809.0,46.04090409933979,19.77416519168269,13765.0,13588.153846153846,14237.083333333336,13641.0,14495.571428571431,13724.777777777776,14929.176470588234,14094.4,2024-06-02,46.050210645679186,19.750090342066542,142.9270025637852,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,46.0591,Severno-Bački,SR_CU_2785,2024-07-01,2024,7,2024-06-29,46.05887040502218,19.77416519168269,0.3415431012817291,0.01309546403492127,-0.34900176901693203,-0.01309546403492127,0.3403227310322113,0.017225033854486267,-0.3479655297869765,-0.017225033854486267,0.03895058115517069,0.03503734605663837,0.02170729668645135,0.03503734605663837,2024-07-01,46.05887040502218,19.77416519168269,15363.0,14810.0,46.05887040502218,19.77416519168269,13767.066666666668,13518.75,14182.727272727272,13589.272727272728,14406.333333333336,13704.166666666664,14865.388888888889,14126.4375,2024-06-02,46.050210645679186,19.750090342066542,142.9270025637852,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,46.077066,Severno-Bački,SR_CU_2786,2024-07-01,2024,7,2024-06-29,46.076836710704576,19.77416519168269,0.35662898252826314,0.02964118564742588,-0.3493483260925122,-0.02964118564742588,0.3934481062058448,0.07062484328838517,-0.3710144816919969,-0.07062484328838517,0.029915589275000962,0.038745394283715213,0.02303580321384075,0.038745394283715213,2024-07-01,46.076836710704576,19.77416519168269,15298.0,14494.0,46.076836710704576,19.77416519168269,13761.625,13549.625,14201.363636363636,13612.53846153846,14396.25,13717.53846153846,14857.888888888889,14157.375,2024-06-02,46.050210645679186,19.750090342066542,142.9270025637852,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,46.095033,Severno-Bački,SR_CU_2787,2024-07-01,2024,7,2024-06-29,46.09480301638697,19.77416519168269,0.3295932678821879,0.04658865091631708,-0.2947282163343349,-0.04658865091631708,0.3422524993964047,0.041073454946967874,-0.3114199222349657,-0.041073454946967874,0.025131047421888604,0.03519852782697646,0.04059522186791545,0.03519852782697646,2024-07-01,46.09480301638697,19.77416519168269,15378.0,14606.0,46.09480301638697,19.77416519168269,13745.05882352941,13526.176470588234,14155.0,13671.333333333336,14367.9375,13760.846153846154,14737.526315789473,14185.533333333333,2024-06-02,46.050210645679186,19.750090342066542,142.9270025637852,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,46.113,Severno-Bački,SR_CU_2788,2024-07-01,2024,7,2024-06-29,46.11276932206936,19.77416519168269,0.2813972830607153,-0.06114158033719275,-0.2889012827663134,0.06114158033719275,0.34815624495097003,0.009707057457021185,-0.33282536454013106,-0.009707057457021185,0.054202452137562016,0.05236801231865467,0.033371091665329006,0.05236801231865467,2024-07-01,46.11276932206936,19.77416519168269,15492.0,14554.0,46.11276932206936,19.77416519168269,13775.533333333333,13499.5625,14173.9,13636.888888888889,14452.066666666668,13736.545454545454,14834.052631578948,14126.875,2024-06-02,46.150211103107374,19.750090342066542,112.86146204648975,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,46.130966,Severno-Bački,SR_CU_2789,2024-07-01,2024,7,2024-06-29,46.13073562775176,19.77416519168269,0.4684684684684685,0.15218295218295222,-0.4159427695452223,-0.15218295218295222,0.4787278382704019,0.16014503680750802,-0.4288246729358259,-0.16014503680750802,0.08731101812530348,0.1065328783117239,0.06426231656290729,0.1065328783117239,2024-07-01,46.13073562775176,19.77416519168269,15295.0,14801.0,46.13073562775176,19.77416519168269,13840.5,13512.0,14215.8,13653.875,14520.923076923076,13722.916666666664,14832.25,14153.928571428569,2024-06-02,46.150211103107374,19.750090342066542,112.86146204648975,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.772521,46.148933,Severno-Bački,SR_CU_2790,2024-07-01,2024,7,2024-06-29,46.148701933434154,19.77416519168269,0.4752872027785199,0.1559556206824367,-0.4169874262253015,-0.1559556206824367,0.4599144997133364,0.12684154419154406,-0.4073657903980149,-0.12684154419154406,0.06011256315267875,0.09019162209862908,0.04392392014251949,0.09019162209862908,2024-07-01,46.14870193343414,19.77416519168269,15419.0,14814.0,46.14870193343414,19.77416519168269,13819.384615384617,13541.5625,14245.375,13670.625,14480.4,13707.0,14867.333333333336,14107.76923076923,2024-06-02,46.150211103107374,19.750090342066542,112.86146204648975,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.798209,45.789599,Severno-Bački,SR_CU_2791,2024-07-01,2024,7,2024-06-29,45.78937581978631,19.796623073785685,0.2747356051703877,-0.058496788751952786,-0.31014492753623185,0.058496788751952786,0.3588091008341228,0.01377007427661448,-0.3531033808118408,-0.01377007427661448,0.04489098175703838,0.03755883317926721,0.027349719757390808,0.03755883317926721,2024-07-01,45.7893758197863,19.796623073785685,15464.0,14700.0,45.7893758197863,19.796623073785685,13758.142857142857,13631.545454545454,14283.916666666664,13622.5,14503.111111111111,13790.6,14946.625,14096.0,2024-06-02,45.75020927339463,19.750090342066542,208.03248323456683,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.798209,45.807566,Severno-Bački,SR_CU_2792,2024-07-01,2024,7,2024-06-29,45.8073421254687,19.796623073785685,0.2598976568812282,-0.07145692735212386,-0.2834019204389575,0.07145692735212386,0.3053471039287063,-0.03642992805997482,-0.31484512943032017,0.03642992805997482,0.049216463489890463,0.039330212006747016,0.031363708513957665,0.039330212006747016,2024-07-01,45.807342125468686,19.796623073785685,15431.0,14687.0,45.807342125468686,19.796623073785685,13759.928571428569,13633.181818181818,14285.0,13621.875,14529.588235294117,13791.1,15024.625,14146.0,2024-06-02,45.85020973082282,19.750090342066542,187.06672394432678,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.798209,45.825533,Severno-Bački,SR_CU_2793,2024-07-01,2024,7,2024-06-29,45.82530843115109,19.796623073785685,0.456140350877193,0.10954326030449313,-0.4201520912547529,-0.10954326030449313,0.3619986146049692,0.018168975816065098,-0.3570595615765064,-0.018168975816065098,0.09686550644849558,0.1067018996162096,0.06265745403197011,0.1067018996162096,2024-07-01,45.82530843115109,19.796623073785685,15446.0,14698.0,45.82530843115109,19.796623073785685,13756.333333333336,13567.384615384617,14286.333333333336,13626.888888888889,14519.733333333335,13811.166666666664,15001.0,14177.166666666664,2024-06-02,45.85020973082282,19.750090342066542,187.06672394432678,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.798209,45.843499,Severno-Bački,SR_CU_2794,2024-07-01,2024,7,2024-06-29,45.84327473683349,19.796623073785685,0.5153048317733367,0.20064141110442968,-0.4584855125395665,-0.20064141110442968,0.4405631572851367,0.09746626748412317,-0.40489345748112415,-0.09746626748412317,0.04531503178876109,0.05906354871018345,0.03115519489234192,0.05906354871018345,2024-07-01,45.84327473683348,19.796623073785685,15373.0,14699.0,45.84327473683348,19.796623073785685,13781.46153846154,13585.285714285714,14273.5,13579.222222222224,14554.714285714286,13810.909090909092,14905.5,14212.181818181818,2024-06-02,45.85020973082282,19.750090342066542,187.06672394432678,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.798209,45.861466,Severno-Bački,SR_CU_2795,2024-07-01,2024,7,2024-06-29,45.86124104251587,19.796623073785685,0.3453485290219985,0.007142857142857126,-0.33790195044807586,-0.007142857142857126,0.3532495239929975,0.012545583611341005,-0.3454835228295175,-0.012545583611341005,0.04861353160837626,0.061085568168723466,0.0287197142431188,0.061085568168723466,2024-07-01,45.86124104251587,19.796623073785685,15403.0,14816.0,45.86124104251587,19.796623073785685,13769.714285714286,13606.153846153846,14278.0,13570.555555555557,14534.133333333333,13802.454545454546,14939.5625,14159.5,2024-06-02,45.85020973082282,19.750090342066542,187.06672394432678,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
