x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.480109,45.178241,Južno-Banatski,SR_CU_1193,2024-05-04,2024,5,2024-05-03,45.17852142658498,20.479342689716574,0.3436123348017621,-0.07519708914493638,-0.26766417290108063,0.07519708914493638,0.4958005925081026,0.1102186182063674,-0.3963889611804972,-0.1102186182063674,0.1259263572569858,0.12269421719385284,0.11397877646384992,0.12269421719385284,2024-05-04,45.17852142658498,20.479342689716574,14823.0,14212.0,45.17852142658498,20.479342689716574,13764.090909090908,13554.75,14076.333333333336,13768.4,14553.090909090908,13805.307692307693,14888.142857142857,14152.666666666664,2024-04-28,45.15020652882553,20.450093544063833,138.33969526876103,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,8.320380794350058
20.480109,45.196207,Južno-Banatski,SR_CU_1194,2024-05-04,2024,5,2024-05-03,45.19648773226737,20.479342689716574,0.6506342494714589,0.2527075812274368,-0.5365313653136531,-0.2527075812274368,0.5627177017597227,0.14699414100280386,-0.4914724032867921,-0.14699414100280386,0.11162515210354873,0.10420745329762476,0.06628277112136204,0.10420745329762476,2024-05-04,45.19648773226737,20.479342689716574,14658.0,14241.0,45.19648773226737,20.479342689716574,13748.416666666664,13467.46153846154,14127.363636363636,13672.0,14472.588235294117,13785.46153846154,14943.94117647059,14108.307692307693,2024-04-28,45.15020652882553,20.450093544063833,138.33969526876103,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,8.320380794350058
20.505355,44.926707,Južno-Banatski,SR_CU_1195,2024-05-04,2024,5,2024-05-03,44.92699314703149,20.506292148240167,0.5735217163788592,0.15476190476190474,-0.4997506234413965,-0.15476190476190474,0.4303179329411049,0.03888248569898492,-0.3881254603926638,-0.03888248569898492,0.10673964553807082,0.10210681874031133,0.08568763757290884,0.10210681874031133,2024-05-04,44.92699314703149,20.506292148240167,15096.0,14297.0,44.92699314703149,20.506292148240167,13756.25,13403.6,14268.454545454546,13711.555555555557,14590.571428571431,13854.666666666664,15000.857142857143,14233.1,2024-04-28,44.95020561396916,20.55009400149202,168.45445584932895,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.7575568812317215
20.505355,44.944674,Južno-Banatski,SR_CU_1196,2024-05-04,2024,5,2024-05-03,44.94495945271388,20.506292148240167,0.6047098402018503,0.17560073937153414,-0.5019679874048807,-0.17560073937153414,0.5478846079468725,0.1979483657559968,-0.4489558416608384,-0.1979483657559968,0.20773560723057827,0.24475952579377164,0.16304735186471905,0.24475952579377164,2024-05-04,44.94495945271388,20.506292148240167,15206.0,14309.0,44.94495945271388,20.506292148240167,13764.111111111111,13444.6,14250.272727272728,13700.4,14634.307692307693,13855.166666666664,15037.642857142857,14187.666666666664,2024-04-28,44.95020561396916,20.55009400149202,168.45445584932895,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.7575568812317215
20.505355,44.96264,Južno-Banatski,SR_CU_1197,2024-05-04,2024,5,2024-05-03,44.962925758396274,20.506292148240167,0.4479198299423018,0.12267482929126435,-0.41483679525222544,-0.12267482929126435,0.4925395859365082,0.1607998478923544,-0.4503077482735703,-0.1607998478923544,0.21073642449144486,0.2507296375471482,0.16426888485812974,0.2507296375471482,2024-05-04,44.962925758396274,20.506292148240167,15076.0,14324.0,44.962925758396274,20.506292148240167,13741.333333333336,13606.125,14244.181818181818,13722.222222222224,14528.133333333333,13858.636363636364,14977.533333333333,14167.25,2024-04-28,44.95020561396916,20.55009400149202,168.45445584932895,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.7575568812317215
20.505355,44.980607,Južno-Banatski,SR_CU_1198,2024-05-04,2024,5,2024-05-03,44.980892064078674,20.506292148240167,0.7651458489154825,0.3981042654028436,-0.6264645072363888,-0.3981042654028436,0.7043073849267137,0.3321457541612542,-0.5682646227804001,-0.3321457541612542,0.05051410652448498,0.052201403122918925,0.05440439129318625,0.052201403122918925,2024-05-04,44.980892064078674,20.506292148240167,14854.0,14305.0,44.980892064078674,20.506292148240167,13776.0,13618.666666666664,14189.0,13744.375,14502.866666666667,13885.333333333336,14841.0,14197.1,2024-04-28,44.95020561396916,20.55009400149202,168.45445584932895,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.7575568812317215
20.505355,44.998574,Južno-Banatski,SR_CU_1199,2024-05-04,2024,5,2024-05-03,44.99885836976107,20.506292148240167,0.32219321148825075,0.12733748886910068,-0.22674418604651164,-0.12733748886910068,0.3983883115715123,0.13273376823648295,-0.3196216061305142,-0.13273376823648295,0.11538867014975253,0.11753366535846553,0.14293214961561407,0.11753366535846553,2024-05-04,44.99885836976107,20.506292148240167,14858.0,14305.0,44.99885836976107,20.506292148240167,13800.3,13538.0,14192.636363636364,13772.75,14534.2,13876.25,14892.8125,14197.0,2024-04-28,44.95020561396916,20.55009400149202,168.45445584932895,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.7575568812317215
20.505355,45.016541,Južno-Banatski,SR_CU_1200,2024-05-04,2024,5,2024-05-03,45.01682467544345,20.506292148240167,0.4987606719911871,0.12368366714846173,-0.44965370271710176,-0.12368366714846173,0.43500376883050185,0.06245642238401145,-0.4072949962063148,-0.06245642238401145,0.055691455715480884,0.06331086249331068,0.03316320139206025,0.06331086249331068,2024-05-04,45.01682467544345,20.506292148240167,14983.0,14257.0,45.01682467544345,20.506292148240167,13748.454545454546,13467.8,14252.272727272728,13660.363636363636,14609.3125,13829.0,15075.705882352939,14153.916666666664,2024-04-28,45.05020607139734,20.55009400149202,103.77687924187705,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,1.6100721947732382
20.505355,45.034507,Južno-Banatski,SR_CU_1201,2024-05-04,2024,5,2024-05-03,45.03479098112585,20.506292148240167,0.504494382022472,0.10706903679206292,-0.4690071311025783,-0.10706903679206292,0.3711803842445325,-0.026282481804114355,-0.3523613928008673,0.026282481804114355,0.10665295362567047,0.12306852673598084,0.07794252201082877,0.12306852673598084,2024-05-04,45.03479098112585,20.506292148240167,14957.0,14254.0,45.03479098112585,20.506292148240167,13746.5,13452.3,14240.727272727272,13683.9,14592.733333333335,13820.666666666664,15064.764705882351,14153.0,2024-04-28,45.05020607139734,20.55009400149202,103.77687924187705,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,1.6100721947732382
20.505355,45.052474,Južno-Banatski,SR_CU_1202,2024-05-04,2024,5,2024-05-03,45.052757286808216,20.506292148240167,0.2207972270363952,-0.21854892389616154,-0.2467256637168141,0.21854892389616154,0.3147535751901686,-0.11135490463839792,-0.31722834471019323,0.11135490463839792,0.13684789598343505,0.1621394669842569,0.0991924873153358,0.1621394669842569,2024-05-04,45.052757286808244,20.506292148240167,14965.0,14253.0,45.052757286808244,20.506292148240167,13746.363636363636,13457.714285714286,14239.6,13693.444444444443,14630.642857142857,13823.583333333336,15068.823529411766,14179.25,2024-04-28,45.05020607139734,20.55009400149202,103.77687924187705,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,1.6100721947732382
20.505355,45.070441,Južno-Banatski,SR_CU_1203,2024-05-04,2024,5,2024-05-03,45.070723592490616,20.506292148240167,0.1592128801431127,-0.2767857142857143,-0.19866814650388456,0.2767857142857143,0.3057601242302683,-0.11564118463339305,-0.3124640433098255,0.11564118463339305,0.10876686972786556,0.12635951209668525,0.08118978509696287,0.12635951209668525,2024-05-04,45.070723592490644,20.506292148240167,15052.0,14263.0,45.07072359249064,20.506292148240167,13743.181818181818,13454.5,14143.083333333336,13698.0,14544.470588235294,13851.46153846154,15039.666666666664,14235.363636363636,2024-04-28,45.05020607139734,20.55009400149202,103.77687924187705,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,1.6100721947732382
20.505355,45.088407,Južno-Banatski,SR_CU_1204,2024-05-04,2024,5,2024-05-03,45.08868989817303,20.506292148240167,0.6153846153846153,0.30666666666666664,-0.5158751696065129,-0.30666666666666664,0.4568357357664149,0.08665785535947941,-0.4102339889310713,-0.08665785535947941,0.1630380626879788,0.2091406047176088,0.10703800971190704,0.2091406047176088,2024-05-04,45.08868989817303,20.506292148240167,14810.0,14271.0,45.08868989817303,20.506292148240167,13732.833333333336,13488.923076923076,14145.818181818182,13665.666666666664,14536.733333333335,13860.642857142857,14995.294117647061,14213.583333333336,2024-04-28,45.05020607139734,20.55009400149202,103.77687924187705,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,1.6100721947732382
20.505355,45.106374,Južno-Banatski,SR_CU_1205,2024-05-04,2024,5,2024-05-03,45.10665620385541,20.506292148240167,0.23157549950868,-0.22426243036930066,-0.2672733400741489,0.22426243036930066,0.2944050481330249,-0.1492604254763702,-0.3179979872867477,0.1492604254763702,0.07965886148068968,0.0869435509885898,0.05728230862173495,0.0869435509885898,2024-05-04,45.10665620385542,20.506292148240167,14921.0,14266.0,45.10665620385542,20.506292148240167,13691.5,13489.916666666664,14196.6,13621.923076923076,14571.4375,13828.153846153846,15044.294117647061,14187.916666666664,2024-04-28,45.15020652882553,20.55009400149202,167.11931888497566,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,11.355257742616232
20.505355,45.124341,Južno-Banatski,SR_CU_1206,2024-05-04,2024,5,2024-05-03,45.124622509537794,20.506292148240167,0.38967702988228187,-0.0511129431162407,-0.3739182333631753,0.0511129431162407,0.4004107206688785,-0.02736963295111607,-0.3859171836923213,0.02736963295111607,0.08939744225641923,0.10990037705284957,0.0691243264966875,0.10990037705284957,2024-05-04,45.124622509537794,20.506292148240167,15081.0,14261.0,45.124622509537794,20.506292148240167,13726.53846153846,13465.909090909092,14164.25,13661.583333333336,14557.125,13804.25,15010.705882352939,14198.8,2024-04-28,45.15020652882553,20.55009400149202,167.11931888497566,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,11.355257742616232
20.505355,45.142307,Južno-Banatski,SR_CU_1207,2024-05-04,2024,5,2024-05-03,45.142588815220186,20.506292148240167,0.3307888040712468,-0.11915789473684214,-0.3337583678673892,0.11915789473684214,0.3494703912924113,-0.09187570058487206,-0.35014541356706697,0.09187570058487206,0.0643591462259641,0.07263785793635537,0.04932954080206277,0.07263785793635537,2024-05-04,45.142588815220186,20.506292148240167,15107.0,14252.0,45.142588815220186,20.506292148240167,13744.083333333336,13462.923076923076,14167.272727272728,13660.6,14533.466666666667,13805.333333333336,15014.64705882353,14182.75,2024-04-28,45.15020652882553,20.55009400149202,167.11931888497566,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,11.355257742616232
20.505355,45.160274,Južno-Banatski,SR_CU_1208,2024-05-04,2024,5,2024-05-03,45.16055512090258,20.506292148240167,0.35741687979539644,-0.07514702679154868,-0.34879288437102923,0.07514702679154868,0.34108428225558035,-0.09236411386055753,-0.33897957243366744,0.09236411386055753,0.06417254516389415,0.07120773266118452,0.045045969820219266,0.07120773266118452,2024-05-04,45.16055512090258,20.506292148240167,15144.0,14267.0,45.16055512090258,20.506292148240167,13718.0,13442.846153846154,14190.272727272728,13637.5,14546.470588235294,13813.25,15092.25,14151.692307692307,2024-04-28,45.15020652882553,20.55009400149202,167.11931888497566,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,11.355257742616232
20.505355,45.178241,Južno-Banatski,SR_CU_1209,2024-05-04,2024,5,2024-05-03,45.17852142658498,20.506292148240167,0.4597418561770129,0.04052573932092008,-0.42300778909526654,-0.04052573932092008,0.3923718042259909,-0.02410312924254708,-0.3720926692720203,0.02410312924254708,0.11016870081579258,0.11589921009805307,0.08320224458791659,0.11589921009805307,2024-05-04,45.17852142658498,20.506292148240167,14978.0,14246.0,45.17852142658498,20.506292148240167,13707.769230769229,13447.133333333333,14155.0,13719.5,14470.333333333336,13824.53846153846,14950.882352941177,14138.333333333336,2024-04-28,45.15020652882553,20.55009400149202,167.11931888497566,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,11.355257742616232
20.505355,45.196207,Južno-Banatski,SR_CU_1210,2024-05-04,2024,5,2024-05-03,45.19648773226737,20.506292148240167,0.5908339239310182,0.1507177033492823,-0.5108817590307382,-0.1507177033492823,0.5871895481678779,0.13549035658870168,-0.5015234489363357,-0.13549035658870168,0.04768561191953087,0.04288524813081658,0.0310075065815153,0.04288524813081658,2024-05-04,45.19648773226737,20.506292148240167,14795.0,14219.0,45.19648773226737,20.506292148240167,13737.583333333336,13513.214285714286,14092.1,13768.75,14526.636363636364,13816.363636363636,14905.25,14120.166666666664,2024-04-28,45.15020652882553,20.55009400149202,167.11931888497566,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,11.355257742616232
20.530601,44.926707,Južno-Banatski,SR_CU_1211,2024-05-04,2024,5,2024-05-03,44.92699314703149,20.52875003034316,0.3672768878718536,-0.11350148367952526,-0.34761770510290385,0.11350148367952526,0.3428548470131583,-0.08048352804198,-0.315652994515029,0.08048352804198,0.07286261870784005,0.07025010678148509,0.06333407175276982,0.07025010678148509,2024-05-04,44.92699314703149,20.52875003034316,15218.0,14295.0,44.92699314703149,20.52875003034316,13759.0,13567.2,14219.666666666664,13700.454545454546,14562.0,13842.090909090908,14952.4375,14185.636363636364,2024-04-28,44.95020561396916,20.55009400149202,168.45445584932895,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.7575568812317215
20.530601,44.944674,Južno-Banatski,SR_CU_1212,2024-05-04,2024,5,2024-05-03,44.94495945271388,20.52875003034316,0.32340425531914896,-0.06886227544910185,-0.2751127511275112,0.06886227544910185,0.4008853554045134,0.0345037682754558,-0.3337306311649441,-0.0345037682754558,0.1964106128853225,0.217540256067688,0.15487581785689095,0.217540256067688,2024-05-04,44.94495945271388,20.52875003034316,15193.0,14299.0,44.94495945271388,20.52875003034316,13757.416666666664,13567.0,14245.363636363636,13724.272727272728,14582.0,13888.454545454546,15041.642857142857,14227.090909090908,2024-04-28,44.95020561396916,20.55009400149202,168.45445584932895,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.7575568812317215
20.530601,44.96264,Južno-Banatski,SR_CU_1213,2024-05-04,2024,5,2024-05-03,44.962925758396274,20.52875003034316,0.6953979150775489,0.3655539627278313,-0.5748700991969768,-0.3655539627278313,0.6730155849806848,0.3274893134263942,-0.5496385052514328,-0.3274893134263942,0.058508848959982186,0.06740619225551052,0.04800373871668877,0.06740619225551052,2024-05-04,44.962925758396274,20.52875003034316,14707.0,14302.0,44.962925758396274,20.52875003034316,13745.909090909092,13561.75,14147.545454545454,13903.714285714286,14432.4,13930.818181818182,14718.705882352939,14228.545454545454,2024-04-28,44.95020561396916,20.55009400149202,168.45445584932895,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.7575568812317215
20.530601,44.980607,Južno-Banatski,SR_CU_1214,2024-05-04,2024,5,2024-05-03,44.980892064078674,20.52875003034316,0.4736545505776275,0.07968620974401319,-0.4379983502886993,-0.07968620974401319,0.4533652768823124,0.07702050563678943,-0.4190029195564142,-0.07702050563678943,0.06698438803190125,0.07233795885827182,0.043405914533268274,0.07233795885827182,2024-05-04,44.980892064078674,20.52875003034316,14700.0,14301.0,44.980892064078674,20.52875003034316,13790.727272727272,13541.75,14192.666666666664,13797.333333333336,14504.785714285714,13905.083333333336,14843.066666666668,14236.916666666664,2024-04-28,44.95020561396916,20.55009400149202,168.45445584932895,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.7575568812317215
20.530601,44.998574,Južno-Banatski,SR_CU_1215,2024-05-04,2024,5,2024-05-03,44.99885836976107,20.52875003034316,0.4663677130044842,0.05910931174089064,-0.4232861806311207,-0.05910931174089064,0.3658233415783596,-0.016343563855001332,-0.3468701270971161,0.016343563855001332,0.10269643647770473,0.09557214512692598,0.08343978485502933,0.09557214512692598,2024-05-04,44.99885836976107,20.52875003034316,14860.0,14294.0,44.99885836976107,20.52875003034316,13786.8,13533.166666666664,14201.363636363636,13750.0,14546.866666666667,13864.166666666664,14988.4,14199.307692307693,2024-04-28,44.95020561396916,20.55009400149202,168.45445584932895,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.7575568812317215
20.530601,45.016541,Južno-Banatski,SR_CU_1216,2024-05-04,2024,5,2024-05-03,45.01682467544345,20.52875003034316,0.18341968911917106,-0.2161976664378861,-0.21102863202545066,0.2161976664378861,0.2367799228391023,-0.16688336958358538,-0.2555219118809203,0.16688336958358538,0.05893328144943748,0.05395227240553384,0.04702138096609445,0.05395227240553384,2024-05-04,45.01682467544345,20.52875003034316,15125.0,14243.0,45.01682467544345,20.52875003034316,13688.875,13520.0,14272.090909090908,13675.7,14665.533333333333,13813.333333333336,15166.875,14174.25,2024-04-28,45.05020607139734,20.55009400149202,103.77687924187705,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,1.6100721947732382
20.530601,45.034507,Južno-Banatski,SR_CU_1217,2024-05-04,2024,5,2024-05-03,45.03479098112585,20.52875003034316,0.2319218241042345,-0.2039570616712271,-0.2657295850066935,0.2039570616712271,0.19988755518581527,-0.2283727221256081,-0.2321796499524639,0.2283727221256081,0.05003665890984572,0.047959135013869066,0.042670634943245314,0.047959135013869066,2024-05-04,45.03479098112585,20.52875003034316,15110.0,14258.0,45.03479098112585,20.52875003034316,13637.166666666664,13561.6,14296.875,13671.1,14670.214285714286,13810.0,15107.64705882353,14179.333333333336,2024-04-28,45.05020607139734,20.55009400149202,103.77687924187705,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,1.6100721947732382
20.530601,45.052474,Južno-Banatski,SR_CU_1218,2024-05-04,2024,5,2024-05-03,45.052757286808216,20.52875003034316,0.2528616024973986,-0.20528052805280533,-0.2638208537438769,0.20528052805280533,0.3453109865007735,-0.08185719780625622,-0.3356594763115599,0.08185719780625622,0.17071491451246867,0.22193930348505564,0.13946378660137845,0.22193930348505564,2024-05-04,45.052757286808244,20.52875003034316,15086.0,14259.0,45.052757286808244,20.52875003034316,13689.714285714286,13441.833333333336,14250.333333333336,13649.272727272728,14652.785714285714,13818.416666666664,15132.6,14186.833333333336,2024-04-28,45.05020607139734,20.55009400149202,103.77687924187705,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,1.6100721947732382
