x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.480109,45.178241,Južno-Banatski,SR_CU_1193,2024-10-08,2024,10,2024-10-07,45.17852142658498,20.479342689716574,0.4560357675111774,-0.016855345911949645,-0.3746042912416462,0.016855345911949645,0.5118456684900232,0.07602514273860282,-0.4086060358855024,-0.07602514273860282,0.045709507676096384,0.08546890429774215,0.02220178583069046,0.08546890429774215,2024-10-06,45.17852142658498,20.479342689716574,15245.0,13959.0,45.17852142658498,20.479342689716574,13764.090909090908,13554.75,14076.333333333336,13768.4,14553.090909090908,13805.307692307693,14847.0,14122.76923076923,2024-09-29,45.15020652882553,20.450093544063833,764.9799811951816,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,17.95999956689775
20.480109,45.196207,Južno-Banatski,SR_CU_1194,2024-10-08,2024,10,2024-10-07,45.19648773226737,20.479342689716574,0.5736614566012637,0.1165644171779141,-0.4573452417616262,-0.1165644171779141,0.5039058213500106,0.07192163355550342,-0.4178198794375777,-0.07192163355550342,0.08787131661479113,0.06567296070082107,0.056494211020777015,0.06567296070082107,2024-10-06,45.19648773226737,20.479342689716574,14654.0,14004.0,45.19648773226737,20.479342689716574,13748.416666666664,13467.46153846154,14127.363636363636,13672.0,14472.588235294117,13785.46153846154,14912.526315789473,14086.357142857143,2024-09-29,45.15020652882553,20.450093544063833,764.9799811951816,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,17.95999956689775
20.505355,44.926707,Južno-Banatski,SR_CU_1195,2024-10-08,2024,10,2024-10-07,44.92699314703149,20.506292148240167,0.5436147941381716,0.08885060300270735,-0.4317152103559872,-0.08885060300270735,0.324195055968231,-0.10335009558625692,-0.2750507560216443,0.10335009558625692,0.17185699427567128,0.15127765371116653,0.12333304698781612,0.15127765371116653,2024-10-06,44.92699314703149,20.506292148240167,14633.0,14007.0,44.92699314703149,20.506292148240167,13756.25,13403.6,14268.454545454546,13711.555555555557,14590.571428571431,13854.666666666664,14982.533333333333,14199.727272727272,2024-09-29,44.95020561396916,20.55009400149202,785.4599798806012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,28.779999122023582
20.505355,44.944674,Južno-Banatski,SR_CU_1196,2024-10-08,2024,10,2024-10-07,44.94495945271388,20.506292148240167,0.4603709949409781,0.00697674418604655,-0.3557729941291586,-0.00697674418604655,0.2907378533053203,-0.1191575739732616,-0.21624783115421026,0.1191575739732616,0.19610486806488625,0.14293149806268626,0.16676396599924642,0.14293149806268626,2024-10-06,44.94495945271388,20.506292148240167,14662.0,14022.0,44.94495945271388,20.506292148240167,13764.111111111111,13444.6,14250.272727272728,13700.4,14634.307692307693,13855.166666666664,15019.333333333336,14163.307692307693,2024-09-29,44.95020561396916,20.55009400149202,785.4599798806012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,28.779999122023582
20.505355,44.96264,Južno-Banatski,SR_CU_1197,2024-10-08,2024,10,2024-10-07,44.962925758396274,20.506292148240167,0.14516944865958525,-0.2125217391304348,-0.13597591570496734,0.2125217391304348,0.17504776452969928,-0.2057986850283404,-0.1486022600248243,0.2057986850283404,0.06375045195337957,0.0691931484652364,0.05863207802269992,0.0691931484652364,2024-10-06,44.962925758396274,20.506292148240167,14671.0,14052.0,44.962925758396274,20.506292148240167,13741.333333333336,13606.125,14244.181818181818,13722.222222222224,14528.133333333333,13858.636363636364,14961.0,14143.46153846154,2024-09-29,44.95020561396916,20.55009400149202,785.4599798806012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,28.779999122023582
20.505355,44.980607,Južno-Banatski,SR_CU_1198,2024-10-08,2024,10,2024-10-07,44.980892064078674,20.506292148240167,0.6009811937857726,0.2034419176398279,-0.4514455151964417,-0.2034419176398279,0.6288954116203643,0.21566550547061752,-0.4778114519976773,-0.21566550547061752,0.04511497727082055,0.034742794248312996,0.04580949424918368,0.034742794248312996,2024-10-06,44.980892064078674,20.506292148240167,14618.0,14058.0,44.980892064078674,20.506292148240167,13776.0,13618.666666666664,14189.0,13744.375,14502.866666666667,13885.333333333336,14825.4375,14167.0,2024-09-29,44.95020561396916,20.55009400149202,785.4599798806012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,28.779999122023582
20.505355,44.998574,Južno-Banatski,SR_CU_1199,2024-10-08,2024,10,2024-10-07,44.99885836976107,20.506292148240167,0.4394334699962729,0.08605174353205854,-0.37047551454932576,-0.08605174353205854,0.4289291663486844,0.057347082076172735,-0.3704762163604861,-0.057347082076172735,0.11713494127710695,0.15845086776932446,0.0836482556119583,0.15845086776932446,2024-10-06,44.99885836976107,20.506292148240167,14581.0,14050.0,44.99885836976107,20.506292148240167,13800.3,13538.0,14192.636363636364,13772.75,14534.2,13876.25,14877.823529411766,14176.285714285714,2024-09-29,44.95020561396916,20.55009400149202,785.4599798806012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,28.779999122023582
20.505355,45.016541,Južno-Banatski,SR_CU_1200,2024-10-08,2024,10,2024-10-07,45.01682467544345,20.506292148240167,0.27082461280870657,-0.1318272805261653,-0.2371638141809292,0.1318272805261653,0.1889842756425973,-0.20495669239066114,-0.1852584426973518,0.20495669239066114,0.0502840142905396,0.04336875134730673,0.03870104809884251,0.04336875134730673,2024-10-06,45.01682467544345,20.506292148240167,14745.0,13992.0,45.01682467544345,20.506292148240167,13748.454545454546,13467.8,14252.272727272728,13660.363636363636,14609.3125,13829.0,15056.888888888889,14132.692307692307,2024-09-29,45.05020607139734,20.55009400149202,793.8199819326401,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,19.069999424740672
20.505355,45.034507,Južno-Banatski,SR_CU_1201,2024-10-08,2024,10,2024-10-07,45.03479098112585,20.506292148240167,0.1155085135757018,-0.30344827586206896,-0.12639405204460968,0.30344827586206896,0.11129181396570532,-0.2720954888017245,-0.13056889982181208,0.2720954888017245,0.011096725438563613,0.018760131344123108,0.017711288221952285,0.018760131344123108,2024-10-06,45.03479098112585,20.506292148240167,14750.0,13991.0,45.03479098112585,20.506292148240167,13746.5,13452.3,14240.727272727272,13683.9,14592.733333333335,13820.666666666664,15011.736842105263,14131.46153846154,2024-09-29,45.05020607139734,20.55009400149202,793.8199819326401,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,19.069999424740672
20.505355,45.052474,Južno-Banatski,SR_CU_1202,2024-10-08,2024,10,2024-10-07,45.052757286808216,20.506292148240167,0.07959936742224566,-0.28938237335183903,-0.07903055848261327,0.28938237335183903,0.11258743199225282,-0.278081720219024,-0.1221507746601352,0.278081720219024,0.0230033137969429,0.020413188415169058,0.031218518505531468,0.020413188415169058,2024-10-06,45.052757286808244,20.506292148240167,14725.0,13979.0,45.052757286808244,20.506292148240167,13746.363636363636,13457.714285714286,14239.6,13693.444444444443,14630.642857142857,13823.583333333336,15022.684210526317,14156.692307692307,2024-09-29,45.05020607139734,20.55009400149202,793.8199819326401,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,19.069999424740672
20.505355,45.070441,Južno-Banatski,SR_CU_1203,2024-10-08,2024,10,2024-10-07,45.070723592490616,20.506292148240167,0.11313518696069035,-0.2583839029064197,-0.12065637065637068,0.2583839029064197,0.15664933435347092,-0.2301696830666693,-0.15897850798133956,0.2301696830666693,0.09350070223215172,0.07965283457333615,0.08373762714568643,0.07965283457333615,2024-10-06,45.070723592490644,20.506292148240167,15351.0,13994.0,45.07072359249064,20.506292148240167,13743.181818181818,13454.5,14143.083333333336,13698.0,14544.470588235294,13851.46153846154,14996.3,14206.25,2024-09-29,45.05020607139734,20.55009400149202,793.8199819326401,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,19.069999424740672
20.505355,45.088407,Južno-Banatski,SR_CU_1204,2024-10-08,2024,10,2024-10-07,45.08868989817303,20.506292148240167,0.4404470834788684,0.03644131691379746,-0.3719228210246175,-0.03644131691379746,0.2975652883808569,-0.1020618801672806,-0.2640504143326992,0.1020618801672806,0.1501977081230585,0.1413920362146803,0.11517432184365865,0.1413920362146803,2024-10-06,45.08868989817303,20.506292148240167,15341.0,14003.0,45.08868989817303,20.506292148240167,13732.833333333336,13488.923076923076,14145.818181818182,13665.666666666664,14536.733333333335,13860.642857142857,14980.944444444443,14189.076923076924,2024-09-29,45.05020607139734,20.55009400149202,793.8199819326401,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,19.069999424740672
20.505355,45.106374,Južno-Banatski,SR_CU_1205,2024-10-08,2024,10,2024-10-07,45.10665620385541,20.506292148240167,0.12242899118511268,-0.258732212160414,-0.12518409425625926,0.258732212160414,0.16164069792647492,-0.2307859111183455,-0.1625388349040721,0.2307859111183455,0.05632641750432794,0.0596454825672626,0.03929373878407102,0.0596454825672626,2024-10-06,45.10665620385542,20.506292148240167,14730.0,13997.0,45.10665620385542,20.506292148240167,13691.5,13489.916666666664,14196.6,13621.923076923076,14571.4375,13828.153846153846,15026.444444444443,14163.46153846154,2024-09-29,45.15020652882553,20.55009400149202,781.7599820457399,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,16.649999612942338
20.505355,45.124341,Južno-Banatski,SR_CU_1206,2024-10-08,2024,10,2024-10-07,45.124622509537794,20.506292148240167,0.13573700954400847,-0.25933609958506226,-0.1127272727272727,0.25933609958506226,0.15330284199678176,-0.2368292832054085,-0.14704563761430933,0.2368292832054085,0.040038128454184405,0.037808714849381315,0.03946364548393038,0.037808714849381315,2024-10-06,45.124622509537794,20.506292148240167,14734.0,14000.0,45.124622509537794,20.506292148240167,13726.53846153846,13465.909090909092,14164.25,13661.583333333336,14557.125,13804.25,14994.611111111111,14167.909090909092,2024-09-29,45.15020652882553,20.55009400149202,781.7599820457399,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,16.649999612942338
20.505355,45.142307,Južno-Banatski,SR_CU_1207,2024-10-08,2024,10,2024-10-07,45.142588815220186,20.506292148240167,0.1991416309012876,-0.1851851851851852,-0.18944231587909752,0.1851851851851852,0.21604050428349447,-0.1833621617546702,-0.20723782419901224,0.1833621617546702,0.08492052889218725,0.07189395449226157,0.06016959399071984,0.07189395449226157,2024-10-06,45.142588815220186,20.506292148240167,14622.0,14010.0,45.142588815220186,20.506292148240167,13744.083333333336,13462.923076923076,14167.272727272728,13660.6,14533.466666666667,13805.333333333336,14969.631578947368,14158.923076923076,2024-09-29,45.15020652882553,20.55009400149202,781.7599820457399,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,16.649999612942338
20.505355,45.160274,Južno-Banatski,SR_CU_1208,2024-10-08,2024,10,2024-10-07,45.16055512090258,20.506292148240167,0.1654946085325832,-0.21478205938092226,-0.15681712424383434,0.21478205938092226,0.16991002636305855,-0.22136016312219595,-0.16206371816605286,0.22136016312219595,0.06615073900290568,0.054250764999659404,0.04973581049499442,0.054250764999659404,2024-10-06,45.16055512090258,20.506292148240167,15370.0,14012.0,45.16055512090258,20.506292148240167,13718.0,13442.846153846154,14190.272727272728,13637.5,14546.470588235294,13813.25,15043.055555555557,14131.214285714286,2024-09-29,45.15020652882553,20.55009400149202,781.7599820457399,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,16.649999612942338
20.505355,45.178241,Južno-Banatski,SR_CU_1209,2024-10-08,2024,10,2024-10-07,45.17852142658498,20.506292148240167,0.20412371134020613,-0.1837875611460517,-0.1639262580966617,0.1837875611460517,0.21029750933612198,-0.1837970681766605,-0.19434664913450087,0.1837970681766605,0.0933266451643847,0.07596004528775313,0.07987227588777013,0.07596004528775313,2024-10-06,45.17852142658498,20.506292148240167,15317.0,13984.0,45.17852142658498,20.506292148240167,13707.769230769229,13447.133333333333,14155.0,13719.5,14470.333333333336,13824.53846153846,14911.947368421052,14113.923076923076,2024-09-29,45.15020652882553,20.55009400149202,781.7599820457399,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,16.649999612942338
20.505355,45.196207,Južno-Banatski,SR_CU_1210,2024-10-08,2024,10,2024-10-07,45.19648773226737,20.506292148240167,0.6183644189383071,0.13618049959709913,-0.4900924702774108,-0.13618049959709913,0.5963360137649765,0.10956736048407673,-0.4709727535206076,-0.10956736048407673,0.05852829720878471,0.046277411966263234,0.033981096796672626,0.046277411966263234,2024-10-06,45.19648773226737,20.506292148240167,15242.0,13941.0,45.19648773226737,20.506292148240167,13737.583333333336,13513.214285714286,14092.1,13768.75,14526.636363636364,13816.363636363636,14887.153846153846,14090.23076923077,2024-09-29,45.15020652882553,20.55009400149202,781.7599820457399,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,16.649999612942338
20.530601,44.926707,Južno-Banatski,SR_CU_1211,2024-10-08,2024,10,2024-10-07,44.92699314703149,20.52875003034316,0.29457115322839705,-0.019226089072767072,-0.26371903417999376,0.019226089072767072,0.29318558243154713,-0.05269571515244916,-0.2195251313056568,0.05269571515244916,0.12102239758779974,0.10914352176714352,0.10716047909424847,0.10914352176714352,2024-10-06,44.92699314703149,20.52875003034316,14641.0,14040.0,44.92699314703149,20.52875003034316,13759.0,13567.2,14219.666666666664,13700.454545454546,14562.0,13842.090909090908,14939.294117647061,14158.75,2024-09-29,44.95020561396916,20.55009400149202,785.4599798806012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,28.779999122023582
20.530601,44.944674,Južno-Banatski,SR_CU_1212,2024-10-08,2024,10,2024-10-07,44.94495945271388,20.52875003034316,0.30855855855855857,-0.13023952095808378,-0.22058823529411767,0.13023952095808378,0.3420861342147852,-0.06650461531435313,-0.2470336975715263,0.06650461531435313,0.1656107733974603,0.18459086060658547,0.12775741731631807,0.18459086060658547,2024-10-06,44.94495945271388,20.52875003034316,14652.0,14064.0,44.94495945271388,20.52875003034316,13757.416666666664,13567.0,14245.363636363636,13724.272727272728,14582.0,13888.454545454546,15020.6,14200.666666666664,2024-09-29,44.95020561396916,20.55009400149202,785.4599798806012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,28.779999122023582
20.530601,44.96264,Južno-Banatski,SR_CU_1213,2024-10-08,2024,10,2024-10-07,44.962925758396274,20.52875003034316,0.6380582524271845,0.28206686930091185,-0.4784437434279706,-0.28206686930091185,0.5975735964895486,0.2231404007900569,-0.4464107473365498,-0.2231404007900569,0.04544278713516765,0.07952863654597922,0.035874787264752836,0.07952863654597922,2024-10-06,44.962925758396274,20.52875003034316,14607.0,14073.0,44.962925758396274,20.52875003034316,13745.909090909092,13561.75,14147.545454545454,13903.714285714286,14432.4,13930.818181818182,14709.277777777776,14200.833333333336,2024-09-29,44.95020561396916,20.55009400149202,785.4599798806012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,28.779999122023582
20.530601,44.980607,Južno-Banatski,SR_CU_1214,2024-10-08,2024,10,2024-10-07,44.980892064078674,20.52875003034316,0.4733207784055242,0.124850227653966,-0.4062312762133013,-0.124850227653966,0.4931413365112245,0.1491817717433865,-0.4117543775670509,-0.1491817717433865,0.08213045894603553,0.1050576935720959,0.0586602512139696,0.1050576935720959,2024-10-06,44.980892064078674,20.52875003034316,14558.0,14055.0,44.980892064078674,20.52875003034316,13790.727272727272,13541.75,14192.666666666664,13797.333333333336,14504.785714285714,13905.083333333336,14828.4375,14212.46153846154,2024-09-29,44.95020561396916,20.55009400149202,785.4599798806012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,28.779999122023582
20.530601,44.998574,Južno-Banatski,SR_CU_1215,2024-10-08,2024,10,2024-10-07,44.99885836976107,20.52875003034316,0.4829979181124219,0.07711693548387093,-0.4017710724827812,-0.07711693548387093,0.3622583565323239,-0.01207767932377425,-0.3125432901052476,0.01207767932377425,0.16642412006128987,0.17727330461889027,0.12620655993531582,0.17727330461889027,2024-10-06,44.99885836976107,20.52875003034316,14622.0,14029.0,44.99885836976107,20.52875003034316,13786.8,13533.166666666664,14201.363636363636,13750.0,14546.866666666667,13864.166666666664,14967.125,14178.642857142857,2024-09-29,44.95020561396916,20.55009400149202,785.4599798806012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,28.779999122023582
20.530601,45.016541,Južno-Banatski,SR_CU_1216,2024-10-08,2024,10,2024-10-07,45.01682467544345,20.52875003034316,0.11457378551787348,-0.2407118326568842,-0.12592592592592594,0.2407118326568842,0.11240129463215452,-0.26751318991564,-0.13450267154487786,0.26751318991564,0.00917471773168872,0.011962856340895008,0.010534327844803378,0.011962856340895008,2024-10-06,45.01682467544345,20.52875003034316,14754.0,13995.0,45.01682467544345,20.52875003034316,13688.875,13520.0,14272.090909090908,13675.7,14665.533333333333,13813.333333333336,15143.882352941177,14151.615384615383,2024-09-29,45.05020607139734,20.55009400149202,793.8199819326401,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,19.069999424740672
20.530601,45.034507,Južno-Banatski,SR_CU_1217,2024-10-08,2024,10,2024-10-07,45.03479098112585,20.52875003034316,0.09517241379310347,-0.2929652715939448,-0.1073919107391911,0.2929652715939448,0.0985481151796712,-0.28292910151157824,-0.09978380055071352,0.28292910151157824,0.009468975192003688,0.00775701119418903,0.01692166934251467,0.00775701119418903,2024-10-06,45.03479098112585,20.52875003034316,14753.0,14007.0,45.03479098112585,20.52875003034316,13637.166666666664,13561.6,14296.875,13671.1,14670.214285714286,13810.0,15057.263157894737,14156.076923076924,2024-09-29,45.05020607139734,20.55009400149202,793.8199819326401,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,19.069999424740672
20.530601,45.052474,Južno-Banatski,SR_CU_1218,2024-10-08,2024,10,2024-10-07,45.052757286808216,20.52875003034316,0.16219463356027236,-0.245057232049948,-0.17394822006472488,0.245057232049948,0.13845397052876252,-0.2596970578401198,-0.13775295011351,0.2596970578401198,0.04029990633058693,0.03090597436901432,0.026551930289279026,0.03090597436901432,2024-10-06,45.052757286808244,20.52875003034316,14727.0,14012.0,45.052757286808244,20.52875003034316,13689.714285714286,13441.833333333336,14250.333333333336,13649.272727272728,14652.785714285714,13818.416666666664,15071.823529411766,14164.46153846154,2024-09-29,45.05020607139734,20.55009400149202,793.8199819326401,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,19.069999424740672
