x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.480109,45.196207,Južno-Banatski,SR_CU_1194,2024-08-03,2024,8,2024-07-19,45.19648773226737,20.479342689716574,0.5029115934356803,0.10985144644253328,-0.4237713139418256,-0.10985144644253328,0.4299117916793441,0.02495769243045706,-0.3876813141504844,-0.02495769243045706,0.051479780598745216,0.07667530454513077,0.0246760713356494,0.07667530454513077,2024-07-31,45.19648773226737,20.479342689716574,15438.0,14475.0,45.19648773226737,20.479342689716574,13748.416666666664,13467.46153846154,14127.363636363636,13672.0,14472.588235294117,13785.46153846154,14943.94117647059,14108.307692307693,2024-06-02,45.15020652882553,20.450093544063833,223.04827429562215,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.926707,Južno-Banatski,SR_CU_1195,2024-08-03,2024,8,2024-07-19,44.92699314703149,20.506292148240167,0.4963574550752793,0.0772727272727273,-0.4403927068723703,-0.0772727272727273,0.42114403078036544,-0.002948780155842545,-0.3888793988339124,0.002948780155842545,0.05308184144797326,0.04853141115535625,0.03659528424869505,0.04853141115535625,2024-07-31,44.92699314703149,20.506292148240167,15284.0,14424.0,44.92699314703149,20.506292148240167,13756.25,13403.6,14268.454545454546,13711.555555555557,14590.571428571431,13854.666666666664,15000.857142857143,14233.1,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.944674,Južno-Banatski,SR_CU_1196,2024-08-03,2024,8,2024-07-19,44.94495945271388,20.506292148240167,0.5259373394966615,0.15356241506503598,-0.4492682926829269,-0.15356241506503598,0.430432539271946,0.061675487786856616,-0.37609592721226975,-0.061675487786856616,0.15531377457743595,0.15208996319662302,0.11158442330975636,0.15208996319662302,2024-07-31,44.94495945271388,20.506292148240167,15454.0,14460.0,44.94495945271388,20.506292148240167,13764.111111111111,13444.6,14250.272727272728,13700.4,14634.307692307693,13855.166666666664,15037.642857142857,14187.666666666664,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.96264,Južno-Banatski,SR_CU_1197,2024-08-03,2024,8,2024-07-19,44.962925758396274,20.506292148240167,0.5672405770125639,0.20178412132024984,-0.5288243304584658,-0.20178412132024984,0.3819588524656748,0.04001332459331239,-0.38625850282980856,-0.04001332459331239,0.12917956440070893,0.13258130161967405,0.07831947044168439,0.13258130161967405,2024-07-31,44.962925758396274,20.506292148240167,15375.0,14439.0,44.962925758396274,20.506292148240167,13741.333333333336,13606.125,14244.181818181818,13722.222222222224,14528.133333333333,13858.636363636364,14977.533333333333,14167.25,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.980607,Južno-Banatski,SR_CU_1198,2024-08-03,2024,8,2024-07-19,44.980892064078674,20.506292148240167,0.7206366630076838,0.39488320355951056,-0.5913705583756345,-0.39488320355951056,0.5701370503878409,0.21347495594904128,-0.4923151089845193,-0.21347495594904128,0.0946061861069804,0.146541550799137,0.0500861632097406,0.146541550799137,2024-07-31,44.980892064078674,20.506292148240167,15235.0,14443.0,44.980892064078674,20.506292148240167,13776.0,13618.666666666664,14189.0,13744.375,14502.866666666667,13885.333333333336,14841.0,14197.1,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.998574,Južno-Banatski,SR_CU_1199,2024-08-03,2024,8,2024-07-19,44.99885836976107,20.506292148240167,0.4962667994026879,0.12500000000000006,-0.4355300859598854,-0.12500000000000006,0.4803839516362326,0.10158519966862074,-0.4177034519128524,-0.10158519966862074,0.04828726430302771,0.04784321720169157,0.03469271266922945,0.04784321720169157,2024-07-31,44.99885836976107,20.506292148240167,15255.0,14485.0,44.99885836976107,20.506292148240167,13800.3,13538.0,14192.636363636364,13772.75,14534.2,13876.25,14892.8125,14197.0,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.016541,Južno-Banatski,SR_CU_1200,2024-08-03,2024,8,2024-07-19,45.01682467544345,20.506292148240167,0.4839177750906892,0.09747808978715793,-0.4303030303030303,-0.09747808978715793,0.4722723149491378,0.10199884741571273,-0.4208012962932065,-0.10199884741571273,0.04142455127683376,0.03653863246024009,0.02854938930995483,0.03653863246024009,2024-07-31,45.01682467544345,20.506292148240167,15384.0,14446.0,45.01682467544345,20.506292148240167,13748.454545454546,13467.8,14252.272727272728,13660.363636363636,14609.3125,13829.0,15075.705882352939,14153.916666666664,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.034507,Južno-Banatski,SR_CU_1201,2024-08-03,2024,8,2024-07-19,45.03479098112585,20.506292148240167,0.4019709543568465,-0.010795974382433595,-0.3759226266225504,0.010795974382433595,0.4770254716626724,0.10334677652435126,-0.41953212735663054,-0.10334677652435126,0.0555436293753331,0.07297769714108819,0.031909436968298864,0.07297769714108819,2024-07-31,45.03479098112585,20.506292148240167,15445.0,14452.0,45.03479098112585,20.506292148240167,13746.5,13452.3,14240.727272727272,13683.9,14592.733333333335,13820.666666666664,15064.764705882351,14153.0,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.052474,Južno-Banatski,SR_CU_1202,2024-08-03,2024,8,2024-07-19,45.052757286808216,20.506292148240167,0.5674731853330008,0.227104081234134,-0.4747711804740672,-0.227104081234134,0.4993551285238125,0.13064357740258853,-0.4298980766245537,-0.13064357740258853,0.06912519673935927,0.09305661924571536,0.040572836894194456,0.09305661924571536,2024-07-31,45.052757286808244,20.506292148240167,15391.0,14473.0,45.052757286808244,20.506292148240167,13746.363636363636,13457.714285714286,14239.6,13693.444444444443,14630.642857142857,13823.583333333336,15068.823529411766,14179.25,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.070441,Južno-Banatski,SR_CU_1203,2024-08-03,2024,8,2024-07-19,45.070723592490616,20.506292148240167,0.6528153430046718,0.3227075954348682,-0.534703196347032,-0.3227075954348682,0.5344591304770723,0.15901918349832464,-0.4591372343924028,-0.15901918349832464,0.04526568420085804,0.06590496965014754,0.02474468720875684,0.06590496965014754,2024-07-31,45.070723592490644,20.506292148240167,15348.0,14465.0,45.07072359249064,20.506292148240167,13743.181818181818,13454.5,14143.083333333336,13698.0,14544.470588235294,13851.46153846154,15039.666666666664,14235.363636363636,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.088407,Južno-Banatski,SR_CU_1204,2024-08-03,2024,8,2024-07-19,45.08868989817303,20.506292148240167,0.44772851669403396,0.07651607651607649,-0.38772298006295897,-0.07651607651607649,0.5042805690502927,0.1396924158257763,-0.4274576850498218,-0.1396924158257763,0.06916689801413366,0.08232307869994973,0.0461275085745692,0.08232307869994973,2024-07-31,45.08868989817303,20.506292148240167,15310.0,14496.0,45.08868989817303,20.506292148240167,13732.833333333336,13488.923076923076,14145.818181818182,13665.666666666664,14536.733333333335,13860.642857142857,14995.294117647061,14213.583333333336,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.106374,Južno-Banatski,SR_CU_1205,2024-08-03,2024,8,2024-07-19,45.10665620385541,20.506292148240167,0.6446360153256706,0.3012504736642668,-0.5454545454545455,-0.3012504736642668,0.5295033014415561,0.15475739211234693,-0.4601688948866599,-0.15475739211234693,0.06320701475152163,0.08043679203359873,0.04011317837847976,0.08043679203359873,2024-07-31,45.10665620385542,20.506292148240167,15390.0,14480.0,45.10665620385542,20.506292148240167,13691.5,13489.916666666664,14196.6,13621.923076923076,14571.4375,13828.153846153846,15044.294117647061,14187.916666666664,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.124341,Južno-Banatski,SR_CU_1206,2024-08-03,2024,8,2024-07-19,45.124622509537794,20.506292148240167,0.5219065960519981,0.1436324167872648,-0.4420620437956204,-0.1436324167872648,0.4763681317193367,0.09070827446022556,-0.4229040150227909,-0.09070827446022556,0.04519471823511845,0.0521112992302633,0.02015282562325366,0.0521112992302633,2024-07-31,45.124622509537794,20.506292148240167,15491.0,14482.0,45.124622509537794,20.506292148240167,13726.53846153846,13465.909090909092,14164.25,13661.583333333336,14557.125,13804.25,15010.705882352939,14198.8,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.142307,Južno-Banatski,SR_CU_1207,2024-08-03,2024,8,2024-07-19,45.142588815220186,20.506292148240167,0.488404778636683,0.1114220745146056,-0.4356077722548577,-0.1114220745146056,0.4996754062952904,0.12366198100492833,-0.4429611301529871,-0.12366198100492833,0.04286338754609706,0.0600678198750151,0.02694944495883484,0.0600678198750151,2024-07-31,45.142588815220186,20.506292148240167,15471.0,14507.0,45.142588815220186,20.506292148240167,13744.083333333336,13462.923076923076,14167.272727272728,13660.6,14533.466666666667,13805.333333333336,15014.64705882353,14182.75,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.160274,Južno-Banatski,SR_CU_1208,2024-08-03,2024,8,2024-07-19,45.16055512090258,20.506292148240167,0.4360824742268041,0.0438366429374297,-0.3874501992031873,-0.0438366429374297,0.4572831527600861,0.07367044572627869,-0.4042102325487291,-0.07367044572627869,0.027648935682413858,0.03899304788708362,0.01795292488460349,0.03899304788708362,2024-07-31,45.16055512090258,20.506292148240167,15542.0,14503.0,45.16055512090258,20.506292148240167,13718.0,13442.846153846154,14190.272727272728,13637.5,14546.470588235294,13813.25,15092.25,14151.692307692307,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.178241,Južno-Banatski,SR_CU_1209,2024-08-03,2024,8,2024-07-19,45.17852142658498,20.506292148240167,0.4146591491542798,0.026403867608776475,-0.3813813813813815,-0.026403867608776475,0.4695977042672531,0.0959137870923773,-0.4140521846437824,-0.0959137870923773,0.029243563783979343,0.03986637244461951,0.018008845070470403,0.03986637244461951,2024-07-31,45.17852142658498,20.506292148240167,15493.0,14467.0,45.17852142658498,20.506292148240167,13707.769230769229,13447.133333333333,14155.0,13719.5,14470.333333333336,13824.53846153846,14950.882352941177,14138.333333333336,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.196207,Južno-Banatski,SR_CU_1210,2024-08-03,2024,8,2024-07-19,45.19648773226737,20.506292148240167,0.3852984706462753,-0.057876195269250176,-0.3657587548638132,0.057876195269250176,0.3852752927392821,-0.05895261578102354,-0.3615178357277341,0.05895261578102354,0.026828216130547585,0.036698084323909856,0.017357762745601683,0.036698084323909856,2024-07-31,45.19648773226737,20.506292148240167,15527.0,14683.0,45.19648773226737,20.506292148240167,13737.583333333336,13513.214285714286,14092.1,13768.75,14526.636363636364,13816.363636363636,14905.25,14120.166666666664,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.926707,Južno-Banatski,SR_CU_1211,2024-08-03,2024,8,2024-07-19,44.92699314703149,20.52875003034316,0.2755077658303465,-0.12635024549918167,-0.3032226562500001,0.12635024549918167,0.2575228525893907,-0.11757455200001447,-0.2840454701997074,0.11757455200001447,0.020255118525688242,0.017914599897339744,0.026148610138180376,0.017914599897339744,2024-07-31,44.92699314703149,20.52875003034316,15301.0,14459.0,44.92699314703149,20.52875003034316,13759.0,13567.2,14219.666666666664,13700.454545454546,14562.0,13842.090909090908,14952.4375,14185.636363636364,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.944674,Južno-Banatski,SR_CU_1212,2024-08-03,2024,8,2024-07-19,44.94495945271388,20.52875003034316,0.6968278731149246,0.3799957707760626,-0.5793804453049372,-0.3799957707760626,0.6398159937863592,0.34769588365131354,-0.5222370164583527,-0.34769588365131354,0.0179179186306254,0.01967006022294902,0.0225289231367158,0.01967006022294902,2024-07-31,44.94495945271388,20.52875003034316,15250.0,14459.0,44.94495945271388,20.52875003034316,13757.416666666664,13567.0,14245.363636363636,13724.272727272728,14582.0,13888.454545454546,15041.642857142857,14227.090909090908,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.96264,Južno-Banatski,SR_CU_1213,2024-08-03,2024,8,2024-07-19,44.962925758396274,20.52875003034316,0.671618451915559,0.3961689159773618,-0.5436823104693141,-0.3961689159773618,0.6331036934031491,0.33383500999787924,-0.512819803601132,-0.33383500999787924,0.0413934135392394,0.08102364990545469,0.028910114600267725,0.08102364990545469,2024-07-31,44.962925758396274,20.52875003034316,15133.0,14473.0,44.962925758396274,20.52875003034316,13745.909090909092,13561.75,14147.545454545454,13903.714285714286,14432.4,13930.818181818182,14718.705882352939,14228.545454545454,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.980607,Južno-Banatski,SR_CU_1214,2024-08-03,2024,8,2024-07-19,44.980892064078674,20.52875003034316,0.4013258541560428,0.014396456256921325,-0.3712574850299401,-0.014396456256921325,0.412919745354956,0.036018728515408584,-0.3766162155893111,-0.036018728515408584,0.03565454711809329,0.051938592918712265,0.02108323156001632,0.051938592918712265,2024-07-31,44.980892064078674,20.52875003034316,15213.0,14479.0,44.980892064078674,20.52875003034316,13790.727272727272,13541.75,14192.666666666664,13797.333333333336,14504.785714285714,13905.083333333336,14843.066666666668,14236.916666666664,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.998574,Južno-Banatski,SR_CU_1215,2024-08-03,2024,8,2024-07-19,44.99885836976107,20.52875003034316,0.5916424226395134,0.20722166499498496,-0.4944127141792898,-0.20722166499498496,0.4347092635603524,0.05425691611027763,-0.3877076511802376,-0.05425691611027763,0.05108168859324255,0.061486713820164525,0.027888211199243118,0.061486713820164525,2024-07-31,44.99885836976107,20.52875003034316,15308.0,14497.0,44.99885836976107,20.52875003034316,13786.8,13533.166666666664,14201.363636363636,13750.0,14546.866666666667,13864.166666666664,14988.4,14199.307692307693,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.016541,Južno-Banatski,SR_CU_1216,2024-08-03,2024,8,2024-07-19,45.01682467544345,20.52875003034316,0.5526717557251909,0.21966819908055168,-0.4636603502038858,-0.21966819908055168,0.5358293124279511,0.18905290263133728,-0.4557945999096836,-0.18905290263133728,0.025342896152726932,0.0429091696284383,0.015144196921650428,0.0429091696284383,2024-07-31,45.01682467544345,20.52875003034316,15368.0,14465.0,45.01682467544345,20.52875003034316,13688.875,13520.0,14272.090909090908,13675.7,14665.533333333333,13813.333333333336,15166.875,14174.25,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.034507,Južno-Banatski,SR_CU_1217,2024-08-03,2024,8,2024-07-19,45.03479098112585,20.52875003034316,0.604992657856094,0.25128792215226103,-0.5089737689829729,-0.25128792215226103,0.546498571188435,0.20225783510631795,-0.4630339682209885,-0.20225783510631795,0.008720793410657235,0.02179455624117163,0.003442493975873068,0.02179455624117163,2024-07-31,45.03479098112585,20.52875003034316,15398.0,14472.0,45.03479098112585,20.52875003034316,13637.166666666664,13561.6,14296.875,13671.1,14670.214285714286,13810.0,15107.64705882353,14179.333333333336,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.052474,Južno-Banatski,SR_CU_1218,2024-08-03,2024,8,2024-07-19,45.052757286808216,20.52875003034316,0.5722051524462302,0.22843951985226224,-0.4798665183537264,-0.22843951985226224,0.5219669059044302,0.1544982820898246,-0.4441027615623349,-0.1544982820898246,0.0989081533297894,0.12192665780559665,0.07370329995734334,0.12192665780559665,2024-07-31,45.052757286808244,20.52875003034316,15344.0,14472.0,45.052757286808244,20.52875003034316,13689.714285714286,13441.833333333336,14250.333333333336,13649.272727272728,14652.785714285714,13818.416666666664,15132.6,14186.833333333336,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.070441,Južno-Banatski,SR_CU_1219,2024-08-03,2024,8,2024-07-19,45.070723592490616,20.52875003034316,0.5218216318785579,0.12324929971988798,-0.4698739977090492,-0.12324929971988798,0.5242582921362912,0.13310629613287486,-0.4690631445721032,-0.13310629613287486,0.08717465475509417,0.10475266459169057,0.051715888725421086,0.10475266459169057,2024-07-31,45.070723592490644,20.52875003034316,15270.0,14455.0,45.07072359249064,20.52875003034316,13709.0,13440.625,14197.8,13692.2,14567.176470588234,13833.692307692307,15103.94117647059,14199.272727272728,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.088407,Južno-Banatski,SR_CU_1220,2024-08-03,2024,8,2024-07-19,45.08868989817303,20.52875003034316,0.684138869979578,0.3859943977591036,-0.577470775770457,-0.3859943977591036,0.6799095087305986,0.3824900081461531,-0.5713522392687131,-0.3824900081461531,0.010294828020978357,0.015359194390992778,0.01017299450679412,0.015359194390992778,2024-07-31,45.08868989817303,20.52875003034316,15280.0,14503.0,45.08868989817303,20.52875003034316,13697.777777777776,13454.0,14183.777777777776,13670.818181818182,14575.866666666667,13832.230769230771,15096.75,14202.333333333336,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
