x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.666861,45.578016,Južno-Bački,SR_CU_477,2024-09-02,2024,9,2024-08-23,45.57827172801819,19.666367357588342,0.39053257090523374,0.058120867806529065,-0.3342879505015571,-0.058120867806529065,0.3877884801050984,0.07684988306185521,-0.34812120121213586,-0.07684988306185521,0.03655241419653517,0.030629398087847724,0.023046286740230487,0.030629398087847724,2024-08-25,45.57827172801821,19.666367357588342,15415.0,14685.0,45.57827172801821,19.666367357588342,13770.411764705883,13556.166666666664,14298.636363636364,13706.857142857143,14504.3125,13808.1,14932.0,14162.545454545454,2024-06-02,45.550208358538264,19.650089884638355,194.9035973952341,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.666861,45.595983,Južno-Bački,SR_CU_478,2024-09-02,2024,9,2024-08-23,45.59623803370059,19.666367357588342,0.3120233319147398,-0.0463457292102945,-0.4223970555608757,0.0463457292102945,0.2963785584255484,-0.06007901518743075,-0.4104881375486391,0.06007901518743075,0.03535551380952332,0.032535984329002524,0.015680587246086862,0.032535984329002524,2024-08-25,45.59623803370059,19.666367357588342,15573.0,14612.0,45.59623803370059,19.666367357588342,13765.176470588234,13588.272727272728,14311.545454545454,13674.571428571431,14517.285714285714,13784.6,14897.235294117649,14152.636363636364,2024-06-02,45.550208358538264,19.650089884638355,194.9035973952341,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.666861,45.613949,Južno-Bački,SR_CU_479,2024-09-02,2024,9,2024-08-23,45.61420433938297,19.666367357588342,0.3253861614793061,-0.03629851586284092,-0.4127371353028704,0.03629851586284092,0.3380896925463817,-0.003472966966215161,-0.3954879196557173,0.003472966966215161,0.044051119967076516,0.04325397590684059,0.017618889263251898,0.04325397590684059,2024-08-25,45.61420433938297,19.666367357588342,15481.0,14641.0,45.61420433938297,19.666367357588342,13754.4375,13565.3,14342.545454545454,13701.75,14644.153846153846,13781.888888888889,15110.75,14160.818181818182,2024-06-02,45.65020881596645,19.650089884638355,195.8819126598239,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.666861,45.631916,Južno-Bački,SR_CU_480,2024-09-02,2024,9,2024-08-23,45.632170645065365,19.666367357588342,0.2822977389596852,-0.05755645184946784,-0.4074880798303964,0.05755645184946784,0.2803940262414404,-0.08155123026938177,-0.4170009091055473,0.08155123026938177,0.011304157087592708,0.022048238606411624,0.014480169407914098,0.022048238606411624,2024-08-25,45.632170645065365,19.666367357588342,15569.0,14660.0,45.632170645065365,19.666367357588342,13757.411764705883,13566.0,14310.363636363636,13668.428571428569,14617.214285714286,13787.444444444443,15088.266666666665,14116.416666666664,2024-06-02,45.65020881596645,19.650089884638355,195.8819126598239,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.146815,Južno-Bački,SR_CU_481,2024-09-02,2024,9,2024-08-23,45.147080391640785,19.69331681611193,0.6554405853403799,0.3241604562672466,-0.2859865446039457,-0.3241604562672466,0.6588105113950451,0.32809674113667664,-0.2854985760572571,-0.32809674113667664,0.01583179594512179,0.0186126338590794,0.021318621926325425,0.0186126338590794,2024-08-25,45.147080391640785,19.69331681611193,15256.0,14969.0,45.147080391640785,19.69331681611193,13768.923076923076,13618.090909090908,14137.384615384617,13976.125,14300.777777777776,13875.090909090908,14535.785714285714,14392.142857142857,2024-06-02,45.15020652882553,19.650089884638355,269.78482816558244,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.164782,Južno-Bački,SR_CU_482,2024-09-02,2024,9,2024-08-23,45.16504669732318,19.69331681611193,0.633866964099863,0.3482519283471159,-0.2340700617647809,-0.3482519283471159,0.6530372388166686,0.3286222115633374,-0.27989337155303395,-0.3286222115633374,0.02076959970672442,0.018626942178634767,0.03891459182613698,0.018626942178634767,2024-08-25,45.16504669732318,19.69331681611193,15271.0,14931.0,45.16504669732318,19.69331681611193,13769.583333333336,13642.181818181818,14128.25,13972.111111111111,14310.263157894737,13893.545454545454,14567.153846153846,14466.333333333336,2024-06-02,45.15020652882553,19.650089884638355,269.78482816558244,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.182749,Južno-Bački,SR_CU_483,2024-09-02,2024,9,2024-08-23,45.18301300300557,19.69331681611193,0.6254954810750548,0.28414144259344865,-0.3093764260075087,-0.28414144259344865,0.6397479247158046,0.31385907861662776,-0.28807246898570743,-0.31385907861662776,0.030449085413992195,0.04623924077345565,0.037577009557789566,0.04623924077345565,2024-08-25,45.183013003005584,19.69331681611193,15303.0,14890.0,45.183013003005584,19.69331681611193,13775.727272727272,13653.9,14158.363636363636,13951.875,14350.333333333336,13902.454545454546,14618.642857142857,14454.666666666664,2024-06-02,45.15020652882553,19.650089884638355,269.78482816558244,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.200716,Južno-Bački,SR_CU_484,2024-09-02,2024,9,2024-08-23,45.20097930868796,19.69331681611193,0.41367851663051897,0.1101115356630902,-0.3427446696191376,-0.1101115356630902,0.4623476800736362,0.12719683887646108,-0.345267435484325,-0.12719683887646108,0.043800799176222815,0.05806989441691171,0.030476261875775963,0.05806989441691171,2024-08-25,45.20097930868797,19.69331681611193,15073.0,14790.0,45.20097930868797,19.69331681611193,13760.8,13642.272727272728,14236.4,13844.3,14470.8125,13899.307692307693,14825.875,14416.454545454546,2024-06-02,45.25020698625371,19.650089884638355,250.8888621860491,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.218682,Južno-Bački,SR_CU_485,2024-09-02,2024,9,2024-08-23,45.218945614370355,19.69331681611193,0.4962735704032278,0.2993654686944273,-0.11030670539687716,-0.2993654686944273,0.5124681914122017,0.36130430992094537,-0.06853078290385116,-0.36130430992094537,0.09632504617573973,0.10465534021549087,0.224068521737242,0.10465534021549087,2024-08-25,45.218945614370355,19.69331681611193,14831.0,14568.0,45.218945614370355,19.69331681611193,13777.933333333332,13636.642857142857,14092.846153846154,13733.142857142857,14286.764705882351,13932.533333333333,14559.294117647061,14306.46153846154,2024-06-02,45.25020698625371,19.650089884638355,250.8888621860491,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.236649,Južno-Bački,SR_CU_486,2024-09-02,2024,9,2024-08-23,45.23691192005275,19.69331681611193,0.3756518348240353,0.046893506557523036,-0.3358480922238039,-0.046893506557523036,0.41713823171045067,0.09574586650084024,-0.3216001966655766,-0.09574586650084024,0.09637037724864092,0.11151585778166637,0.03862538060960645,0.11151585778166637,2024-08-25,45.23691192005275,19.69331681611193,15063.0,14510.0,45.23691192005275,19.69331681611193,13775.8,13556.75,14129.222222222224,13720.769230769229,14391.294117647061,13896.5625,14734.066666666668,14278.923076923076,2024-06-02,45.25020698625371,19.650089884638355,250.8888621860491,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.254616,Južno-Bački,SR_CU_487,2024-09-02,2024,9,2024-08-23,45.25487822573514,19.69331681611193,0.4201162698016657,0.09344909232667263,-0.3217322430822416,-0.09344909232667263,0.4015882462814049,0.10891873609059853,-0.3012227358672128,-0.10891873609059853,0.08210006600428847,0.07925799262400261,0.028372643828263325,0.07925799262400261,2024-08-25,45.25487822573514,19.69331681611193,15247.0,14650.0,45.25487822573514,19.69331681611193,13758.0,13529.933333333332,14231.777777777776,13700.076923076924,14620.642857142857,13805.5,15017.692307692307,14261.166666666664,2024-06-02,45.25020698625371,19.650089884638355,250.8888621860491,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.272582,Južno-Bački,SR_CU_488,2024-09-02,2024,9,2024-08-23,45.27284453141753,19.69331681611193,0.35694792503862843,0.10468103388775298,-0.26761743665214066,-0.10468103388775298,0.4829554685148203,0.21325846328125792,-0.2795711441070518,-0.21325846328125792,0.0856118361279342,0.0987824011762614,0.036860261946959134,0.0987824011762614,2024-08-25,45.27284453141753,19.69331681611193,15272.0,14672.0,45.27284453141753,19.69331681611193,13748.866666666667,13606.0,14265.375,13737.0,14681.785714285714,13850.53846153846,15165.25,14246.636363636364,2024-06-02,45.25020698625371,19.650089884638355,250.8888621860491,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.290549,Južno-Bački,SR_CU_489,2024-09-02,2024,9,2024-08-23,45.29081083709993,19.69331681611193,0.20721605311581348,-0.07824998773000985,-0.3400978175121556,0.07824998773000985,0.26904556508225025,-0.0006832704371327372,-0.3487780725253907,0.0006832704371327372,0.03874043542967493,0.059990404346698514,0.016438074463667098,0.059990404346698514,2024-08-25,45.29081083709993,19.69331681611193,15371.0,14693.0,45.29081083709993,19.69331681611193,13781.384615384617,13537.818181818182,14292.3,13735.125,14686.785714285714,13857.0,15083.714285714286,14210.818181818182,2024-06-02,45.25020698625371,19.650089884638355,250.8888621860491,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.308516,Južno-Bački,SR_CU_490,2024-09-02,2024,9,2024-08-23,45.30877714278232,19.69331681611193,0.3078200159626209,0.07501217077343915,-0.3774455569971145,-0.07501217077343915,0.33236727206075,0.10221752559244383,-0.3367937007939359,-0.10221752559244383,0.026010306824566537,0.026650727825222667,0.02651272380570106,0.026650727825222667,2024-08-25,45.30877714278232,19.69331681611193,15399.0,14651.0,45.30877714278232,19.69331681611193,13742.3125,13588.777777777776,14312.272727272728,13737.0,14817.615384615383,13846.733333333335,15194.133333333333,14234.583333333336,2024-06-02,45.350207443681896,19.650089884638355,195.02617525383175,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.326482,Južno-Bački,SR_CU_491,2024-09-02,2024,9,2024-08-23,45.3267434484647,19.69331681611193,0.5863486800899838,0.3158253612354674,-0.27183389580475714,-0.3158253612354674,0.5318365654309818,0.2675344105891805,-0.2777951058197565,-0.2675344105891805,0.0759035267977662,0.07854949628861656,0.040866834717064315,0.07854949628861656,2024-08-25,45.32674344846471,19.69331681611193,15391.0,14664.0,45.32674344846471,19.69331681611193,13693.933333333332,13548.545454545454,14339.545454545454,13770.25,14707.0,13854.357142857143,15129.714285714286,14244.416666666664,2024-06-02,45.350207443681896,19.650089884638355,195.02617525383175,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.344449,Južno-Bački,SR_CU_492,2024-09-02,2024,9,2024-08-23,45.344709754147104,19.69331681611193,0.5655842257359188,0.3220211655506233,-0.22100285906934736,-0.3220211655506233,0.5056861612757179,0.25559050669378003,-0.2632111128727051,-0.25559050669378003,0.04943564769888457,0.042544599779067584,0.024282042993921543,0.042544599779067584,2024-08-25,45.344709754147104,19.69331681611193,15401.0,14664.0,45.344709754147104,19.69331681611193,13746.214285714286,13575.454545454546,14291.333333333336,13740.5,14699.928571428569,13863.615384615383,15124.857142857143,14239.666666666664,2024-06-02,45.350207443681896,19.650089884638355,195.02617525383175,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.362416,Južno-Bački,SR_CU_493,2024-09-02,2024,9,2024-08-23,45.36267605982949,19.69331681611193,0.4584130915919725,0.17276768420442118,-0.3145769880769545,-0.17276768420442118,0.4298761995553778,0.14265463538127168,-0.3230561268050441,-0.14265463538127168,0.04082282438964261,0.04780643308474729,0.023131874031415468,0.04780643308474729,2024-08-25,45.362676059829504,19.69331681611193,15419.0,14662.0,45.362676059829504,19.69331681611193,13662.125,13530.166666666664,14371.125,13716.909090909092,14799.083333333336,13851.785714285714,15258.5,14221.846153846154,2024-06-02,45.350207443681896,19.650089884638355,195.02617525383175,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.380382,Južno-Bački,SR_CU_494,2024-09-02,2024,9,2024-08-23,45.38064236551188,19.69331681611193,0.3812300007905451,0.10447898362605168,-0.32150804643452674,-0.10447898362605168,0.3971089217542212,0.09614287960217988,-0.3306106038748161,-0.09614287960217988,0.03540377341806284,0.04385623685431509,0.013117761220152372,0.04385623685431509,2024-08-25,45.380642365511896,19.69331681611193,15493.0,14659.0,45.380642365511896,19.69331681611193,13757.733333333335,13529.583333333336,14386.444444444443,13724.7,14786.4,13825.916666666664,15242.0,14180.25,2024-06-02,45.350207443681896,19.650089884638355,195.02617525383175,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.398349,Južno-Bački,SR_CU_495,2024-09-02,2024,9,2024-08-23,45.398608671194275,19.69331681611193,0.37237643538847065,0.0923788351056531,-0.3335532914735328,-0.0923788351056531,0.4126405776104197,0.11873152408736495,-0.3244012551302807,-0.11873152408736495,0.03826207757491725,0.04611915085154515,0.020654873621180268,0.04611915085154515,2024-08-25,45.398608671194275,19.69331681611193,15531.0,14654.0,45.398608671194275,19.69331681611193,13754.066666666668,13532.923076923076,14376.3,13736.909090909092,14798.333333333336,13831.666666666664,15192.066666666668,14179.714285714286,2024-06-02,45.350207443681896,19.650089884638355,195.02617525383175,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.416316,Južno-Bački,SR_CU_496,2024-09-02,2024,9,2024-08-23,45.41657497687667,19.69331681611193,0.3688169558472187,0.049871058084530136,-0.3538020649891759,-0.049871058084530136,0.4145837218145988,0.104107743652936,-0.3243909095782838,-0.104107743652936,0.05433943576058156,0.07968633187831749,0.04158204784080816,0.07968633187831749,2024-08-25,45.41657497687667,19.69331681611193,15564.0,14667.0,45.41657497687667,19.69331681611193,13744.214285714286,13538.666666666664,14281.333333333336,13755.8,14775.333333333336,13853.833333333336,15209.857142857143,14201.76923076923,2024-06-02,45.45020790111008,19.650089884638355,238.42187558539445,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.434283,Južno-Bački,SR_CU_497,2024-09-02,2024,9,2024-08-23,45.43454128255906,19.69331681611193,0.3784561083771264,0.10247224659586596,-0.3264052415570298,-0.10247224659586596,0.3641825071677453,0.07715411803758257,-0.32394200038824045,-0.07715411803758257,0.04656124859036876,0.0608668398612183,0.02606104682443324,0.0608668398612183,2024-08-25,45.43454128255906,19.69331681611193,15593.0,14657.0,45.43454128255906,19.69331681611193,13772.428571428569,13527.909090909092,14261.53846153846,13687.888888888889,14773.23076923077,13831.384615384617,15196.307692307693,14212.545454545454,2024-06-02,45.45020790111008,19.650089884638355,238.42187558539445,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.452249,Južno-Bački,SR_CU_498,2024-09-02,2024,9,2024-08-23,45.45250758824145,19.69331681611193,0.39698958843320775,0.06954393503649828,-0.3355473066988565,-0.06954393503649828,0.3826514839503922,0.06789724721988405,-0.3313532522337784,-0.06789724721988405,0.03719816010357617,0.035994940254598234,0.020679648177845192,0.035994940254598234,2024-08-25,45.45250758824145,19.69331681611193,15495.0,14687.0,45.45250758824145,19.69331681611193,13766.5,13524.833333333336,14304.909090909092,13748.222222222224,14638.285714285714,13869.909090909092,15050.857142857143,14240.6,2024-06-02,45.45020790111008,19.650089884638355,238.42187558539445,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.470216,Južno-Bački,SR_CU_499,2024-09-02,2024,9,2024-08-23,45.47047389392385,19.69331681611193,0.3666059401091841,0.06153300413280455,-0.3507666791564755,-0.06153300413280455,0.3913415639158975,0.08408653706206712,-0.3403657045416207,-0.08408653706206712,0.05474340899914958,0.07112300776915069,0.029513332956025068,0.07112300776915069,2024-08-25,45.47047389392385,19.69331681611193,15586.0,14628.0,45.47047389392385,19.69331681611193,13774.714285714286,13530.416666666664,14312.75,13693.125,14648.642857142857,13854.0,15200.307692307693,14188.727272727272,2024-06-02,45.45020790111008,19.650089884638355,238.42187558539445,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.488183,Južno-Bački,SR_CU_500,2024-09-02,2024,9,2024-08-23,45.488440199606245,19.69331681611193,0.3932405205025923,0.058187753734744566,-0.34361292660632703,-0.058187753734744566,0.3931514028135728,0.06023030716781407,-0.36510956778819387,-0.06023030716781407,0.02379459346623759,0.04134007173349207,0.020059157204213137,0.04134007173349207,2024-08-25,45.488440199606245,19.69331681611193,15586.0,14618.0,45.488440199606245,19.69331681611193,13772.714285714286,13598.166666666664,14298.666666666664,13709.555555555557,14613.625,13809.1,15130.642857142857,14189.181818181818,2024-06-02,45.45020790111008,19.650089884638355,238.42187558539445,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.506149,Južno-Bački,SR_CU_501,2024-09-02,2024,9,2024-08-23,45.50640650528863,19.69331681611193,0.3732016335105571,0.03349357445397931,-0.38798955869625895,-0.03349357445397931,0.36169351362945856,0.03788554073475362,-0.36946404996684906,-0.03788554073475362,0.03147609265151929,0.023873694267596626,0.02403657258415316,0.023873694267596626,2024-08-25,45.50640650528863,19.69331681611193,15547.0,14655.0,45.50640650528863,19.69331681611193,13769.785714285714,13556.769230769229,14331.727272727272,13708.9,14615.142857142857,13807.818181818182,15052.071428571431,14194.9,2024-06-02,45.550208358538264,19.650089884638355,194.9035973952341,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.692323,45.524116,Južno-Bački,SR_CU_502,2024-09-02,2024,9,2024-08-23,45.52437281097102,19.69331681611193,0.6058722653942709,0.2312874732053276,-0.3664378773949077,-0.2312874732053276,0.4631339454842471,0.11014275177437577,-0.3658700020309944,-0.11014275177437577,0.15633510748586169,0.18244462286362148,0.047454732087881764,0.18244462286362148,2024-08-25,45.52437281097102,19.69331681611193,15547.0,14621.0,45.52437281097102,19.69331681611193,13760.0,13549.166666666664,14346.6,13681.3,14589.117647058823,13790.6,14985.733333333335,14137.0,2024-06-02,45.550208358538264,19.650089884638355,194.9035973952341,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
