x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.88405,44.96264,Južno-Banatski,SR_CU_1645,2024-06-01,2024,6,2024-05-30,44.962925758396274,20.8835845675704,0.3402948402948403,-0.0866471326915027,-0.33496482104619146,0.0866471326915027,0.3637710446870856,-0.04502916875979097,-0.3590862738936685,0.04502916875979097,8.791711506914157e-05,0.021816198973497673,0.0031953293951290647,0.021816198973497673,2024-05-28,44.962925758396274,20.8835845675704,15306.0,14412.0,44.962925758396274,20.8835845675704,13531.6,13482.25,14263.222222222224,13732.6,14612.636363636364,13758.363636363636,15180.071428571431,14203.1,2024-06-01,44.95020561396916,20.850095373776576,205.29225552540592,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.24909965693950653,61.8634851606912
20.88405,44.980607,Južno-Banatski,SR_CU_1646,2024-06-01,2024,6,2024-05-30,44.980892064078674,20.8835845675704,0.34786670819059484,-0.04501323918799647,-0.34035305048002473,0.04501323918799647,0.3181497805177915,0.03834037751164057,-0.2612100776541383,-0.03834037751164057,0.057385387677927086,0.04298742331823493,0.07827771269726139,0.04298742331823493,2024-05-28,44.980892064078674,20.8835845675704,15141.0,14389.0,44.980892064078674,20.8835845675704,13620.875,13514.5,14215.666666666664,13719.909090909092,14557.75,13748.909090909092,15176.4,14164.363636363636,2024-06-01,44.95020561396916,20.850095373776576,205.29225552540592,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.24909965693950653,61.8634851606912
20.88405,44.998574,Južno-Banatski,SR_CU_1647,2024-06-01,2024,6,2024-05-30,44.99885836976107,20.8835845675704,0.2894444444444444,-0.09653561697158428,-0.3142695356738392,0.09653561697158428,0.212777197655608,0.17173113838349446,-0.11327376736713515,-0.17173113838349446,0.02687533172609867,0.058376388498225976,0.051392579248323314,0.058376388498225976,2024-05-28,44.99885836976107,20.8835845675704,15032.0,14389.0,44.99885836976107,20.8835845675704,13648.5,13517.0,14291.888888888889,13690.5,14545.857142857143,13749.0,15160.8,14155.545454545454,2024-06-01,44.95020561396916,20.850095373776576,205.29225552540592,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.24909965693950653,61.8634851606912
20.88405,45.016541,Južno-Banatski,SR_CU_1648,2024-06-01,2024,6,2024-05-30,45.01682467544345,20.8835845675704,0.4280442804428044,0.04125560538116591,-0.3916691639196884,-0.04125560538116591,0.4676216054908983,0.1555451127819549,-0.3900508762012437,-0.1555451127819549,0.0,0.0,0.0,0.0,2024-05-28,45.01682467544345,20.8835845675704,15176.0,14380.0,45.01682467544345,20.8835845675704,13710.545454545454,13494.714285714286,14245.6,13717.363636363636,14541.714285714286,13792.583333333336,15092.375,14141.916666666664,2024-06-01,45.05020607139734,20.850095373776576,182.4194519647972,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.3495912216603756,68.84095364063978
20.88405,45.034507,Južno-Banatski,SR_CU_1649,2024-06-01,2024,6,2024-05-30,45.03479098112585,20.8835845675704,0.4925028835063437,0.11192266380236306,-0.43300110741971215,-0.11192266380236306,0.3687862247590744,0.10314946880859406,-0.3273563230286337,-0.10314946880859406,0.01813089279212326,0.011914086627818387,0.014514738595560503,0.011914086627818387,2024-05-28,45.03479098112585,20.8835845675704,15221.0,14384.0,45.03479098112585,20.8835845675704,13684.166666666664,13509.0,14213.454545454546,13749.1,14507.615384615383,13806.833333333336,15070.466666666667,14170.454545454546,2024-06-01,45.05020607139734,20.850095373776576,182.4194519647972,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.3495912216603756,68.84095364063978
20.88405,45.052474,Južno-Banatski,SR_CU_1650,2024-06-01,2024,6,2024-05-30,45.052757286808216,20.8835845675704,0.4464019110182144,0.13151132912870822,-0.4101892285298399,-0.13151132912870822,0.3913408808324063,0.14849539746903773,-0.3756469114420475,-0.14849539746903773,0.0223013328098074,0.06574293991765254,0.0059883086837386745,0.06574293991765254,2024-05-28,45.052757286808244,20.8835845675704,15141.0,14391.0,45.052757286808244,20.8835845675704,13721.166666666664,13513.428571428569,14266.666666666664,13735.363636363636,14521.0,13801.25,15140.666666666664,14193.3,2024-06-01,45.05020607139734,20.850095373776576,182.4194519647972,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.3495912216603756,68.84095364063978
20.88405,45.070441,Južno-Banatski,SR_CU_1651,2024-06-01,2024,6,2024-05-30,45.070723592490616,20.8835845675704,0.3529076396807298,-0.019016122364613502,-0.3525220860644058,0.019016122364613502,0.1906008992618867,0.16905436847827193,-0.0641016274783078,-0.16905436847827193,0.03175067233299112,0.06842543766066185,0.04818650811491258,0.06842543766066185,2024-05-28,45.070723592490644,20.8835845675704,15043.0,14389.0,45.07072359249064,20.8835845675704,13733.5,13512.0,14294.333333333336,13722.333333333336,14609.0,13814.0,15124.4,14183.727272727272,2024-06-01,45.05020607139734,20.850095373776576,182.4194519647972,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.3495912216603756,68.84095364063978
20.88405,45.088407,Južno-Banatski,SR_CU_1652,2024-06-01,2024,6,2024-05-30,45.08868989817303,20.8835845675704,0.27459016393442626,-0.12270803949224254,-0.31085353003161226,0.12270803949224254,0.3004602235371466,0.015400410677618085,-0.2691690728264357,-0.015400410677618085,0.0,0.0,0.0,0.0,2024-05-28,45.08868989817303,20.8835845675704,15056.0,14406.0,45.08868989817303,20.8835845675704,13731.545454545454,13486.0,14233.7,13722.5,14592.23076923077,13808.75,15183.142857142857,14256.333333333336,2024-06-01,45.05020607139734,20.850095373776576,182.4194519647972,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.3495912216603756,68.84095364063978
20.88405,45.106374,Južno-Banatski,SR_CU_1653,2024-06-01,2024,6,2024-05-30,45.10665620385541,20.8835845675704,0.2639558924879393,0.2834149755073478,-0.11151515151515153,-0.2834149755073478,0.2959967384323539,0.14048378001465234,-0.19796567557765474,-0.14048378001465234,0.05758385667659635,0.13608843225494682,0.12092747163888384,0.13608843225494682,2024-05-28,45.10665620385542,20.8835845675704,15282.0,14386.0,45.10665620385542,20.8835845675704,13751.090909090908,13507.714285714286,14248.2,13731.090909090908,14540.214285714286,13804.46153846154,15126.3125,14149.083333333336,2024-06-01,45.15020652882553,20.850095373776576,196.98837471433944,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.6584260314702988,66.39263333496638
20.88405,45.124341,Južno-Banatski,SR_CU_1654,2024-06-01,2024,6,2024-05-30,45.124622509537794,20.8835845675704,0.3071628855467755,-0.09463276836158188,-0.3350689924498829,0.09463276836158188,0.3783121650204124,-0.013677629886172098,-0.3508788028375561,0.013677629886172098,0.032368348921444884,0.031562424177349994,0.01634834509465571,0.031562424177349994,2024-05-28,45.124622509537794,20.8835845675704,15053.0,14416.0,45.124622509537794,20.8835845675704,13715.125,13520.5,14286.888888888889,13738.583333333336,14517.25,13811.0,15126.333333333336,14150.75,2024-06-01,45.15020652882553,20.850095373776576,196.98837471433944,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.6584260314702988,66.39263333496638
20.88405,45.142307,Južno-Banatski,SR_CU_1655,2024-06-01,2024,6,2024-05-30,45.142588815220186,20.8835845675704,0.2952235772357723,-0.0970598653914276,-0.3234683281412254,0.0970598653914276,0.38811451300741306,-0.033120889045610884,-0.3780100405454983,0.033120889045610884,0.0008571710462382531,0.015034848659307154,0.0030717080343980736,0.015034848659307154,2024-05-28,45.142588815220186,20.8835845675704,15178.0,14424.0,45.142588815220186,20.8835845675704,13759.428571428569,13532.166666666664,14260.9,13754.818181818182,14607.466666666667,13811.583333333336,15144.625,14159.692307692307,2024-06-01,45.15020652882553,20.850095373776576,196.98837471433944,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.6584260314702988,66.39263333496638
20.88405,45.160274,Južno-Banatski,SR_CU_1656,2024-06-01,2024,6,2024-05-30,45.16055512090258,20.8835845675704,0.4633273703041145,0.0684829259190147,-0.4215491559086396,-0.0684829259190147,0.4049511044899743,0.02836969463768705,-0.37541233426937015,-0.02836969463768705,0.05246335703649097,0.05818343539826658,0.050639785789967216,0.05818343539826658,2024-05-28,45.16055512090258,20.8835845675704,15174.0,14379.0,45.16055512090258,20.8835845675704,13784.0,13500.0,14259.8,13742.818181818182,14614.0,13787.166666666664,15125.933333333332,14143.416666666664,2024-06-01,45.15020652882553,20.850095373776576,196.98837471433944,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.6584260314702988,66.39263333496638
20.88405,45.178241,Južno-Banatski,SR_CU_1657,2024-06-01,2024,6,2024-05-30,45.17852142658498,20.8835845675704,0.34803337306317045,-0.09898426608245374,-0.3372746083357966,0.09898426608245374,0.3561022020108388,-0.08454401287147847,-0.34526239010523874,0.08454401287147847,0.025374976441176512,0.023263021483955586,0.015744480900443152,0.023263021483955586,2024-05-28,45.17852142658498,20.8835845675704,15159.0,14237.0,45.17852142658498,20.8835845675704,13785.090909090908,13531.6,14250.0,13736.454545454546,14564.153846153846,13797.090909090908,15121.8125,14129.0,2024-06-01,45.15020652882553,20.850095373776576,196.98837471433944,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.6584260314702988,66.39263333496638
20.88405,45.196207,Južno-Banatski,SR_CU_1658,2024-06-01,2024,6,2024-05-30,45.19648773226737,20.8835845675704,0.4222849083215797,-0.027579556412729096,-0.3932025421387123,0.027579556412729096,0.4218558203344641,-0.006605286684915677,-0.3925472510490206,0.006605286684915677,0.052772885875099686,0.06934420975899472,0.035785817020034916,0.06934420975899472,2024-05-28,45.19648773226737,20.8835845675704,15136.0,14221.0,45.19648773226737,20.8835845675704,13795.727272727272,13509.166666666664,14274.7,13722.363636363636,14547.785714285714,13785.363636363636,15108.0,14121.363636363636,2024-06-01,45.15020652882553,20.850095373776576,196.98837471433944,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.6584260314702988,66.39263333496638
20.88405,45.214174,Južno-Banatski,SR_CU_1659,2024-06-01,2024,6,2024-05-30,45.214454037949764,20.8835845675704,0.4681393372982158,0.026737967914438467,-0.4060211554109032,-0.026737967914438467,0.4660809742826851,0.0447986014693446,-0.4136298733403565,-0.0447986014693446,0.0371961127871645,0.09630141398737756,0.027989194707344053,0.09630141398737756,2024-05-28,45.214454037949764,20.8835845675704,15161.0,14335.0,45.214454037949764,20.8835845675704,13797.818181818182,13479.4,14267.111111111111,13702.416666666664,14529.5,13773.181818181818,15078.333333333336,14118.090909090908,2024-06-01,45.250206986253716,20.850095373776576,224.56589079675177,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.6169250521343201,62.3329700967588
20.88405,45.232141,Južno-Banatski,SR_CU_1660,2024-06-01,2024,6,2024-05-30,45.23242034363214,20.8835845675704,0.5005787037037038,-0.02445447705041376,-0.4473904549260396,0.02445447705041376,0.4544291745114097,-0.035292591266196716,-0.410445382730553,0.035292591266196716,0.04792349674485028,0.05839251148348211,0.03758982226445213,0.05839251148348211,2024-05-28,45.23242034363216,20.8835845675704,15349.0,14317.0,45.23242034363216,20.8835845675704,13786.666666666664,13480.2,14240.6,13721.769230769229,14573.923076923076,13746.0,15152.2,14100.416666666664,2024-06-01,45.250206986253716,20.850095373776576,224.56589079675177,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.6169250521343201,62.3329700967588
20.88405,45.250108,Južno-Banatski,SR_CU_1661,2024-06-01,2024,6,2024-05-30,45.250386649314535,20.8835845675704,0.40035523978685617,-0.07159679698539805,-0.3476923076923077,0.07159679698539805,0.4780420570332305,0.021210130806274853,-0.3993814010025432,-0.021210130806274853,0.06468292019769893,0.06879359439171673,0.054270588687866786,0.06879359439171673,2024-05-28,45.25038664931455,20.8835845675704,15356.0,14300.0,45.25038664931455,20.8835845675704,13773.916666666664,13397.357142857143,14195.6,13712.923076923076,14499.0,13752.0,15033.9375,14085.846153846154,2024-06-01,45.250206986253716,20.850095373776576,224.56589079675177,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.6169250521343201,62.3329700967588
20.88405,45.268074,Južno-Banatski,SR_CU_1662,2024-06-01,2024,6,2024-05-30,45.26835295499694,20.8835845675704,0.34683702087877843,-0.0463371579876434,-0.3286197356286505,0.0463371579876434,0.3654745770225679,-0.03707732092897615,-0.3368630419923159,0.03707732092897615,0.08647696298850242,0.09411953736419862,0.07715143316065261,0.09411953736419862,2024-05-28,45.26835295499694,20.8835845675704,15385.0,14337.0,45.26835295499694,20.8835845675704,13769.916666666664,13397.083333333336,14197.7,13696.615384615383,14496.857142857143,13767.75,15029.75,14136.636363636364,2024-06-01,45.250206986253716,20.850095373776576,224.56589079675177,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.6169250521343201,62.3329700967588
20.88405,45.286041,Južno-Banatski,SR_CU_1663,2024-06-01,2024,6,2024-05-30,45.28631926067933,20.8835845675704,0.5759460860549508,0.217704786701382,-0.5034619188921861,-0.217704786701382,0.5793161274039765,0.24733321707079195,-0.4987178512632195,-0.24733321707079195,0.08312468321427004,0.13091051563107234,0.061571439413097,0.13091051563107234,2024-05-28,45.28631926067934,20.8835845675704,15238.0,14307.0,45.28631926067934,20.8835845675704,13770.75,13393.222222222224,14230.888888888889,13672.272727272728,14508.0,13762.0,14893.266666666665,14087.1,2024-06-01,45.250206986253716,20.850095373776576,224.56589079675177,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.6169250521343201,62.3329700967588
20.909297,44.63924,Južno-Banatski,SR_CU_1664,2024-06-01,2024,6,2024-05-30,44.63953225611321,20.910534026093988,0.5253972388642876,0.16121356335514572,-0.4687735139202408,-0.16121356335514572,0.5268028651553222,0.15601656218225826,-0.4816612507934528,-0.15601656218225826,0.05505119865200321,0.05401392521960996,0.034090180621784275,0.05401392521960996,2024-05-28,44.63953225611321,20.910534026093988,15080.0,14413.0,44.63953225611321,20.910534026093988,13729.166666666664,13590.111111111111,14212.666666666664,13806.6,14393.466666666667,13890.666666666664,14849.166666666664,14304.6,2024-06-01,44.650204241684605,20.95009583120476,254.96138392019043,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0005442774635465706,80.41577772181344
20.909297,44.657207,Južno-Banatski,SR_CU_1665,2024-06-01,2024,6,2024-05-30,44.657498561795606,20.910534026093988,0.4488151658767772,0.0792586054721977,-0.4308448396910836,-0.0792586054721977,0.4678288352569088,0.11437138196370775,-0.4327461221328433,-0.11437138196370775,0.06914062302593918,0.06987516520850151,0.04130915386479432,0.06987516520850151,2024-05-28,44.657498561795606,20.910534026093988,15047.0,14473.0,44.657498561795606,20.910534026093988,13743.142857142857,13519.0,14166.666666666664,13807.818181818182,14321.375,13917.0,14722.9,14324.1,2024-06-01,44.650204241684605,20.95009583120476,254.96138392019043,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0005442774635465706,80.41577772181344
20.909297,44.675173,Južno-Banatski,SR_CU_1666,2024-06-01,2024,6,2024-05-30,44.675464867478,20.910534026093988,0.6624685138539043,0.4320585842148088,-0.5017064846416381,-0.4320585842148088,0.6661134361922755,0.4410154560919708,-0.5100985313885524,-0.4410154560919708,0.07446189151066683,0.016722559760499,0.08815112316336553,0.016722559760499,2024-05-28,44.675464867478006,20.910534026093988,14834.0,14562.0,44.675464867478006,20.910534026093988,13740.714285714286,13592.066666666668,14108.916666666664,13829.53846153846,14268.111111111111,14009.615384615383,14670.631578947368,14310.454545454546,2024-06-01,44.650204241684605,20.95009583120476,254.96138392019043,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0005442774635465706,80.41577772181344
20.909297,44.69314,Južno-Banatski,SR_CU_1667,2024-06-01,2024,6,2024-05-30,44.69343117316039,20.910534026093988,0.5111425539441105,0.12332369182224558,-0.4230512991339107,-0.12332369182224558,0.5310895957859734,0.18401729086950844,-0.4188816129321706,-0.18401729086950844,0.0912279508796037,0.1539315599939087,0.09943186426256513,0.1539315599939087,2024-05-28,44.6934311731604,20.910534026093988,15117.0,14444.0,44.6934311731604,20.910534026093988,13790.307692307693,13501.454545454546,14253.53846153846,13672.846153846154,14582.5,13868.0,15188.235294117649,14243.166666666664,2024-06-01,44.650204241684605,20.95009583120476,254.96138392019043,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0005442774635465706,80.41577772181344
20.909297,44.711107,Južno-Banatski,SR_CU_1668,2024-06-01,2024,6,2024-05-30,44.711397478842784,20.910534026093988,0.4966170500676591,0.0950495049504951,-0.3705080545229244,-0.0950495049504951,0.4890781192151055,0.13327697943082553,-0.3615436696005416,-0.13327697943082553,0.0,0.0,0.0,0.0,2024-05-28,44.71139747884279,20.910534026093988,15212.0,14417.0,44.71139747884279,20.910534026093988,13773.636363636364,13441.454545454546,14284.846153846154,13640.230769230771,14639.071428571431,13838.666666666664,15216.888888888889,14153.727272727272,2024-06-01,44.750204699112786,20.95009583120476,225.67256898494344,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,92.60508619202301
20.909297,44.729073,Južno-Banatski,SR_CU_1669,2024-06-01,2024,6,2024-05-30,44.72936378452518,20.910534026093988,0.4716837704294946,0.12069464544138933,-0.3818700927908637,-0.12069464544138933,0.3971985280215031,0.1079364305735598,-0.2932898234078892,-0.1079364305735598,0.025458612400590115,0.052055209638427885,0.043890401731076674,0.052055209638427885,2024-05-28,44.72936378452518,20.910534026093988,15133.0,14419.0,44.72936378452518,20.910534026093988,13774.384615384617,13497.333333333336,14291.7,13701.181818181818,14517.944444444443,13818.583333333336,15160.94117647059,14222.727272727272,2024-06-01,44.750204699112786,20.95009583120476,225.67256898494344,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,92.60508619202301
20.909297,44.74704,Južno-Banatski,SR_CU_1670,2024-06-01,2024,6,2024-05-30,44.74733009020757,20.910534026093988,0.3373397435897436,0.012742718446601969,-0.2515935508061493,-0.012742718446601969,0.3621867144992918,0.03294798127332296,-0.2657741345364141,-0.03294798127332296,0.054897704115349895,0.04184267906682875,0.05005298113337713,0.04184267906682875,2024-05-28,44.74733009020757,20.910534026093988,15225.0,14425.0,44.74733009020757,20.910534026093988,13740.222222222224,13382.2,14290.0,13682.846153846154,14687.5,13763.4,15225.5625,14184.111111111111,2024-06-01,44.750204699112786,20.95009583120476,225.67256898494344,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,92.60508619202301
