"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
22.931979515194,36.2796608672336,892.023665283603,2597.71540888521,18,255.861914268937,232.718138157973,195.157826073904,0.00395526644622204,1
22.931979515194,36.2841556410955,779.558194274846,3096.47852501052,6,215.931677310293,241.485050329542,199.208736826305,0.030146525859758,1
22.931979515194,36.2886459558563,789.694006214041,3594.74721258094,15,235.594670736002,212.27558951977,198.818690889972,0.0772726338252049,1.89656062918183
22.931979515194,36.2931362706171,854.256896956127,4093.01627610595,10,138.088227696499,207.153125332572,197.918795656125,0.0199812821526023,28.1427330155226
22.931979515194,36.297626585378,1102.60380582784,4591.28571560404,9,203.530476637708,197.270495471323,196.280184967229,0,1
22.931979515194,36.3021213592398,1243.47286738036,5090.05033745534,21,273.924600938967,212.62630545483,195.911937107159,0,10.0338732394366
22.931979515194,36.3066116740007,1389.21164485152,5588.32052933125,18,188.667903350788,225.329928399999,197.660792611004,0,1.75199004391011
22.931979515194,36.3111019887615,1626.32910921331,6086.59109723567,21,135.461489706331,236.047856010011,191.731944868829,0,1.64790253292331
22.931979515194,36.3155967626234,1931.08165733617,6238.5068040214,12,189.220621024714,267.167923951828,187.374417581138,0,10.8263900298073
22.931979515194,36.3200870773842,2250.69074610437,6386.58059320529,10,197.141069290192,289.366072906153,186.274301899488,0,1.5276245039799
22.931979515194,36.324577392145,2616.73029807628,6488.75315364478,23,158.929143098552,321.841693860239,180.287893321792,0,1.7248574177952
22.931979515194,36.3290721660069,2754.95457606146,6627.0667670006,19,152.807472073594,340.027295770397,176.578677969369,0,1.06197784661598
22.931979515194,36.3335624807677,2580.88539494099,6799.05173178204,18,165.302831118832,345.747363530905,174.646255850234,0,1
22.931979515194,36.3380527955285,2468.66554072672,7002.33853974133,8,158.811249032076,339.124071606101,176.052063693503,0,1
22.931979515194,36.3425431102893,2295.02384144029,7234.28906813752,7,192.936731725626,320.088769444876,178.719886519098,0,1
22.931979515194,36.3470378841512,1999.37511944923,7492.50998554319,8,158.572954070736,286.0501524799,177.615845184044,0,1
22.931979515194,36.351528198912,1696.74834765099,7773.89893474494,19,194.241894618308,239.968271454125,176.106435328592,0,1.86918781964059
22.931979515194,36.3560185136728,1309.35898976843,8076.25299705264,11,213.117916119347,190.957245506152,176.443655353809,0,2.78408237943329
22.931979515194,36.3605132875347,1001.30846813913,8397.63537478766,19,119.182048574446,154.568787028631,179.507627250346,0,1.53830810747389
22.931979515194,36.3650036022955,794.496465264007,8735.34506915823,9,194.097305283895,119.567541802981,183.299387495456,0.0954046010667988,1
22.931979515194,36.3694939170564,682.541274470201,9087.8374937388,7,165.047091932458,87.5376691634354,183.440610492245,0.159649519417078,1.00037523452158
22.931979515194,36.3739886909182,346.929178903679,9453.82834064438,14,182.40213974004,54.9257301274753,185.152578719105,0.804360519555903,1.11566796490076
22.931979515194,36.378479005679,0,9831.12557283255,5,60.930491065147,24.8224877769994,182.500435675806,1.71295290620428,1.36874773019908
22.9375221778035,36.1583866958831,0,5097.52253031296,0,0,23.8056740070123,180.963994401802,2.3287223107161,1.5117600850238
22.9375221778035,36.1628770106439,28.6087166963456,4821.10483171411,0,150.451628836881,42.0283013968473,184.484639781767,1.94582371825645,1.20034251382689
22.9375221778035,36.1673717845058,5.72081767796171,4582.12898721176,0,209.310086997414,67.334013587469,188.908326037304,1.59838738831979,1.58269682726204
22.9375221778035,36.1718620992666,40.5324768366632,4387.22652845088,0,180.003057600489,95.0316415103966,192.67449201583,1.14879805031044,7.95578751913282
22.9375221778035,36.1763524140274,135.677196354228,4242.18414436317,2,258.953551269991,125.560907731073,198.832092890211,0.703782229360304,6.56364063969896
22.9375221778035,36.1808471878893,459.935165547259,4152.16938498813,0,261.740677169057,164.528224322562,202.519784808328,0.189145382108082,5.43957206677639
22.9375221778035,36.1853375026501,929.581363790909,4120.97170202806,35,247.768483679804,202.541237841151,203.839747764521,0.000474801683134191,4
22.9375221778035,36.1898278174109,1195.7052407762,4149.79782380926,14,229.688981376975,227.946270024301,202.848655088368,0,3.98194130925508
22.9375221778035,36.1943181321717,1449.00758449138,4237.42316912521,13,153.547095318669,245.626291889647,201.638591480541,0,4.91873472457229
22.9375221778035,36.1988129060336,1792.6290661394,4380.48855834368,12,236.66525603047,266.092883579284,200.590197914124,0,2.99170075704142
22.9375221778035,36.2033032207944,1960.32699139703,4573.5275343744,5,256.252815196182,286.925366746107,197.338406324361,0,2.29026494581188
22.9375221778035,36.2077935355552,1827.96728914952,4810.62964496843,26,276.355408803554,297.769875604744,196.908078998865,0,1.32013348687457
22.9375221778035,36.2122883094171,1815.88805315026,4606.63023863654,16,291.00860589245,316.189125844422,195.322022477844,0,3.8685132497825
22.9375221778035,36.2167786241779,1902.36439307524,4131.45889419221,18,227.395632551361,341.976009177862,194.70540701724,0,5.08034413050632
22.9375221778035,36.2212689389388,2080.43067870378,3662.42980714348,10,222.149466610273,375.126916682903,192.351286710816,0,2.02970064382725
22.9375221778035,36.2257637128006,2341.03972586651,3201.79193985835,23,247.450649930659,413.301869392006,186.232221930898,0,1.1015913311238
22.9375221778035,36.2302540275615,1985.40231214877,2754.89858433336,9,167.814742580539,420.278543480912,178.48210257428,0,1
22.9375221778035,36.2347443423223,1651.37342031953,2328.9469733147,8,100.3103326755,389.971474735338,175.875856795652,0,1.97683488393948
22.9375221778035,36.2392346570831,1395.22104315035,1925.30297425066,1,101.518976335394,336.176775675755,180.336225132529,0,3.0074495335229
22.9375221778035,36.243729430945,1125.05589690694,1439.46678788838,14,223.851537720555,283.533423320187,186.254030522109,0,2.96414726405563
22.9375221778035,36.2482197457058,1002.64522927989,967.33725573377,15,207.346629081513,233.902499381116,193.884113066461,0,1.50375851538642
22.9375221778035,36.2527100604666,1084.02288976705,544.017539851217,8,155.22304981203,217.123616007805,194.031965373576,0,18.8368890977444
22.9375221778035,36.2572048343285,1305.80435770469,390.910629824331,10,216.509137461242,229.233203138508,190.958032189548,0,43.4281922390303
22.9375221778035,36.2616951490893,1447.95904943605,711.752301535059,35,168.837173254421,239.36202541321,188.030824709997,0,1.36468681744522
22.9375221778035,36.2661854638501,1681.21595037997,1164.86588589832,8,71.5901134788432,237.155055991658,189.559080366478,0,1.32619881117402
22.9375221778035,36.270680237712,1657.21668118219,1644.79760759702,6,109.199192146917,234.525012624367,187.167546960371,0,21.9314264243107
22.9375221778035,36.2751705524728,1508.01644853143,2132.89864742445,11,136.977505400582,238.601277183827,185.241016361018,0,20.9066403681788
22.9375221778035,36.2796608672336,1387.02874415268,2624.82327269678,24,178.559788608338,262.188541062996,185.287524211296,0,1.30275983558426
22.9375221778035,36.2841556410955,1263.52707019434,3119.25408571515,12,215.935286935287,282.557268151388,186.987939860322,0,1
22.9375221778035,36.2886459558563,1269.81792122159,3614.38366205223,2,218.05310482451,261.23097775166,191.336161147184,0,1.44040380326329
22.9375221778035,36.2931362706171,1338.71758232821,4110.27236473389,9,237.505460694741,253.312931778635,192.651671810489,0,25.0089719801771
22.9375221778035,36.297626585378,1511.91645868739,4606.67517211713,4,203.13857387711,243.739738811061,194.679059406931,0,1.50900424972412
22.9375221778035,36.3021213592398,1735.26994741426,5103.93563791623,17,213.051037656118,257.024857142597,194.196688927835,0,1.49098506902057
22.9375221778035,36.3066116740007,1860.03331065898,5509.63807356833,21,235.117474405936,272.149488080059,194.503273050039,0,6.47280924204002
22.9375221778035,36.3111019887615,2056.09502805759,5618.20367329791,18,230.047582159624,278.696617677416,194.84107003362,0,1.39572769953052
22.9375221778035,36.3155967626234,2318.82576863695,5768.08420805369,24,194.656285204656,292.328587263814,188.60304514707,0,7.49185598948554
22.9375221778035,36.3200870773842,2629.02105876608,5896.50191320431,21,178.818292797446,304.58826337483,185.431167943145,0,2.75169029955864
22.9375221778035,36.324577392145,2954.91872888834,6007.04471965269,18,221.152019336822,318.155436688052,179.222672900391,0,1.79520334170324
22.9375221778035,36.3290721660069,3215.4110793758,6156.21873946726,5,135.48891131398,321.268256183432,172.652975002614,0,1.50031681960057
22.9375221778035,36.3335624807677,3056.94369087701,6341.01462253045,18,113.20259167097,317.642156987527,168.094378886505,0,1.50908493356496
22.9375221778035,36.3380527955285,2962.78436192899,6558.54057737005,14,114.700549063776,309.602961791256,166.041930527904,0,1.50893988455582
22.9375221778035,36.3425431102893,2690.14708119205,6805.65911729863,8,108.117583577713,294.97653211211,163.560788619933,0,1.09226979472141
22.9375221778035,36.3470378841512,2396.17192534992,7079.55597533911,16,129.22364344724,265.395818732986,165.675746378887,0,1.44388377769433
22.9375221778035,36.351528198912,2013.11073752435,7376.73782835191,14,107.487061583578,216.285502118234,167.57459719017,0,1.50890322580645
22.9375221778035,36.3560185136728,1686.61061810177,7694.73642327718,14,81.1125627433504,169.515142013464,170.822570193305,0,1.50895998498851
22.9375221778035,36.3605132875347,1450.35022917276,8031.42181993912,14,137.700276891308,138.78340375141,172.893426808066,0,6.50908109630186
22.9375221778035,36.3650036022955,1164.73930728518,8383.91675926934,13,133.647033987756,118.425799421841,176.595827475556,0,1.5043980015481
22.9375221778035,36.3694939170564,668.643603151152,8750.59696629965,16,188.424812382739,95.5188835437563,181.54088117752,0.0451621958091586,1.1469277673546
22.9375221778035,36.3739886909182,184.239895072542,9130.13569098239,1,213.327835390174,64.341877188742,182.276367128934,0.637960854166188,2.80423255595702
22.9375221778035,36.378479005679,0,9520.28820382384,5,55.6495790633868,30.4444941149533,182.739253452252,1.54809087646772,4.50792445354289
22.9430603813119,36.1538963811223,0,5036.23702509052,0,1.26362203983726,12.0673580983987,178.290753057362,2.58117079842242,1.91186529860563
22.9430603813118,36.1583866958831,105.052290262699,4703.79565304559,0,179.518254528346,33.3123319474551,180.148608791443,1.95865965931444,1.49287226534933
22.9430603813119,36.1628770106439,298.050309106669,4402.75203723437,0,147.603627552461,63.175494718658,182.388432161656,1.2559237868346,1.02244283429002
22.9430603813118,36.1673717845058,408.701514835431,4139.72184598232,53,175.657880505067,103.294900189408,187.40456110398,0.732789166080969,1.08036868960004
22.9430603813119,36.1718620992666,409.977387253343,3922.92819382152,10,212.341055008114,145.202290990816,195.243742546855,0.484316074708228,1.18821288304602
22.9430603813119,36.1763524140274,607.18519971294,3760.04713789382,1,140.854004985654,189.99393844985,200.733080449907,0.238715931438132,1
22.9430603813119,36.1808471878893,809.250808504788,3658.21799143703,17,179.308708736951,238.662766802451,206.145297572635,0.0349851887728822,1.09451706950061
22.9430603813119,36.1853375026501,1152.45291616741,3622.79949787813,11,187.590885575883,274.511037311441,204.050649122344,0,1.28373230494286
22.9430603813119,36.1898278174109,1573.92122052308,3655.58622234613,0,251.083870209264,296.545502072996,201.198289869645,0,2.09461556548319
22.9430603813119,36.1943181321717,1871.94504197266,3754.79217021187,12,282.079512069006,306.699388978294,198.466054096687,0,2.22466918936705
22.9430603813118,36.1988129060336,2148.95083919477,3915.56005477166,4,216.338027837863,314.874817178567,192.86908983613,0,3.26354274428666
22.9430603813119,36.2033032207944,2428.0401464937,4130.41243527685,11,160.702108653236,326.762362388433,193.282584880007,0,3.22266625919744
22.9430603813119,36.2077935355552,2322.15196193891,4391.5297690341,10,135.226412877453,337.753940336535,192.896869675913,0,1
22.9430603813119,36.2122883094171,2313.57097181832,4691.50758605494,7,202.609822037285,352.234973180132,190.488366523925,0,1.10360392129205
22.9430603813119,36.2167786241779,2382.02306313471,4315.55193716285,9,198.342726866759,372.718092671335,186.9829762631,0,1.1661456741956
22.9430603813118,36.2212689389388,2537.98716020317,3868.89401522444,18,180.07406363081,397.109212161492,183.285362600545,0,1.02676347572724
22.9430603813119,36.2257637128006,2689.7308352764,3436.03460387462,16,99.4101069455871,411.38673631772,175.066119035567,0,1
22.9430603813119,36.2302540275615,2352.73402202728,3014.23413109183,11,80.4469460177199,401.915191007308,171.798966219144,0,1
22.9430603813119,36.2347443423223,2063.57607306229,2541.48646905425,1,147.465268152881,370.863905142312,173.074447555554,0,1.18957457304611
22.9430603813119,36.2392346570831,1806.0851945734,2080.68086217075,26,73.1612736458701,329.894320820443,177.70405424225,0,2.17906238984843
22.9430603813119,36.243729430945,1587.28914367032,1641.48462284212,16,93.1453340851424,295.414035870154,184.816330431379,0,18.1979372239451
22.9430603813119,36.2482197457058,1499.39236515518,1248.24503353286,15,115.393718728712,269.422390977498,191.011754116444,0,22.7148293439196
22.9430603813119,36.2527100604666,1554.96439371331,958.278592285184,4,241.393426060806,259.371541836509,193.571183631792,0,9.16244537380763
22.9430603813119,36.2572048343285,1755.52473582594,880.408589022207,22,229.549875487478,260.415187866742,190.841954054369,0,24.1358361133299
22.9430603813118,36.2616951490893,1924.29303366434,1062.47876561305,19,237.582883179107,267.55130985194,190.769688272619,0,1
22.9430603813118,36.2661854638501,2105.40051559273,1406.82015846077,7,230.740550191463,264.411010009099,188.161163785259,0,2.23391359503841
22.9430603813119,36.270680237712,2116.15129773207,1824.15783939953,11,182.607168021044,251.425988572052,183.903297363201,0,16.5764949034713
22.9430603813119,36.2751705524728,1975.84810647068,2274.0739983598,17,202.392405955009,250.371826959731,184.15623717751,0,14.4660451791669
22.9430603813118,36.2796608672336,1882.67515582509,2740.76939299202,22,223.477418445713,272.204177974205,183.22343846804,0,1.3160243312431
22.9430603813119,36.2841556410955,1754.93234780714,3217.42593663319,22,199.743930500118,291.386694564475,180.872246531726,0,1
22.9430603813119,36.2886459558563,1759.44293887243,3699.43468469303,12,207.155522163786,283.482144449033,185.355331740837,0,1
22.9430603813119,36.2931362706171,1821.91101517932,4185.25397586548,6,257.896768739433,283.464751758728,188.469272513267,0,20.2070261130941
22.9430603813119,36.297626585378,1960.24560754564,4673.69578799608,3,194.579371228663,286.601235006963,193.687036974715,0,2
22.9430603813119,36.3021213592398,2198.62958306518,4949.24800083166,15,234.129181436184,297.48956542776,193.32830567576,0,1
22.9430603813118,36.3066116740007,2333.51918949496,5020.64859151804,12,210.724563834034,311.465279344038,191.720404956092,0,2.28529833047644
