x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.517444,46.365683,Trentino-Alto Adige,2085,2023-08-01,2023,8,2023-08-01,46.36429760162285,10.517026188830217,0.2405486784877885,-0.036632891660171474,-0.22781456953642384,0.036632891660171474,0.2193977085667437,-0.01898687152488113,-0.21578967727090995,0.01898687152488113,0.10069583662899076,0.04611653658199183,0.08538710543147983,0.04611653658199183,2023-08-01,46.36429760162285,10.517026188830217,14401.0,13588.0,46.36429760162285,10.517026188830217,12984.142857142857,12822.526315789473,13168.842105263158,12941.95,13381.46153846154,12973.375,13458.6,13064.611111111111,2023-08-01,46.35021201796374,10.550048258673517,836.5406085153409,2023-07-25,2023-07-18,2023-07-25,2023-07-18,14.235009408650512,188.51920605844498
10.543157,45.790749,Trentino-Alto Adige,2086,2023-08-01,2023,8,2023-08-01,45.78937581978631,10.543975647353804,0.8093669098611439,0.3445260580622595,-0.6848564540872233,-0.3445260580622595,0.5565725250109916,0.3759419359452086,-0.4641226607292336,-0.3759419359452086,0.014465699378230631,0.001556193224336978,0.015115291333029525,0.001556193224336978,2023-08-01,45.7893758197863,10.543975647353804,14538.0,14502.0,45.7893758197863,10.543975647353804,13776.888888888889,13561.947368421052,13893.842105263158,13741.0,14109.944444444443,13809.94117647059,14157.368421052632,13867.466666666667,2023-08-01,45.75020927339463,10.550048258673517,1124.8356721400924,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.44097921065986,238.05879214403103
10.543157,45.808716,Trentino-Alto Adige,2087,2023-08-01,2023,8,2023-08-01,45.8073421254687,10.543975647353804,0.5615514333895447,0.21077405857740586,-0.4582677165354331,-0.21077405857740586,0.6504975185849506,0.28036290836916783,-0.5305999015653615,-0.28036290836916783,0.07538147366734317,0.062290826794694,0.059031287009719276,0.062290826794694,2023-08-01,45.807342125468686,10.543975647353804,14391.0,14610.0,45.807342125468686,10.543975647353804,13790.35294117647,13643.6875,13917.588235294117,13745.75,14155.0,13825.421052631576,14273.882352941177,13940.0,2023-08-01,45.85020973082282,10.550048258673517,1007.1627118144388,2023-07-25,2023-07-18,2023-07-25,2023-07-18,14.322310228832066,239.72129553824198
10.543157,45.826682,Trentino-Alto Adige,2088,2023-08-01,2023,8,2023-08-01,45.82530843115109,10.543975647353804,0.7312063808574277,0.3940269749518305,-0.6194739787353106,-0.3940269749518305,0.6259204128662809,0.2749929668691753,-0.5364130775520832,-0.2749929668691753,0.0748091393853753,0.07546061637417838,0.05651701172977281,0.07546061637417838,2023-08-01,45.82530843115109,10.543975647353804,14934.0,14564.0,45.82530843115109,10.543975647353804,13836.071428571431,13532.1875,14040.75,13656.0,14408.625,13828.533333333333,14481.615384615383,13913.8125,2023-08-01,45.85020973082282,10.550048258673517,1007.1627118144388,2023-07-25,2023-07-18,2023-07-25,2023-07-18,14.322310228832066,239.72129553824198
10.543157,45.844649,Trentino-Alto Adige,2089,2023-08-01,2023,8,2023-08-01,45.84327473683349,10.543975647353804,0.7207150368033648,0.3110078513058805,-0.6224469561768791,-0.3110078513058805,0.6239494812175863,0.2783147682479705,-0.5376713851399424,-0.2783147682479705,0.08623475638005475,0.08006286243765218,0.06265565174947964,0.08006286243765218,2023-08-01,45.84327473683348,10.543975647353804,14807.0,14567.0,45.84327473683348,10.543975647353804,13823.214285714286,13612.066666666668,14003.6,13735.928571428569,14271.428571428569,13850.166666666664,14338.0,13890.428571428569,2023-08-01,45.85020973082282,10.550048258673517,1007.1627118144388,2023-07-25,2023-07-18,2023-07-25,2023-07-18,14.322310228832066,239.72129553824198
10.543157,45.862616,Trentino-Alto Adige,2090,2023-08-01,2023,8,2023-08-01,45.86124104251588,10.543975647353804,0.6519043401240036,0.3743551952837141,-0.4979919678714859,-0.3743551952837141,0.6699769304671324,0.3110350179650865,-0.5629105896212216,-0.3110350179650865,0.060472913864683925,0.04927619591273583,0.05344183372669639,0.04927619591273583,2023-08-01,45.86124104251587,10.543975647353804,14702.0,14351.0,45.86124104251587,10.543975647353804,13686.714285714286,13523.75,13932.071428571431,13706.285714285714,14131.333333333336,13752.0,14234.333333333336,13822.153846153846,2023-08-01,45.85020973082282,10.550048258673517,1007.1627118144388,2023-07-25,2023-07-18,2023-07-25,2023-07-18,14.322310228832066,239.72129553824198
10.543157,45.880582,Trentino-Alto Adige,2091,2023-08-01,2023,8,2023-08-01,45.879207348198264,10.543975647353804,0.7428483543525068,0.4420972257571901,-0.6110321296559567,-0.4420972257571901,0.6895822782155591,0.4039893880161448,-0.5545440432141894,-0.4039893880161448,0.07129912678745819,0.045329654337210895,0.08176671703812399,0.045329654337210895,2023-08-01,45.879207348198264,10.543975647353804,14484.0,14306.0,45.879207348198264,10.543975647353804,13549.3125,13429.888888888889,13782.933333333332,13634.533333333333,13905.0,13651.25,14033.0,13663.307692307693,2023-08-01,45.85020973082282,10.550048258673517,1007.1627118144388,2023-07-25,2023-07-18,2023-07-25,2023-07-18,14.322310228832066,239.72129553824198
10.543157,45.898549,Trentino-Alto Adige,2092,2023-08-01,2023,8,2023-08-01,45.89717365388066,10.543975647353804,0.5728476821192052,0.3724357122219012,-0.4548238897396632,-0.3724357122219012,0.4985469735203559,0.25137120789102657,-0.4260859269746233,-0.25137120789102657,0.08664485014611288,0.04204579252020257,0.07037150808011991,0.04204579252020257,2023-08-01,45.89717365388066,10.543975647353804,14695.0,14215.0,45.89717365388066,10.543975647353804,13490.210526315792,13285.263157894737,13678.4,13493.666666666664,13796.444444444443,13537.785714285714,14015.5,13594.142857142857,2023-08-01,45.85020973082282,10.550048258673517,1007.1627118144388,2023-07-25,2023-07-18,2023-07-25,2023-07-18,14.322310228832066,239.72129553824198
10.543157,45.916516,Trentino-Alto Adige,2093,2023-08-01,2023,8,2023-08-01,45.915139959563035,10.543975647353804,0.6835748792270532,0.3217446270543616,-0.5867956744450769,-0.3217446270543616,0.6420137330501302,0.2988593540073759,-0.5421783968257207,-0.2988593540073759,0.11444889084637268,0.08289822024128754,0.08405474451644468,0.08289822024128754,2023-08-01,45.915139959563035,10.543975647353804,14712.0,14258.0,45.91513995956304,10.543975647353804,13466.166666666664,13343.210526315792,13648.571428571431,13498.235294117649,13832.555555555557,13553.066666666668,13960.0,13584.75,2023-08-01,45.950210188251006,10.550048258673517,1186.2419011283273,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.619736588560045,262.9825278160861
10.543157,45.934482,Trentino-Alto Adige,2094,2023-08-01,2023,8,2023-08-01,45.933106265245435,10.543975647353804,0.4667304930588799,0.2329979879275653,-0.4061496099128039,-0.2329979879275653,0.5824370509905199,0.29808551003074635,-0.4772197784309942,-0.29808551003074635,0.08536131022789925,0.04653131380209112,0.06404597495014347,0.04653131380209112,2023-08-01,45.933106265245435,10.543975647353804,14664.0,14148.0,45.933106265245435,10.543975647353804,13343.95,13197.4,13515.4375,13352.944444444443,13703.625,13405.3,13890.0,13516.4375,2023-08-01,45.950210188251006,10.550048258673517,1186.2419011283273,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.619736588560045,262.9825278160861
10.543157,45.952449,Trentino-Alto Adige,2095,2023-08-01,2023,8,2023-08-01,45.95107257092784,10.543975647353804,0.4073806078147613,0.164845036682138,-0.3728604199752956,-0.164845036682138,0.4303805260964507,0.2514761985419224,-0.34604677859452043,-0.2514761985419224,0.20048487923509206,0.06956290871289847,0.17617880987440995,0.06956290871289847,2023-08-01,45.95107257092784,10.543975647353804,14485.0,14177.0,45.95107257092784,10.543975647353804,13360.421052631576,13276.473684210527,13530.529411764706,13437.733333333335,13762.666666666664,13493.5,13824.5,13534.928571428569,2023-08-01,45.950210188251006,10.550048258673517,1186.2419011283273,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.619736588560045,262.9825278160861
10.543157,45.970416,Trentino-Alto Adige,2096,2023-08-01,2023,8,2023-08-01,45.96903887661022,10.543975647353804,0.1966510903426791,0.4083409715857013,-0.17581786875837,-0.4083409715857013,0.19286847192049456,0.4089562164691487,-0.17071595051666955,-0.4089562164691487,0.015536562030096162,0.007657465500375602,0.012404171665058005,0.007657465500375602,2023-08-01,45.96903887661022,10.543975647353804,14562.0,14361.0,45.96903887661022,10.543975647353804,13480.5,13446.055555555557,13690.933333333332,13630.4,13897.785714285714,13652.933333333332,14020.615384615383,13730.642857142857,2023-08-01,45.950210188251006,10.550048258673517,1186.2419011283273,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.619736588560045,262.9825278160861
10.543157,45.988383,Trentino-Alto Adige,2097,2023-08-01,2023,8,2023-08-01,45.98700518229261,10.543975647353804,0.6585055643879173,0.2684824902723736,-0.5509961344038061,-0.2684824902723736,0.7059724337208383,0.2892666219819321,-0.5896353466417223,-0.2892666219819321,0.051694096843107336,0.041194808651968416,0.04482985547817795,0.041194808651968416,2023-08-01,45.98700518229261,10.543975647353804,14604.0,14335.0,45.98700518229261,10.543975647353804,13507.142857142857,13411.0,13825.666666666664,13626.333333333336,14013.1875,13552.0,14183.0,13632.882352941177,2023-08-01,45.950210188251006,10.550048258673517,1186.2419011283273,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.619736588560045,262.9825278160861
10.543157,46.006349,Trentino-Alto Adige,2098,2023-08-01,2023,8,2023-08-01,46.004971487975006,10.543975647353804,0.6434311343674081,0.2571837026447463,-0.5564601769911504,-0.2571837026447463,0.5698706101569265,0.2069433218293244,-0.4807613293175663,-0.2069433218293244,0.12999761998757114,0.06501875842965314,0.11159710966573007,0.06501875842965314,2023-08-01,46.004971487975006,10.543975647353804,14457.0,14141.0,46.004971487975006,10.543975647353804,13413.277777777776,13239.55,13671.5,13421.823529411766,13937.466666666667,13407.928571428569,13938.111111111111,13509.0625,2023-08-01,46.050210645679186,10.550048258673517,1025.283669174445,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.342508394795004,179.5598221427863
10.543157,46.024316,Trentino-Alto Adige,2099,2023-08-01,2023,8,2023-08-01,46.022937793657405,10.543975647353804,0.6127847171197649,0.1952082766131228,-0.4901561439239647,-0.1952082766131228,0.5499060476835973,0.14436845817826113,-0.4552003511741092,-0.14436845817826113,0.10617711162817096,0.08799383723274877,0.08191842504564703,0.08799383723274877,2023-08-01,46.0229377936574,10.543975647353804,14653.0,14145.0,46.0229377936574,10.543975647353804,13332.176470588234,13193.6,13474.933333333332,13352.5,13794.25,13389.428571428569,13964.25,13428.571428571431,2023-08-01,46.050210645679186,10.550048258673517,1025.283669174445,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.342508394795004,179.5598221427863
10.543157,46.042283,Trentino-Alto Adige,2100,2023-08-01,2023,8,2023-08-01,46.0409040993398,10.543975647353804,0.12111233077204535,-0.11085316308763787,-0.09389503748661188,0.11085316308763787,0.17743632616295332,-0.06978974217039473,-0.16138608833134938,0.06978974217039473,0.1044229918874549,0.03885930797340958,0.09657107446027738,0.03885930797340958,2023-08-01,46.04090409933979,10.543975647353804,14517.0,14012.0,46.04090409933979,10.543975647353804,13210.055555555557,13032.5,13440.444444444443,13181.388888888889,13624.428571428569,13233.6875,13776.75,13242.5625,2023-08-01,46.050210645679186,10.550048258673517,1025.283669174445,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.342508394795004,179.5598221427863
10.543157,46.060249,Trentino-Alto Adige,2101,2023-08-01,2023,8,2023-08-01,46.05887040502219,10.543975647353804,0.5944345766725874,0.15629025332760846,-0.5011148272017837,-0.15629025332760846,0.62143523142047,0.20728311702918864,-0.5162805020044512,-0.20728311702918864,0.05273335065121696,0.06599844501727742,0.03746571304626764,0.06599844501727742,2023-08-01,46.05887040502218,10.543975647353804,14409.0,14125.0,46.05887040502218,10.543975647353804,13217.235294117649,13113.578947368424,13412.0,13325.5,13591.53846153846,13328.4375,13784.6,13379.611111111111,2023-08-01,46.050210645679186,10.550048258673517,1025.283669174445,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.342508394795004,179.5598221427863
10.543157,46.078216,Trentino-Alto Adige,2102,2023-08-01,2023,8,2023-08-01,46.076836710704576,10.543975647353804,0.6978967495219885,0.35125538929748923,-0.566137566137566,-0.35125538929748923,0.6737768207295489,0.2854500255256707,-0.5586124935906602,-0.2854500255256707,0.022048106581772548,0.04329155006652368,0.02090117922097961,0.04329155006652368,2023-08-01,46.076836710704576,10.543975647353804,14237.0,14035.0,46.076836710704576,10.543975647353804,13271.333333333336,13089.05,13517.555555555557,13224.944444444443,13665.8,13287.8125,13754.75,13336.5,2023-08-01,46.050210645679186,10.550048258673517,1025.283669174445,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.342508394795004,179.5598221427863
10.543157,46.096183,Trentino-Alto Adige,2103,2023-08-01,2023,8,2023-08-01,46.09480301638697,10.543975647353804,0.1641221374045802,-0.09450766947055916,-0.17710120068610635,0.09450766947055916,0.2525350870420664,-0.032485160474015534,-0.2523973976292209,0.032485160474015534,0.15294695943408929,0.07371502830060349,0.12701019017268958,0.07371502830060349,2023-08-01,46.09480301638697,10.543975647353804,14228.0,13871.0,46.09480301638697,10.543975647353804,13177.333333333336,12969.75,13394.944444444443,13108.875,13526.6,13152.294117647061,13573.333333333336,13194.111111111111,2023-08-01,46.050210645679186,10.550048258673517,1025.283669174445,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.342508394795004,179.5598221427863
10.543157,46.114149,Trentino-Alto Adige,2104,2023-08-01,2023,8,2023-08-01,46.11276932206936,10.543975647353804,0.09599614085865894,-0.06018614270941058,-0.10211011399466408,0.06018614270941058,0.11427797965886435,-0.06093308994328741,-0.11722633692687642,0.06093308994328741,0.06437243298165643,0.023808920072529667,0.04777937531745706,0.023808920072529667,2023-08-01,46.11276932206936,10.543975647353804,14117.0,13889.0,46.11276932206936,10.543975647353804,13129.222222222224,12963.25,13328.166666666664,13108.529411764706,13527.181818181818,13114.294117647061,13502.4,13206.473684210527,2023-08-01,46.150211103107374,10.550048258673517,1073.2953582640425,2023-07-25,2023-07-18,2023-07-25,2023-07-18,20.04550130450905,227.97053259350167
10.543157,46.132116,Trentino-Alto Adige,2105,2023-08-01,2023,8,2023-08-01,46.13073562775176,10.543975647353804,0.15868109222050494,-0.08016359918200408,-0.15038363171355504,0.08016359918200408,0.14820635566235368,-0.030835724426415724,-0.14385024915658995,0.030835724426415724,0.10886690560527787,0.07154858582294643,0.08665204952404111,0.07154858582294643,2023-08-01,46.13073562775176,10.543975647353804,14085.0,13851.0,46.13073562775176,10.543975647353804,13183.64705882353,12947.52380952381,13440.916666666664,13094.235294117649,13612.285714285714,13097.928571428569,13675.5,13145.611111111111,2023-08-01,46.150211103107374,10.550048258673517,1073.2953582640425,2023-07-25,2023-07-18,2023-07-25,2023-07-18,20.04550130450905,227.97053259350167
10.543157,46.150083,Trentino-Alto Adige,2106,2023-08-01,2023,8,2023-08-01,46.148701933434154,10.543975647353804,-0.03653707703383737,0.8898499558693733,0.016986502616839656,-0.8898499558693733,-0.0348798784448132,0.8074230175241364,0.012130575146103969,-0.8074230175241364,0.008256869423732455,0.1731293458912897,0.010747976893332388,0.1731293458912897,2023-08-01,46.148701933434154,10.543975647353804,13794.0,13551.0,46.148701933434154,10.543975647353804,12951.466666666667,12829.055555555557,13098.611111111111,12906.0,13325.5,12950.0,13303.75,12948.666666666664,2023-08-01,46.150211103107374,10.550048258673517,1073.2953582640425,2023-07-25,2023-07-18,2023-07-25,2023-07-18,20.04550130450905,227.97053259350167
10.543157,46.186016,Trentino-Alto Adige,2107,2023-08-01,2023,8,2023-08-01,46.184634544798925,10.543975647353804,0.019867549668874152,-0.06112240112552762,-0.04981646565285793,0.06112240112552762,0.01350992590959705,0.0786706637302241,-0.04016987708908217,-0.0786706637302241,0.022386818888051847,0.2761250895844925,0.02521914122652847,0.2761250895844925,2023-08-01,46.184634544798925,10.543975647353804,14057.0,13843.0,46.184634544798925,10.543975647353804,12968.529411764706,12835.214285714286,13099.85,12839.866666666667,13334.181818181818,12974.714285714286,13402.857142857143,12919.6,2023-08-01,46.150211103107374,10.550048258673517,1073.2953582640425,2023-07-25,2023-07-18,2023-07-25,2023-07-18,20.04550130450905,227.97053259350167
10.543157,46.203983,Trentino-Alto Adige,2108,2023-08-01,2023,8,2023-08-01,46.20260085048133,10.543975647353804,-0.04838122953801384,0.2436415497979557,0.04316020482809073,-0.2436415497979557,-0.008327561540395418,0.1184576687941991,0.003921635720842658,-0.1184576687941991,0.03772428681250595,0.15805852254474184,0.032962285832124336,0.15805852254474184,2023-08-01,46.20260085048132,10.543975647353804,14049.0,13940.0,46.20260085048132,10.543975647353804,13001.388888888889,12888.0,13177.722222222224,12957.411764705883,13411.0,13008.2,13430.6,13078.105263157895,2023-08-01,46.25021156053556,10.550048258673517,801.3987812953965,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.4177159843966365,137.7749227877939
10.543157,46.32975,Trentino-Alto Adige,2109,2023-08-01,2023,8,2023-08-01,46.32836499025807,10.543975647353804,0.4694677871148459,0.05958392243991116,-0.4189883689477956,-0.05958392243991116,0.4337409455224704,0.048693728865667085,-0.3913671374513528,-0.048693728865667085,0.17853163969376135,0.12686589485440375,0.13427098770270632,0.12686589485440375,2023-08-01,46.32836499025807,10.543975647353804,14049.0,13811.0,46.32836499025807,10.543975647353804,13117.454545454546,12903.590909090908,13373.294117647061,13017.222222222224,13624.9,13053.833333333336,13512.2,13070.0,2023-08-01,46.35021201796374,10.550048258673517,836.5406085153409,2023-07-25,2023-07-18,2023-07-25,2023-07-18,14.235009408650512,188.51920605844498
