x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.903138,46.347716,Trentino-Alto Adige,2625,2023-10-01,2023,10,2023-09-30,46.34633129594046,10.903301761001645,0.4781269254467037,0.14620162446249405,-0.4199467298017165,-0.14620162446249405,0.5568715023174431,0.18275262741453693,-0.4769555654113951,-0.18275262741453693,0.08068597139782888,0.046400317399067526,0.05818435162111004,0.046400317399067526,2023-09-27,46.34633129594046,10.903301761001645,14564.0,14289.0,46.34633129594046,10.903301761001645,13559.846153846154,13448.1,13850.071428571431,13577.875,14251.533333333333,13667.363636363636,14471.777777777776,13788.583333333336,2023-09-30,46.35021201796374,10.950050088386257,1141.01165089912,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7444335892626555,30.136898382117707
10.903138,46.365683,Trentino-Alto Adige,2626,2023-10-01,2023,10,2023-09-30,46.36429760162285,10.903301761001645,0.7016293279022404,0.20519293184276954,-0.5933253873659119,-0.20519293184276954,0.6290662592501839,0.2421061761497073,-0.5007367936629143,-0.2421061761497073,0.0702278672322706,0.0573990575261599,0.0987146315672035,0.0573990575261599,2023-09-27,46.36429760162285,10.903301761001645,14578.0,14300.0,46.36429760162285,10.903301761001645,13615.357142857143,13489.733333333335,13815.611111111111,13609.357142857143,14087.466666666667,13681.0,14219.818181818182,13788.636363636364,2023-09-30,46.35021201796374,10.950050088386257,1141.01165089912,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7444335892626555,30.136898382117707
10.903138,46.38365,Trentino-Alto Adige,2627,2023-10-01,2023,10,2023-09-30,46.38226390730525,10.903301761001645,0.6382685414943481,0.2343165766514333,-0.5401762571280456,-0.2343165766514333,0.6061577057670804,0.2460644753210548,-0.5004566749574099,-0.2460644753210548,0.07398121026863766,0.0603451983255827,0.05819248542205927,0.0603451983255827,2023-09-27,46.38226390730524,10.903301761001645,14514.0,14179.0,46.38226390730524,10.903301761001645,13682.636363636364,13382.0,13927.4,13523.2,14155.076923076924,13558.46153846154,14302.555555555557,13685.0,2023-09-30,46.35021201796374,10.950050088386257,1141.01165089912,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7444335892626555,30.136898382117707
10.903138,46.401616,Trentino-Alto Adige,2628,2023-10-01,2023,10,2023-09-30,46.40023021298765,10.903301761001645,0.4144109797941289,0.07163489312536102,-0.37918215613382894,-0.07163489312536102,0.4222843158322873,0.09159472252065634,-0.37534936902110094,-0.09159472252065634,0.10120427394270197,0.051196191207814726,0.12395379780645988,0.051196191207814726,2023-09-27,46.40023021298763,10.903301761001645,14440.0,13968.0,46.40023021298763,10.903301761001645,13272.333333333336,13101.4,13476.529411764706,13184.555555555557,13663.9,13217.0,13743.833333333336,13364.333333333336,2023-09-30,46.45021247539193,10.950050088386257,1135.5888880771981,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7321016639471054,23.67965110751897
10.903138,46.419583,Trentino-Alto Adige,2629,2023-10-01,2023,10,2023-09-30,46.41819651867004,10.903301761001645,0.5080736012016523,0.16846086703520513,-0.4215929203539823,-0.16846086703520513,0.4886176260992172,0.13829259280254802,-0.4221642787600808,-0.13829259280254802,0.13451939015511655,0.040610986128831184,0.10299260701902756,0.040610986128831184,2023-09-27,46.41819651867002,10.903301761001645,14450.0,14042.0,46.41819651867002,10.903301761001645,13226.0,13116.55,13435.235294117649,13204.722222222224,13651.272727272728,13290.714285714286,13882.166666666664,13406.5,2023-09-30,46.45021247539193,10.950050088386257,1135.5888880771981,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7321016639471054,23.67965110751897
10.903138,46.43755,Trentino-Alto Adige,2630,2023-10-01,2023,10,2023-09-30,46.43616282435243,10.903301761001645,0.5339485827290706,0.11446360153256704,-0.4498442367601247,-0.11446360153256704,0.5515736772217251,0.15456550540093994,-0.4748217980944392,-0.15456550540093994,0.06398392502437435,0.1067496950173883,0.04637322182714148,0.1067496950173883,2023-09-27,46.43616282435243,10.903301761001645,14502.0,13965.0,46.43616282435243,10.903301761001645,13414.571428571431,13113.315789473683,13575.857142857143,13265.45,13997.8,13323.266666666665,14102.4,13360.8125,2023-09-30,46.45021247539193,10.950050088386257,1135.5888880771981,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7321016639471054,23.67965110751897
10.903138,46.455517,Trentino-Alto Adige,2631,2023-10-01,2023,10,2023-09-30,46.45412913003482,10.903301761001645,0.4828641370869032,0.13516045912391658,-0.42403761387011457,-0.13516045912391658,0.4995135472982618,0.1563110466589782,-0.42149755308596615,-0.1563110466589782,0.0799926040753133,0.05628254617657232,0.06921267684977304,0.05628254617657232,2023-09-27,46.45412913003481,10.903301761001645,14412.0,13959.0,46.45412913003481,10.903301761001645,13237.0,13060.666666666664,13436.210526315792,13174.25,13585.076923076924,13223.94117647059,13750.666666666664,13258.944444444443,2023-09-30,46.45021247539193,10.950050088386257,1135.5888880771981,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7321016639471054,23.67965110751897
10.928851,45.682949,Trentino-Alto Adige,2632,2023-10-01,2023,10,2023-09-30,45.68157798569196,10.930251219525232,0.5357486373837769,0.14620722660923668,-0.444947209653092,-0.14620722660923668,0.4971303778007708,0.13512018524335045,-0.42463224478535466,-0.13512018524335045,0.05554584678537687,0.02685241038958972,0.033446379075139136,0.02685241038958972,2023-09-27,45.68157798569196,10.930251219525232,14619.0,14372.0,45.68157798569196,10.930251219525232,13782.866666666667,13626.571428571431,13947.764705882351,13714.857142857143,14267.571428571431,13811.388888888889,14389.466666666667,13882.466666666667,2023-09-30,45.65020881596645,10.950050088386257,1548.4697042517214,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.0,27.7869550737742
10.928851,45.700915,Trentino-Alto Adige,2633,2023-10-01,2023,10,2023-09-30,45.69954429137434,10.930251219525232,0.5315358690418873,0.1428058200107778,-0.4648860234860694,-0.1428058200107778,0.4700112715413045,0.11672165814517355,-0.4057645844348747,-0.11672165814517355,0.08187693469035913,0.03865052034929382,0.0611736566069761,0.03865052034929382,2023-09-27,45.69954429137434,10.930251219525232,14648.0,14305.0,45.69954429137434,10.930251219525232,13776.714285714286,13635.0,13936.666666666664,13672.928571428569,14393.714285714286,13853.933333333332,14528.533333333333,13889.5,2023-09-30,45.75020927339463,10.950050088386257,1398.6169978409825,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.004054618533700705,32.613978669280186
10.928851,45.718882,Trentino-Alto Adige,2634,2023-10-01,2023,10,2023-09-30,45.717510597056744,10.930251219525232,0.3946312866399261,0.08784596871239472,-0.3274596182085169,-0.08784596871239472,0.4005670857358707,0.09263518441545364,-0.33591077231700844,-0.09263518441545364,0.032258232472752287,0.0239168347843272,0.02635617616298096,0.0239168347843272,2023-09-27,45.717510597056744,10.930251219525232,14621.0,14469.0,45.717510597056744,10.930251219525232,13843.571428571431,13665.285714285714,14038.5625,13703.3125,14413.933333333332,13836.75,14488.333333333336,13915.75,2023-09-30,45.75020927339463,10.950050088386257,1398.6169978409825,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.004054618533700705,32.613978669280186
10.928851,45.736849,Trentino-Alto Adige,2635,2023-10-01,2023,10,2023-09-30,45.735476902739144,10.930251219525232,0.7145275035260932,0.2366225839267548,-0.6028481012658228,-0.2366225839267548,0.3639645112374761,0.06805562964132003,-0.33076726956210994,-0.06805562964132003,0.014105556355584041,0.009123498496972658,0.014371555491996825,0.009123498496972658,2023-09-27,45.735476902739144,10.930251219525232,14676.0,14475.0,45.73547690273914,10.930251219525232,13823.0,13668.333333333336,14019.35294117647,13736.588235294117,14394.117647058823,13895.692307692307,14442.823529411766,13952.142857142857,2023-09-30,45.75020927339463,10.950050088386257,1398.6169978409825,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.004054618533700705,32.613978669280186
10.928851,45.754816,Trentino-Alto Adige,2636,2023-10-01,2023,10,2023-09-30,45.75344320842152,10.930251219525232,0.5451283466740271,0.19487726787620066,-0.4642950562385562,-0.19487726787620066,0.6014092748651428,0.2161105751518749,-0.5107963795018811,-0.2161105751518749,0.11412017946336685,0.06420635190425804,0.0952440875654868,0.06420635190425804,2023-09-27,45.75344320842152,10.930251219525232,14639.0,14433.0,45.75344320842152,10.930251219525232,13895.0,13617.25,14037.866666666667,13699.1875,14350.714285714286,13809.153846153846,14421.0,13872.733333333335,2023-09-30,45.75020927339463,10.950050088386257,1398.6169978409825,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.004054618533700705,32.613978669280186
10.928851,45.772782,Trentino-Alto Adige,2637,2023-10-01,2023,10,2023-09-30,45.771409514103915,10.930251219525232,0.6016666666666667,0.12529274004683838,-0.5404755543681538,-0.12529274004683838,0.4997272014263226,0.12183404634877322,-0.4532360214881729,-0.12183404634877322,0.02223696682549198,0.01934291617314839,0.01987398152744041,0.01934291617314839,2023-09-27,45.771409514103915,10.930251219525232,14555.0,14230.0,45.771409514103915,10.930251219525232,13585.923076923076,13387.4375,13700.625,13536.94117647059,14178.733333333335,13631.0,14317.46153846154,13717.933333333332,2023-09-30,45.75020927339463,10.950050088386257,1398.6169978409825,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.004054618533700705,32.613978669280186
10.928851,45.790749,Trentino-Alto Adige,2638,2023-10-01,2023,10,2023-09-30,45.78937581978631,10.930251219525232,0.7811479234717685,0.3184801381692573,-0.664631487134758,-0.3184801381692573,0.6767485608721615,0.27669732508746964,-0.5602940098451341,-0.27669732508746964,0.050661486628065085,0.03153156771869908,0.048362790468178346,0.03153156771869908,2023-09-27,45.7893758197863,10.930251219525232,14557.0,14283.0,45.7893758197863,10.930251219525232,13526.75,13446.4,13685.833333333336,13551.0625,14158.125,13697.333333333336,14281.470588235294,13789.5,2023-09-30,45.75020927339463,10.950050088386257,1398.6169978409825,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.004054618533700705,32.613978669280186
10.928851,45.808716,Trentino-Alto Adige,2639,2023-10-01,2023,10,2023-09-30,45.8073421254687,10.930251219525232,0.6282365767239031,0.2659461750370841,-0.5267058522872476,-0.2659461750370841,0.619125907706959,0.25324148360598386,-0.5109742847454358,-0.25324148360598386,0.03597200587120087,0.027633598580658742,0.02914758028012758,0.027633598580658742,2023-09-27,45.807342125468686,10.930251219525232,14555.0,14273.0,45.807342125468686,10.930251219525232,13660.181818181818,13476.933333333332,13891.111111111111,13562.823529411766,14248.94117647059,13754.846153846154,14390.0,13813.076923076924,2023-09-30,45.85020973082282,10.950050088386257,1266.9078371905775,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.03791513084433973,28.292673024974647
10.928851,45.826682,Trentino-Alto Adige,2640,2023-10-01,2023,10,2023-09-30,45.82530843115109,10.930251219525232,0.7406911331368873,0.3359375,-0.6232825380964276,-0.3359375,0.6678796825511113,0.2713890695875435,-0.5554566929199705,-0.2713890695875435,0.05041054282661326,0.04107799511919185,0.04923446757300269,0.04107799511919185,2023-09-27,45.82530843115109,10.930251219525232,14595.0,14370.0,45.82530843115109,10.930251219525232,13673.0,13506.692307692307,13788.933333333332,13639.266666666665,14155.117647058823,13727.25,14296.789473684208,13824.8,2023-09-30,45.85020973082282,10.950050088386257,1266.9078371905775,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.03791513084433973,28.292673024974647
10.928851,45.844649,Trentino-Alto Adige,2641,2023-10-01,2023,10,2023-09-30,45.84327473683349,10.930251219525232,0.5487012987012987,0.1668297455968689,-0.451171280803164,-0.1668297455968689,0.5477446094810074,0.18552708421203845,-0.4418236150516712,-0.18552708421203845,0.07550415256808701,0.05439131544797498,0.05597847682553413,0.05439131544797498,2023-09-27,45.84327473683348,10.930251219525232,14636.0,14425.0,45.84327473683348,10.930251219525232,13757.0,13598.833333333336,13892.0,13695.333333333336,14195.722222222224,13846.769230769229,14342.2,13906.153846153846,2023-09-30,45.85020973082282,10.950050088386257,1266.9078371905775,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.03791513084433973,28.292673024974647
10.928851,45.862616,Trentino-Alto Adige,2642,2023-10-01,2023,10,2023-09-30,45.86124104251588,10.930251219525232,0.38737887024344136,0.06340579710144932,-0.3506672802577083,-0.06340579710144932,0.5068172854232006,0.13162303108635792,-0.4333344766767237,-0.13162303108635792,0.0830217895949923,0.04495807738571715,0.060901835954786085,0.04495807738571715,2023-09-27,45.86124104251587,10.930251219525232,14754.0,14424.0,45.86124104251587,10.930251219525232,13887.142857142857,13599.923076923076,14033.578947368424,13682.2,14366.125,13796.071428571431,14513.9,13915.466666666667,2023-09-30,45.85020973082282,10.950050088386257,1266.9078371905775,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.03791513084433973,28.292673024974647
10.928851,45.880582,Trentino-Alto Adige,2643,2023-10-01,2023,10,2023-09-30,45.879207348198264,10.930251219525232,0.3886230728335992,0.10795334040296918,-0.33845759672047143,-0.10795334040296918,0.4092301529528614,0.1246737951459956,-0.3556743311764758,-0.1246737951459956,0.01969687110807619,0.01570377968598071,0.013088204899116577,0.01570377968598071,2023-09-27,45.879207348198264,10.930251219525232,14668.0,14360.0,45.879207348198264,10.930251219525232,13887.933333333332,13554.153846153846,14065.166666666664,13698.142857142857,14321.764705882351,13788.285714285714,14453.5,13902.416666666664,2023-09-30,45.85020973082282,10.950050088386257,1266.9078371905775,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.03791513084433973,28.292673024974647
10.928851,45.898549,Trentino-Alto Adige,2644,2023-10-01,2023,10,2023-09-30,45.89717365388066,10.930251219525232,0.3207036535859269,0.05943012211668928,-0.2737357259380098,-0.05943012211668928,0.34615654685861885,0.09060767246682323,-0.29078356909374586,-0.09060767246682323,0.03993796813864283,0.036250619209771136,0.029121283529646755,0.036250619209771136,2023-09-27,45.89717365388066,10.930251219525232,14659.0,14369.0,45.89717365388066,10.930251219525232,13783.8125,13540.125,13885.75,13666.866666666667,14156.529411764706,13735.882352941177,14277.117647058823,13884.75,2023-09-30,45.85020973082282,10.950050088386257,1266.9078371905775,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.03791513084433973,28.292673024974647
10.928851,45.916516,Trentino-Alto Adige,2645,2023-10-01,2023,10,2023-09-30,45.915139959563035,10.930251219525232,0.4794520547945206,0.2712384851586489,-0.3205741626794259,-0.2712384851586489,0.5073218983870784,0.2606127676286035,-0.3710863937126992,-0.2606127676286035,0.0762813375181634,0.07819889820863478,0.04996235495777795,0.07819889820863478,2023-09-27,45.915139959563035,10.930251219525232,14679.0,14353.0,45.91513995956304,10.930251219525232,13808.846153846154,13576.875,13931.8125,13729.142857142857,14214.4375,13748.785714285714,14356.533333333333,13939.133333333333,2023-09-30,45.950210188251006,10.950050088386257,1428.0081806235885,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08336357586085796,38.21357489709044
10.928851,45.934482,Trentino-Alto Adige,2646,2023-10-01,2023,10,2023-09-30,45.933106265245435,10.930251219525232,0.42838370565046,0.2472748135398737,-0.2661619103086779,-0.2472748135398737,0.44537976739360896,0.2847338822936101,-0.2613417484401965,-0.2847338822936101,0.09205606289216224,0.0748196063657835,0.10109267649985586,0.0748196063657835,2023-09-27,45.933106265245435,10.930251219525232,14617.0,14291.0,45.933106265245435,10.930251219525232,13783.0,13524.75,13897.05882352941,13684.0,14163.0,13721.25,14277.411764705883,13854.071428571431,2023-09-30,45.950210188251006,10.950050088386257,1428.0081806235885,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08336357586085796,38.21357489709044
10.928851,45.952449,Trentino-Alto Adige,2647,2023-10-01,2023,10,2023-09-30,45.95107257092784,10.930251219525232,0.6600422832980973,0.2767479674796748,-0.4961890243902438,-0.2767479674796748,0.6139907252678665,0.3040801444343741,-0.4474157621958806,-0.3040801444343741,0.05293581006360799,0.033151011508523794,0.06815754088881221,0.033151011508523794,2023-09-27,45.95107257092784,10.930251219525232,14710.0,14460.0,45.95107257092784,10.930251219525232,13815.470588235294,13582.428571428569,13991.1875,13739.0,14342.05882352941,13885.285714285714,14474.5625,13931.0,2023-09-30,45.950210188251006,10.950050088386257,1428.0081806235885,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08336357586085796,38.21357489709044
10.928851,45.970416,Trentino-Alto Adige,2648,2023-10-01,2023,10,2023-09-30,45.96903887661022,10.930251219525232,0.52,0.2519655559715463,-0.3755656108597285,-0.2519655559715463,0.5386152639995567,0.2335190048533057,-0.3965896280539747,-0.2335190048533057,0.07436629014170103,0.08242475280317774,0.08502160360726899,0.08242475280317774,2023-09-27,45.96903887661022,10.930251219525232,14705.0,14462.0,45.96903887661022,10.930251219525232,13864.0,13555.3125,14097.6,13774.266666666665,14431.266666666665,13911.75,14602.153846153846,13962.46153846154,2023-09-30,45.950210188251006,10.950050088386257,1428.0081806235885,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08336357586085796,38.21357489709044
10.928851,45.988383,Trentino-Alto Adige,2649,2023-10-01,2023,10,2023-09-30,45.98700518229261,10.930251219525232,0.4771630152246565,0.05797872340425536,-0.3798126951092613,-0.05797872340425536,0.5006044839002071,0.047216958073846384,-0.4109187543331364,-0.047216958073846384,0.11442469875731745,0.1584326346507806,0.08465293311208277,0.1584326346507806,2023-09-27,45.98700518229261,10.930251219525232,14669.0,14457.0,45.98700518229261,10.930251219525232,13864.3125,13556.266666666665,14052.529411764706,13756.1875,14341.3125,13837.636363636364,14533.785714285714,13935.066666666668,2023-09-30,45.950210188251006,10.950050088386257,1428.0081806235885,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08336357586085796,38.21357489709044
