x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.062582,48.992776,Alsace,FR_AE_2421,2023-08-01,2023,8,2023-07-30,48.99186980767268,7.0630039213903535,0.4970588235294117,0.4224499301350722,-0.3284036537625054,-0.4224499301350722,0.5786245568897251,0.38965991103299996,-0.4351173511662693,-0.38965991103299996,0.09208962228433418,0.05016639397036225,0.09782093014811853,0.05016639397036225,2023-08-01,48.99186980767268,7.0630039213903535,15017.0,14294.0,48.99186980767268,7.0630039213903535,,13415.25,13896.875,13580.6,14054.2,13639.2,14387.0,13805.333333333336,2023-08-01,48.95022391109656,7.050032248687043,526.2908372026072,2023-07-25,2023-07-18,2023-07-25,2023-07-18,62.284817793739876,73.18356511268803
7.062582,49.010743,Alsace,FR_AE_2422,2023-08-01,2023,8,2023-07-30,49.00983611335507,7.0630039213903535,0.5017352503718394,0.08858939802336031,-0.4855321235899952,-0.08858939802336031,0.4569076912676566,0.21540074328977624,-0.3840755717253844,-0.21540074328977624,0.2099772683481477,0.07905594428438882,0.1708012354421986,0.07905594428438882,2023-08-01,49.00983611335507,7.0630039213903535,14472.0,14385.0,49.00983611335507,7.0630039213903535,13831.0,13295.0,13927.5,13562.533333333333,14089.833333333336,13648.666666666664,14353.333333333336,13794.8,2023-08-01,49.05022436852474,7.050032248687043,524.3459521346472,2023-07-25,2023-07-18,2023-07-25,2023-07-18,68.32932239549746,87.28713771491357
7.062582,49.028709,Alsace,FR_AE_2423,2023-08-01,2023,8,2023-07-30,49.02780241903746,7.0630039213903535,0.4365904365904367,0.31870229007633594,-0.2909855207846801,-0.31870229007633594,0.4761774145029058,0.3021831251709809,-0.35530396063253483,-0.3021831251709809,0.11425141976510494,0.0792230597793128,0.1181436915094462,0.0792230597793128,2023-08-01,49.02780241903746,7.0630039213903535,14483.0,14408.0,49.02780241903746,7.0630039213903535,13521.0,13295.8,13919.375,13574.571428571431,14053.875,13674.4,14359.777777777776,13809.1,2023-08-01,49.05022436852474,7.050032248687043,524.3459521346472,2023-07-25,2023-07-18,2023-07-25,2023-07-18,68.32932239549746,87.28713771491357
7.062582,49.046676,Alsace,FR_AE_2424,2023-08-01,2023,8,2023-07-30,49.045768724719856,7.0630039213903535,0.6302118933697881,0.39107611548556426,-0.4758663366336634,-0.39107611548556426,0.6541988527514098,0.3115651614012708,-0.5230114032495591,-0.3115651614012708,0.03255290722700189,0.047387293973364136,0.043904093322814385,0.047387293973364136,2023-08-01,49.045768724719856,7.0630039213903535,14425.0,14411.0,49.045768724719856,7.0630039213903535,,13309.333333333336,13923.5,13573.714285714286,14013.285714285714,13666.0,14407.333333333336,13820.6,2023-08-01,49.05022436852474,7.050032248687043,524.3459521346472,2023-07-25,2023-07-18,2023-07-25,2023-07-18,68.32932239549746,87.28713771491357
7.062582,49.064643,Alsace,FR_AE_2425,2023-08-01,2023,8,2023-07-30,49.06373503040225,7.0630039213903535,0.3374500544860153,-0.03207150368033645,-0.32924187725631765,0.03207150368033645,0.3521452656771018,0.0617101989078252,-0.3246407878135954,-0.0617101989078252,0.030189710077278494,0.04459018757169007,0.01136210053669212,0.04459018757169007,2023-08-01,49.06373503040225,7.0630039213903535,14909.0,14302.0,49.06373503040225,7.0630039213903535,13434.0,13418.0,13900.125,13571.25,13961.222222222224,13650.0,14352.0,13716.166666666664,2023-08-01,49.05022436852474,7.050032248687043,524.3459521346472,2023-07-25,2023-07-18,2023-07-25,2023-07-18,68.32932239549746,87.28713771491357
7.089496,48.345975,Alsace,FR_AE_2426,2023-08-01,2023,8,2023-07-30,48.34508280310658,7.089953379913943,0.7266187050359711,0.3823857302118172,-0.6117850953206239,-0.3823857302118172,0.6747926927353757,0.3984564922180063,-0.5463121421393864,-0.3984564922180063,0.05426317643806984,0.04720696630826692,0.07093476075556106,0.04720696630826692,2023-08-01,48.345082803106564,7.0899533799139425,14392.0,14240.0,48.345082803106564,7.089953379913943,13792.0,13302.333333333336,13934.25,13603.769230769229,13943.0,13623.5,14121.333333333336,13725.555555555557,2023-08-01,48.35022116652745,7.050032248687043,541.1872293853266,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.237824748968706,73.29930268146563
7.089496,48.363942,Alsace,FR_AE_2427,2023-08-01,2023,8,2023-07-30,48.36304910878896,7.089953379913943,,,,,0.3817016317016317,0.3106688778330569,-0.3092214246272777,-0.3106688778330569,0.0,0.0,0.0,0.0,2023-08-01,48.36304910878896,7.0899533799139425,14630.0,14191.0,48.36304910878896,7.089953379913943,13779.0,13454.333333333336,13889.363636363636,13643.181818181818,13860.6,13744.571428571431,14058.666666666664,13734.777777777776,2023-08-01,48.35022116652745,7.050032248687043,541.1872293853266,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.237824748968706,73.29930268146563
7.089496,48.381908,Alsace,FR_AE_2428,2023-08-01,2023,8,2023-07-30,48.38101541447136,7.089953379913943,0.6964980544747083,0.3609810479375697,-0.5760392460624839,-0.3609810479375697,0.6725315703851856,0.3642620828151693,-0.5530015112137691,-0.3642620828151693,0.03105693691051655,0.05485158770793795,0.028375761498185013,0.05485158770793795,2023-08-01,48.38101541447135,7.0899533799139425,14639.0,14086.0,48.38101541447135,7.089953379913943,13774.333333333336,13313.0,13858.090909090908,13633.75,13896.8,13719.4,14065.333333333336,13715.1,2023-08-01,48.35022116652745,7.050032248687043,541.1872293853266,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.237824748968706,73.29930268146563
7.089496,48.399875,Alsace,FR_AE_2429,2023-08-01,2023,8,2023-07-30,48.39898172015374,7.089953379913943,0.663258785942492,0.3790728476821192,-0.5257913247362251,-0.3790728476821192,0.6623448425162295,0.3821812398557301,-0.53373421388082,-0.3821812398557301,0.014947393544541582,0.04068705907872305,0.015398763756147446,0.04068705907872305,2023-08-01,48.39898172015374,7.0899533799139425,14718.0,14040.0,48.39898172015374,7.089953379913943,13381.0,13217.5,13845.727272727272,13656.583333333336,13903.8,13730.5,14070.666666666664,13761.2,2023-08-01,48.35022116652745,7.050032248687043,541.1872293853266,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.237824748968706,73.29930268146563
7.089496,48.417842,Alsace,FR_AE_2430,2023-08-01,2023,8,2023-07-30,48.41694802583614,7.089953379913943,0.6209957545349286,0.3570274636510501,-0.4680181754631248,-0.3570274636510501,0.6266710791593146,0.3545990714093549,-0.4915846476231827,-0.3545990714093549,0.03384146489170918,0.026805901021780088,0.027622980344009646,0.026805901021780088,2023-08-01,48.41694802583614,7.0899533799139425,14563.0,14288.0,48.41694802583614,7.089953379913943,13380.5,13186.0,13875.8,13679.666666666664,13912.0,13761.333333333336,14093.25,13786.0,2023-08-01,48.45022162395563,7.050032248687043,555.7125872521719,2023-07-25,2023-07-18,2023-07-25,2023-07-18,38.222604963099,84.77199438550451
7.089496,48.435808,Alsace,FR_AE_2431,2023-08-01,2023,8,2023-07-30,48.434914331518534,7.089953379913943,,,,,0.4308925084703553,0.260232971062252,-0.3547795350477882,-0.260232971062252,0.12404130944941745,0.06479033146464583,0.09720872170525917,0.06479033146464583,2023-08-01,48.434914331518534,7.0899533799139425,14550.0,14196.0,48.434914331518534,7.089953379913943,13339.0,13228.6,13792.0,13637.166666666664,13888.166666666664,13720.0,13983.25,13735.111111111111,2023-08-01,48.45022162395563,7.050032248687043,555.7125872521719,2023-07-25,2023-07-18,2023-07-25,2023-07-18,38.222604963099,84.77199438550451
7.089496,48.489708,Alsace,FR_AE_2432,2023-08-01,2023,8,2023-07-30,48.488813248565705,7.089953379913943,0.5506872852233679,0.3857965451055663,-0.4035769828926905,-0.3857965451055663,0.5183408802563945,0.3777516814393047,-0.38557795813765255,-0.3777516814393047,0.06285193766896023,0.057629828402163776,0.05556792947823305,0.057629828402163776,2023-08-01,48.488813248565705,7.0899533799139425,14501.0,14430.0,48.488813248565705,7.089953379913943,13807.0,13299.0,13817.769230769229,13675.846153846154,13891.0,13784.0,14003.5,13806.428571428569,2023-08-01,48.45022162395563,7.050032248687043,555.7125872521719,2023-07-25,2023-07-18,2023-07-25,2023-07-18,38.222604963099,84.77199438550451
7.089496,48.507675,Alsace,FR_AE_2433,2023-08-01,2023,8,2023-07-30,48.506779554248105,7.089953379913943,0.6440296105568072,0.4636103151862464,-0.5045655375552283,-0.4636103151862464,0.6259331493640476,0.3619601366942535,-0.5089599012635658,-0.3619601366942535,0.05367669069541984,0.1050471025648564,0.05032873560217911,0.1050471025648564,2023-08-01,48.506779554248105,7.0899533799139425,14403.0,14267.0,48.5067795542481,7.089953379913943,13783.333333333336,13366.0,13881.083333333336,13648.571428571431,13923.833333333336,13751.8,14118.0,13795.5,2023-08-01,48.550222081383815,7.050032248687043,602.5008711462988,2023-07-25,2023-07-18,2023-07-25,2023-07-18,50.424213167575545,86.4723391799389
7.089496,48.525642,Alsace,FR_AE_2434,2023-08-01,2023,8,2023-07-30,48.5247458599305,7.089953379913943,0.5743348982785602,0.3289299867899604,-0.4562825709322524,-0.3289299867899604,0.5827634055935269,0.3482425178653266,-0.4647405480120942,-0.3482425178653266,0.026189732767131664,0.02444220161715288,0.02381349232955787,0.02444220161715288,2023-08-01,48.524745859930476,7.0899533799139425,14396.0,14301.0,48.524745859930476,7.089953379913943,13723.0,13359.8,13877.25,13648.0,13841.2,13783.6,14042.25,13805.625,2023-08-01,48.550222081383815,7.050032248687043,602.5008711462988,2023-07-25,2023-07-18,2023-07-25,2023-07-18,50.424213167575545,86.4723391799389
7.089496,48.543609,Alsace,FR_AE_2435,2023-08-01,2023,8,2023-07-30,48.542712165612876,7.089953379913943,0.659062885326757,0.4313829787234043,-0.5177664974619288,-0.4313829787234043,0.545757498077416,0.3862068965517241,-0.4502164502164502,-0.3862068965517241,0.0,0.0,0.0,0.0,2023-08-01,48.542712165612876,7.0899533799139425,14368.0,14482.0,48.542712165612876,7.089953379913943,13563.25,13345.0,13863.692307692307,13686.615384615383,13853.0,13824.5,14028.0,13828.444444444443,2023-08-01,48.550222081383815,7.050032248687043,602.5008711462988,2023-07-25,2023-07-18,2023-07-25,2023-07-18,50.424213167575545,86.4723391799389
7.089496,48.795142,Alsace,FR_AE_2436,2023-08-01,2023,8,2023-07-30,48.794240445166366,7.089953379913943,0.2034597994888933,0.01593096581480252,-0.2402755267423015,-0.01593096581480252,0.3820568390327752,0.1344292104527123,-0.3434377755644304,-0.1344292104527123,0.12172186972671055,0.1406177455212018,0.10436216875735586,0.1406177455212018,2023-08-01,48.794240445166366,7.0899533799139425,14907.0,14355.0,48.794240445166366,7.089953379913943,13722.8,13468.75,13905.4,13574.533333333333,14060.142857142857,13632.0,14292.0,13783.111111111111,2023-08-01,48.75022299624018,7.050032248687043,503.90939384572266,2023-07-25,2023-07-18,2023-07-25,2023-07-18,56.91992787827621,74.97074276755302
7.089496,48.813109,Alsace,FR_AE_2437,2023-08-01,2023,8,2023-07-30,48.81220675084876,7.089953379913943,0.27542963307013474,0.02233804914370813,-0.35171055870046763,-0.02233804914370813,0.2927032426004901,0.009750291159730784,-0.349515264617787,-0.009750291159730784,0.07190181032737389,0.03863566970256694,0.06693614002644206,0.03863566970256694,2023-08-01,48.81220675084876,7.0899533799139425,14938.0,14422.0,48.81220675084876,7.089953379913943,13472.333333333336,13461.75,13909.4,13586.266666666665,14028.833333333336,13653.8,14380.285714285714,13756.888888888889,2023-08-01,48.85022345366837,7.050032248687043,508.11580629346116,2023-07-25,2023-07-18,2023-07-25,2023-07-18,62.834387375084304,72.1884675371254
7.089496,48.831076,Alsace,FR_AE_2438,2023-08-01,2023,8,2023-07-30,48.83017305653115,7.089953379913943,0.21212121212121213,0.11943240047299962,-0.14793856103476155,-0.11943240047299962,0.2595598650668781,0.1060666714251012,-0.21010720559641147,-0.1060666714251012,0.07502895454229426,0.0392530725497218,0.08704749461614092,0.0392530725497218,2023-08-01,48.83017305653115,7.0899533799139425,14869.0,14414.0,48.83017305653115,7.089953379913943,14007.0,13282.5,13886.375,13579.833333333336,14025.4,13612.8,14313.0,13741.222222222224,2023-08-01,48.85022345366837,7.050032248687043,508.11580629346116,2023-07-25,2023-07-18,2023-07-25,2023-07-18,62.834387375084304,72.1884675371254
7.089496,48.849042,Alsace,FR_AE_2439,2023-08-01,2023,8,2023-07-30,48.84813936221354,7.089953379913943,0.33078231292516996,-0.013085290871827256,-0.3831197525408749,0.013085290871827256,0.2850599293212807,-0.050150064055313213,-0.3625812643730047,0.050150064055313213,0.03746553382387853,0.018060224817373374,0.020893295560779568,0.018060224817373374,2023-08-01,48.84813936221354,7.0899533799139425,14997.0,14414.0,48.84813936221354,7.089953379913943,13915.5,13416.333333333336,13902.111111111111,13560.2,14048.8,13572.6,14351.285714285714,13713.571428571431,2023-08-01,48.85022345366837,7.050032248687043,508.11580629346116,2023-07-25,2023-07-18,2023-07-25,2023-07-18,62.834387375084304,72.1884675371254
7.089496,48.867009,Alsace,FR_AE_2440,2023-08-01,2023,8,2023-07-30,48.86610566789594,7.089953379913943,0.6205460434983803,0.2193593314763231,-0.5363018205746873,-0.2193593314763231,0.44815391591475706,0.09378826862525352,-0.44050274000859097,-0.09378826862525352,0.12719780561554705,0.11424491606024954,0.06576190914230838,0.11424491606024954,2023-08-01,48.86610566789594,7.0899533799139425,14943.0,14411.0,48.86610566789594,7.089953379913943,,13422.75,13931.777777777776,13583.466666666667,14030.5,13598.0,14268.888888888889,13739.625,2023-08-01,48.85022345366837,7.050032248687043,508.11580629346116,2023-07-25,2023-07-18,2023-07-25,2023-07-18,62.834387375084304,72.1884675371254
7.089496,48.884976,Alsace,FR_AE_2441,2023-08-01,2023,8,2023-07-30,48.88407197357833,7.089953379913943,0.35741265344664785,-0.061837167564039786,-0.4038085937500001,0.061837167564039786,0.6592256688663686,0.315335239910771,-0.5719312253898163,-0.315335239910771,0.1033993906468062,0.08345391492758263,0.07110745301337691,0.08345391492758263,2023-08-01,48.88407197357832,7.0899533799139425,14931.0,14374.0,48.88407197357832,7.089953379913943,13405.0,13353.0,13912.9,13599.076923076924,14045.714285714286,13639.5,14234.5,13743.5,2023-08-01,48.85022345366837,7.050032248687043,508.11580629346116,2023-07-25,2023-07-18,2023-07-25,2023-07-18,62.834387375084304,72.1884675371254
7.089496,48.902942,Alsace,FR_AE_2442,2023-08-01,2023,8,2023-07-30,48.90203827926072,7.089953379913943,0.4176836861768369,0.08439702800533436,-0.43991904882367816,-0.08439702800533436,0.3917642116882105,0.015436066140011659,-0.4202602517360803,-0.015436066140011659,0.1537512950635653,0.124900363386567,0.08967172018137873,0.124900363386567,2023-08-01,48.90203827926072,7.0899533799139425,15138.0,14285.0,48.90203827926072,7.089953379913943,13823.5,13366.0,13890.0,13602.214285714286,14105.142857142857,13666.714285714286,14306.142857142857,13765.777777777776,2023-08-01,48.95022391109656,7.050032248687043,526.2908372026072,2023-07-25,2023-07-18,2023-07-25,2023-07-18,62.284817793739876,73.18356511268803
7.089496,48.920909,Alsace,FR_AE_2443,2023-08-01,2023,8,2023-07-30,48.920004584943115,7.089953379913943,0.30334832583708154,-0.0625449317038102,-0.3650876733839309,0.0625449317038102,0.37073577402369456,-0.03801418319321925,-0.394996045003624,0.03801418319321925,0.07598331160446523,0.05646063234925821,0.035794607089336385,0.05646063234925821,2023-08-01,48.920004584943115,7.0899533799139425,15184.0,14368.0,48.920004584943115,7.089953379913943,13662.0,13299.6,13900.111111111111,13599.769230769229,14143.714285714286,13657.714285714286,14343.5,13770.2,2023-08-01,48.95022391109656,7.050032248687043,526.2908372026072,2023-07-25,2023-07-18,2023-07-25,2023-07-18,62.284817793739876,73.18356511268803
7.089496,48.938876,Alsace,FR_AE_2444,2023-08-01,2023,8,2023-07-30,48.93797089062551,7.089953379913943,0.2708769829392398,-0.11208699289000418,-0.299265605875153,0.11208699289000418,0.3129946016615055,-0.039142780382819285,-0.31556082924717443,0.039142780382819285,0.09181376839578084,0.06337263254330247,0.07454328468356106,0.06337263254330247,2023-08-01,48.93797089062549,7.0899533799139425,15074.0,14353.0,48.93797089062549,7.089953379913943,13426.0,13320.333333333336,13905.666666666664,13579.75,14125.75,13684.0,14333.142857142857,13715.9,2023-08-01,48.95022391109656,7.050032248687043,526.2908372026072,2023-07-25,2023-07-18,2023-07-25,2023-07-18,62.284817793739876,73.18356511268803
7.089496,48.956842,Alsace,FR_AE_2445,2023-08-01,2023,8,2023-07-30,48.9559371963079,7.089953379913943,0.26213080168776376,-0.0258497862812945,-0.33687150837988833,0.0258497862812945,0.3755917035877011,-0.006389275336849496,-0.4001927195291779,0.006389275336849496,0.07045685552186738,0.03620820476146367,0.03779950976386327,0.03620820476146367,2023-08-01,48.955937196307886,7.0899533799139425,14650.0,14530.0,48.955937196307886,7.089953379913943,,13276.0,13876.888888888889,13556.307692307693,14081.333333333336,13689.833333333336,14299.285714285714,13717.2,2023-08-01,48.95022391109656,7.050032248687043,526.2908372026072,2023-07-25,2023-07-18,2023-07-25,2023-07-18,62.284817793739876,73.18356511268803
7.089496,48.974809,Alsace,FR_AE_2446,2023-08-01,2023,8,2023-07-30,48.97390350199029,7.089953379913943,0.4587496431630032,0.27241035856573703,-0.36012776151184456,-0.27241035856573703,0.4524307560971905,0.2730330555219794,-0.34967853647291536,-0.2730330555219794,0.006318887065812601,0.0006226969562423412,0.0104492250389292,0.0006226969562423412,2023-08-01,48.97390350199029,7.0899533799139425,14498.0,14300.0,48.97390350199029,7.089953379913943,,13478.666666666664,13871.875,13587.230769230771,14096.0,13656.2,14318.0,13788.875,2023-08-01,48.95022391109656,7.050032248687043,526.2908372026072,2023-07-25,2023-07-18,2023-07-25,2023-07-18,62.284817793739876,73.18356511268803
7.089496,48.992776,Alsace,FR_AE_2447,2023-08-01,2023,8,2023-07-30,48.99186980767268,7.089953379913943,0.6706222865412446,0.2445019404915913,-0.5562146131032625,-0.2445019404915913,0.4699738903394257,0.2561356537260152,-0.3782129742962057,-0.2561356537260152,0.0,0.0,0.0,0.0,2023-08-01,48.99186980767268,7.0899533799139425,14519.0,14523.0,48.99186980767268,7.089953379913943,13847.0,13378.2,13882.625,13595.142857142857,14080.5,13614.4,14274.833333333336,13813.0,2023-08-01,48.95022391109656,7.050032248687043,526.2908372026072,2023-07-25,2023-07-18,2023-07-25,2023-07-18,62.284817793739876,73.18356511268803
7.089496,49.010743,Alsace,FR_AE_2448,2023-08-01,2023,8,2023-07-30,49.00983611335507,7.089953379913943,0.4302443991853361,0.07521531100478474,-0.3964702957991549,-0.07521531100478474,-0.007918624863194473,0.6695557963163598,-0.011553104896941092,-0.6695557963163598,0.0,0.0,0.0,0.0,2023-08-01,49.00983611335507,7.0899533799139425,14543.0,14391.0,49.00983611335507,7.089953379913943,13910.0,13281.5,13917.25,13580.857142857143,14097.6,13619.6,14256.5,13761.666666666664,2023-08-01,49.05022436852474,7.050032248687043,524.3459521346472,2023-07-25,2023-07-18,2023-07-25,2023-07-18,68.32932239549746,87.28713771491357
