x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.062582,49.010743,Alsace,FR_AE_2422,2023-06-06,2023,6,2023-06-05,49.00983611335507,7.0630039213903535,0.7655931512433755,0.4135117493472586,-0.6411519514967791,-0.4135117493472586,0.6277070031383855,0.2778473344206843,-0.5531591107659115,-0.2778473344206843,0.136041812411275,0.13777329895048002,0.08197752909221741,0.13777329895048002,2023-06-04,49.00983611335507,7.0630039213903535,14993.0,14306.0,49.00983611335507,7.0630039213903535,13831.0,13176.0,13927.5,13562.533333333333,14086.8,13676.8,14353.333333333336,13764.625,2023-06-06,49.05022436852474,7.050032248687043,159.85959368921976,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.062582,49.028709,Alsace,FR_AE_2423,2023-06-06,2023,6,2023-06-05,49.02780241903746,7.0630039213903535,0.7937342785273267,0.3888101983002833,-0.6625688851208139,-0.3888101983002833,0.7306719759102669,0.3379962727540778,-0.6111603535704455,-0.3379962727540778,0.0581935035611507,0.0609785320481458,0.04186337054393796,0.0609785320481458,2023-06-04,49.02780241903746,7.0630039213903535,14934.0,14372.0,49.02780241903746,7.0630039213903535,13521.0,13254.0,13919.375,13574.571428571431,14040.714285714286,13711.5,14359.777777777776,13781.5,2023-06-06,49.05022436852474,7.050032248687043,159.85959368921976,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.062582,49.046676,Alsace,FR_AE_2424,2023-06-06,2023,6,2023-06-05,49.045768724719856,7.0630039213903535,0.7552428988585079,0.34036083519156696,-0.6162307504277682,-0.34036083519156696,0.7490793312150773,0.3119462851842457,-0.615050823994946,-0.3119462851842457,0.00939323395850212,0.020000937771089692,0.010365899074455074,0.020000937771089692,2023-06-04,49.045768724719856,7.0630039213903535,15001.0,14394.0,49.045768724719856,7.0630039213903535,,13309.333333333336,13923.5,13573.714285714286,13990.833333333336,13694.25,14407.333333333336,13791.625,2023-06-06,49.05022436852474,7.050032248687043,159.85959368921976,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.062582,49.064643,Alsace,FR_AE_2425,2023-06-06,2023,6,2023-06-05,49.06373503040225,7.0630039213903535,0.5598848793446979,0.12609876937829625,-0.5221430114495572,-0.12609876937829625,0.6581026462060664,0.2448521503913339,-0.5690526717429871,-0.2448521503913339,0.08442315493105408,0.10430545308969554,0.05202556359850617,0.10430545308969554,2023-06-04,49.06373503040225,7.0630039213903535,14962.0,14298.0,49.06373503040225,7.0630039213903535,13434.0,13421.75,13900.125,13571.25,13944.75,13684.75,14352.0,13679.3,2023-06-06,49.05022436852474,7.050032248687043,159.85959368921976,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.345975,Alsace,FR_AE_2426,2023-06-06,2023,6,2023-06-05,48.34508280310658,7.089953379913943,0.6836923076923077,0.2902617307238859,-0.5514601644457046,-0.2902617307238859,0.6683371925440914,0.2963665581604629,-0.5302261051265924,-0.2963665581604629,0.02314995653013717,0.04586536707536434,0.02914891119733935,0.04586536707536434,2023-06-04,48.345082803106564,7.0899533799139425,14743.0,14393.0,48.345082803106564,7.089953379913943,13873.5,13224.0,13934.25,13603.769230769229,13941.6,13630.333333333336,14121.333333333336,13696.375,2023-06-06,48.35022116652745,7.050032248687043,169.61936510754822,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.363942,Alsace,FR_AE_2427,2023-06-06,2023,6,2023-06-05,48.36304910878896,7.089953379913943,0.6088112419293581,0.24150058616647124,-0.5085470085470085,-0.24150058616647124,0.6273779737278133,0.255342701244603,-0.5150484371248792,-0.255342701244603,0.035743382611416165,0.04524640608593724,0.029254745016976426,0.04524640608593724,2023-06-04,48.36304910878896,7.0899533799139425,14697.0,14409.0,48.36304910878896,7.089953379913943,13886.0,13499.0,13889.363636363636,13643.181818181818,13860.6,13771.333333333336,14058.666666666664,13711.875,2023-06-06,48.35022116652745,7.050032248687043,169.61936510754822,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.381908,Alsace,FR_AE_2428,2023-06-06,2023,6,2023-06-05,48.38101541447136,7.089953379913943,0.5829165063485957,0.18901734104046244,-0.4884225759768451,-0.18901734104046244,0.6157522618917707,0.2338585127611424,-0.5073227030298203,-0.2338585127611424,0.02555640050211645,0.05415685670793563,0.02145812809614152,0.05415685670793563,2023-06-04,48.38101541447135,7.0899533799139425,14720.0,14405.0,48.38101541447135,7.089953379913943,13898.0,13242.666666666664,13858.090909090908,13633.75,13896.8,13719.4,14065.333333333336,13691.0,2023-06-06,48.35022116652745,7.050032248687043,169.61936510754822,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.399875,Alsace,FR_AE_2429,2023-06-06,2023,6,2023-06-05,48.39898172015374,7.089953379913943,0.6170033670033671,0.2465931213497729,-0.4851178971781986,-0.2465931213497729,0.623495791950633,0.26428682633818484,-0.5011056342498558,-0.26428682633818484,0.030159922983113194,0.05491009135859617,0.02361963066059373,0.05491009135859617,2023-06-04,48.39898172015374,7.0899533799139425,14716.0,14436.0,48.39898172015374,7.089953379913943,,13013.5,13845.727272727272,13656.583333333336,13903.8,13730.5,14070.666666666664,13736.5,2023-06-06,48.35022116652745,7.050032248687043,169.61936510754822,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.417842,Alsace,FR_AE_2430,2023-06-06,2023,6,2023-06-05,48.41694802583614,7.089953379913943,0.5767138193688791,0.28116710875331563,-0.4164222873900293,-0.28116710875331563,0.3337429806746777,0.31586576291418,-0.18807935596773007,-0.31586576291418,0.08930500827086063,0.08137573403916208,0.057570460972049875,0.08137573403916208,2023-06-04,48.41694802583614,7.0899533799139425,14708.0,14364.0,48.41694802583614,7.089953379913943,13387.0,13139.25,13875.8,13679.666666666664,13912.0,13761.333333333336,14093.25,13768.125,2023-06-06,48.45022162395563,7.050032248687043,144.5058041463344,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.03276059776544571
7.089496,48.435808,Alsace,FR_AE_2431,2023-06-06,2023,6,2023-06-05,48.434914331518534,7.089953379913943,0.5547812620983352,0.16372066067806432,-0.4791896869244935,-0.16372066067806432,0.4516477579686656,0.25884282033263056,-0.3438359589897474,-0.25884282033263056,0.0,0.0,0.0,0.0,2023-06-04,48.434914331518534,7.0899533799139425,14740.0,14405.0,48.434914331518534,7.089953379913943,13364.0,13123.333333333336,13792.0,13637.166666666664,13888.166666666664,13720.0,13983.25,13712.75,2023-06-06,48.45022162395563,7.050032248687043,144.5058041463344,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.03276059776544571
7.089496,48.489708,Alsace,FR_AE_2432,2023-06-06,2023,6,2023-06-05,48.488813248565705,7.089953379913943,0.5834368530020704,0.2387431162941367,-0.4662576687116564,-0.2387431162941367,0.609950181989061,0.3147633074644421,-0.4704945903137842,-0.3147633074644421,0.018326682084247932,0.045195567692258194,0.013390468460416714,0.045195567692258194,2023-06-04,48.488813248565705,7.0899533799139425,14709.0,14409.0,48.488813248565705,7.089953379913943,13699.0,13205.5,13817.769230769229,13675.846153846154,13891.0,13784.0,14003.5,13772.5,2023-06-06,48.45022162395563,7.050032248687043,144.5058041463344,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.03276059776544571
7.089496,48.507675,Alsace,FR_AE_2433,2023-06-06,2023,6,2023-06-05,48.506779554248105,7.089953379913943,0.5788055680287383,0.361735089078234,-0.4421657095980312,-0.361735089078234,0.5872861802595,0.2708780830764597,-0.467777580704177,-0.2708780830764597,0.02994958032895116,0.08068299532148067,0.015091551335077053,0.08068299532148067,2023-06-04,48.506779554248105,7.0899533799139425,14756.0,14398.0,48.5067795542481,7.089953379913943,13653.5,13339.0,13881.083333333336,13648.571428571431,13923.833333333336,13751.8,14118.0,13756.5,2023-06-06,48.550222081383815,7.050032248687043,143.43321624894452,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.525642,Alsace,FR_AE_2434,2023-06-06,2023,6,2023-06-05,48.5247458599305,7.089953379913943,0.569563259792886,0.2625860195581312,-0.4375257731958764,-0.2625860195581312,0.5664001186909108,0.27137442783658433,-0.44021492219288255,-0.27137442783658433,0.024503517230357704,0.023305597527059945,0.026941511884959808,0.023305597527059945,2023-06-04,48.524745859930476,7.0899533799139425,14732.0,14320.0,48.524745859930476,7.089953379913943,13406.0,13307.0,13877.25,13648.0,13841.2,13783.6,14042.25,13770.333333333336,2023-06-06,48.550222081383815,7.050032248687043,143.43321624894452,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.543609,Alsace,FR_AE_2435,2023-06-06,2023,6,2023-06-05,48.542712165612876,7.089953379913943,0.6635927701954998,0.3604826546003016,-0.5068493150684932,-0.3604826546003016,0.6453765874934599,0.3603514911005681,-0.4983283969421789,-0.3603514911005681,0.02684523544167369,0.03246434227722298,0.020823802465853632,0.03246434227722298,2023-06-04,48.542712165612876,7.0899533799139425,14767.0,14342.0,48.542712165612876,7.089953379913943,13649.333333333336,13279.5,13863.692307692307,13686.615384615383,13853.0,13824.5,14028.0,13804.625,2023-06-06,48.550222081383815,7.050032248687043,143.43321624894452,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.795142,Alsace,FR_AE_2436,2023-06-06,2023,6,2023-06-05,48.794240445166366,7.089953379913943,0.5911429210467456,0.25224432318253825,-0.5302215530221552,-0.25224432318253825,0.6030173410068261,0.25452460929063714,-0.5370231577818578,-0.25452460929063714,0.07589712108276485,0.0920143121357032,0.054736599804029916,0.0920143121357032,2023-06-04,48.794240445166366,7.0899533799139425,14987.0,14278.0,48.794240445166366,7.089953379913943,13636.0,13468.75,13905.4,13574.533333333333,14110.333333333336,13632.0,14292.0,13751.125,2023-06-06,48.75022299624018,7.050032248687043,152.91136500355788,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.8874952163314447,1.7303576584672555
7.089496,48.813109,Alsace,FR_AE_2437,2023-06-06,2023,6,2023-06-05,48.81220675084876,7.089953379913943,0.7214411247803163,0.4693418338646165,-0.6176713459950454,-0.4693418338646165,0.639912781663972,0.32886993956876953,-0.5599360759333262,-0.32886993956876953,0.0845012040514822,0.09934462632619727,0.06100553585059555,0.09934462632619727,2023-06-04,48.81220675084876,7.0899533799139425,14988.0,14257.0,48.81220675084876,7.089953379913943,13472.333333333336,13461.75,13909.4,13586.266666666665,14067.8,13653.8,14380.285714285714,13751.25,2023-06-06,48.85022345366837,7.050032248687043,170.62934813570837,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.15873192250728607,0.5801631435751915
7.089496,48.831076,Alsace,FR_AE_2438,2023-06-06,2023,6,2023-06-05,48.83017305653115,7.089953379913943,0.5339314469749252,0.13074444632864166,-0.4947321228424121,-0.13074444632864166,0.5664827938174217,0.17946476357488306,-0.5116090021551816,-0.17946476357488306,0.053570442626148136,0.07304386281836296,0.038940973817098136,0.07304386281836296,2023-06-04,48.83017305653115,7.0899533799139425,15204.0,14265.0,48.83017305653115,7.089953379913943,14007.0,13282.5,13886.375,13579.833333333336,14052.25,13633.0,14313.0,13697.0,2023-06-06,48.85022345366837,7.050032248687043,170.62934813570837,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.15873192250728607,0.5801631435751915
7.089496,48.849042,Alsace,FR_AE_2439,2023-06-06,2023,6,2023-06-05,48.84813936221354,7.089953379913943,0.6547261382019876,0.2921855260783253,-0.5712091288128155,-0.2921855260783253,0.5817300814501936,0.2293246973954661,-0.5316987314103969,-0.2293246973954661,0.04708091013588578,0.06691871896466832,0.030344979955555906,0.06691871896466832,2023-06-04,48.84813936221354,7.0899533799139425,15173.0,14292.0,48.84813936221354,7.089953379913943,13915.5,13416.333333333336,13902.111111111111,13560.2,14066.5,13582.75,14351.285714285714,13713.571428571431,2023-06-06,48.85022345366837,7.050032248687043,170.62934813570837,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.15873192250728607,0.5801631435751915
7.089496,48.867009,Alsace,FR_AE_2440,2023-06-06,2023,6,2023-06-05,48.86610566789594,7.089953379913943,0.6942489686969182,0.2792231586661781,-0.5951564998857665,-0.2792231586661781,0.5690423100902049,0.207726515830358,-0.5169267884276539,-0.207726515830358,0.121378913278639,0.1052943221629398,0.0713577640322406,0.1052943221629398,2023-06-04,48.86610566789594,7.0899533799139425,15094.0,14325.0,48.86610566789594,7.089953379913943,,13394.0,13931.777777777776,13583.466666666667,14039.8,13609.0,14268.888888888889,13739.625,2023-06-06,48.85022345366837,7.050032248687043,170.62934813570837,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.15873192250728607,0.5801631435751915
7.089496,48.884976,Alsace,FR_AE_2441,2023-06-06,2023,6,2023-06-05,48.88407197357833,7.089953379913943,0.516386182462356,0.11694666449192635,-0.4965034965034965,-0.11694666449192635,0.6606356208465023,0.2810596135673816,-0.5768778000218963,-0.2810596135673816,0.095309692513059,0.1154579443702066,0.05954288784644422,0.1154579443702066,2023-06-04,48.88407197357832,7.0899533799139425,15059.0,14316.0,48.88407197357832,7.089953379913943,13287.0,13353.0,13912.9,13599.076923076924,14046.5,13639.5,14234.5,13743.571428571431,2023-06-06,48.85022345366837,7.050032248687043,170.62934813570837,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.15873192250728607,0.5801631435751915
7.089496,48.902942,Alsace,FR_AE_2442,2023-06-06,2023,6,2023-06-05,48.90203827926072,7.089953379913943,0.6534329752452126,0.3208955223880597,-0.5708897270911915,-0.3208955223880597,0.6400596427849913,0.2606623246397305,-0.5607743092603127,-0.2606623246397305,0.08001155723723404,0.07580754266139321,0.0511915148879785,0.07580754266139321,2023-06-04,48.90203827926072,7.0899533799139425,15101.0,14328.0,48.90203827926072,7.089953379913943,13990.0,13318.666666666664,13890.0,13602.214285714286,14111.0,13684.666666666664,14306.142857142857,13768.125,2023-06-06,48.95022391109656,7.050032248687043,173.64202548578027,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.920909,Alsace,FR_AE_2443,2023-06-06,2023,6,2023-06-05,48.920004584943115,7.089953379913943,0.5707196029776674,0.1923149368996044,-0.5154417045726598,-0.1923149368996044,0.5694387290913395,0.17577889333403446,-0.513283701868701,-0.17577889333403446,0.05096172039558974,0.056180832724180674,0.03007288661418438,0.056180832724180674,2023-06-04,48.920004584943115,7.0899533799139425,15156.0,14304.0,48.920004584943115,7.089953379913943,,13242.5,13900.111111111111,13599.769230769229,14159.666666666664,13675.666666666664,14343.5,13768.555555555557,2023-06-06,48.95022391109656,7.050032248687043,173.64202548578027,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.938876,Alsace,FR_AE_2444,2023-06-06,2023,6,2023-06-05,48.93797089062551,7.089953379913943,0.3638648422228428,-0.01113585746102451,-0.3634840871021775,0.01113585746102451,0.4180202490610895,0.08516372442249777,-0.3910355560792061,-0.08516372442249777,0.08840464386621505,0.08249053604467907,0.07095240819300906,0.08249053604467907,2023-06-04,48.93797089062549,7.0899533799139425,15118.0,14282.0,48.93797089062549,7.089953379913943,,13365.0,13905.666666666664,13579.75,14138.428571428569,13711.4,14333.142857142857,13708.444444444443,2023-06-06,48.95022391109656,7.050032248687043,173.64202548578027,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.956842,Alsace,FR_AE_2445,2023-06-06,2023,6,2023-06-05,48.9559371963079,7.089953379913943,0.6826992103374012,0.4255017230893979,-0.5898711281935338,-0.4255017230893979,0.6136437337960182,0.26999788136881364,-0.5439645742480796,-0.26999788136881364,0.06112130065117712,0.10548087887093302,0.042041798799878106,0.10548087887093302,2023-06-04,48.955937196307886,7.0899533799139425,14884.0,14308.0,48.955937196307886,7.089953379913943,,13296.333333333336,13876.888888888889,13556.307692307693,14088.0,13723.0,14299.285714285714,13706.777777777776,2023-06-06,48.95022391109656,7.050032248687043,173.64202548578027,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.974809,Alsace,FR_AE_2446,2023-06-06,2023,6,2023-06-05,48.97390350199029,7.089953379913943,0.7815956695693105,0.352510273360729,-0.6449369839200347,-0.352510273360729,0.7669744660124572,0.3678225218953801,-0.6351408727185986,-0.3678225218953801,0.04698289855573578,0.0530352442901884,0.0331989058832949,0.0530352442901884,2023-06-04,48.97390350199029,7.0899533799139425,14884.0,14381.0,48.97390350199029,7.089953379913943,,13466.0,13871.875,13587.230769230771,14118.166666666664,13684.5,14318.0,13788.875,2023-06-06,48.95022391109656,7.050032248687043,173.64202548578027,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,48.992776,Alsace,FR_AE_2447,2023-06-06,2023,6,2023-06-05,48.99186980767268,7.089953379913943,0.7075869336143309,0.3029145728643216,-0.5875581680137154,-0.3029145728643216,0.7639543070486869,0.3682831659043744,-0.6265323059007499,-0.3682831659043744,0.0225002687218919,0.02739669151682349,0.019545899238387468,0.02739669151682349,2023-06-04,48.99186980767268,7.0899533799139425,14778.0,14365.0,48.99186980767268,7.089953379913943,13847.0,13395.666666666664,13882.625,13595.142857142857,14091.4,13629.75,14274.833333333336,13784.625,2023-06-06,48.95022391109656,7.050032248687043,173.64202548578027,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,49.010743,Alsace,FR_AE_2448,2023-06-06,2023,6,2023-06-05,49.00983611335507,7.089953379913943,0.5898052416446262,0.20723023553039985,-0.5179063360881543,-0.20723023553039985,0.6364953675137963,0.2661181306359224,-0.5541070612502179,-0.2661181306359224,0.10182216644144387,0.10658745167549764,0.06945585522180417,0.10658745167549764,2023-06-04,49.00983611335507,7.0899533799139425,14821.0,14305.0,49.00983611335507,7.089953379913943,13910.0,13066.0,13917.25,13580.857142857143,14094.25,13640.75,14256.5,13763.125,2023-06-06,49.05022436852474,7.050032248687043,159.85959368921976,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.089496,49.028709,Alsace,FR_AE_2449,2023-06-06,2023,6,2023-06-05,49.02780241903746,7.089953379913943,0.4659248956884561,0.11282051282051278,-0.4741258741258742,-0.11282051282051278,0.5800593666344579,0.21400803507086288,-0.5277603020120811,-0.21400803507086288,0.07953551263732668,0.07570008104037478,0.04861778236404707,0.07570008104037478,2023-06-04,49.02780241903746,7.0899533799139425,14871.0,14343.0,49.02780241903746,7.089953379913943,,13237.0,13924.0,13581.357142857143,14081.857142857143,13706.2,14432.166666666664,13772.875,2023-06-06,49.05022436852474,7.050032248687043,159.85959368921976,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
