x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.573951,48.615475,Alsace,FR_AE_3113,2023-10-01,2023,10,2023-10-01,48.614577388342454,7.5750436333385265,0.4958795112247798,0.10891089108910884,-0.4601941747572815,-0.10891089108910884,0.4473256388673901,0.06195899218435935,-0.4284338593211927,-0.06195899218435935,0.06896773237818304,0.058760391779710514,0.039554398250679385,0.058760391779710514,2023-09-27,48.614577388342454,7.5750436333385265,14832.0,14165.0,48.614577388342454,7.5750436333385265,13866.666666666664,13475.166666666664,13894.4,13545.875,14259.714285714286,13760.571428571431,14546.25,13793.090909090908,2023-09-30,48.650222538812,7.550034535827968,778.5354760204468,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.6967871220549569,51.41401718949783
7.573951,48.633442,Alsace,FR_AE_3114,2023-10-01,2023,10,2023-10-01,48.63254369402484,7.5750436333385265,0.5296017222820236,0.12599049128367668,-0.4821382007822686,-0.12599049128367668,0.41687773938103495,0.018247618814744286,-0.4051231000760462,-0.018247618814744286,0.10168260264181067,0.09909899800477186,0.0668488518226816,0.09909899800477186,2023-09-27,48.63254369402484,7.5750436333385265,14812.0,14133.0,48.63254369402484,7.5750436333385265,13924.8,13378.285714285714,13913.6,13546.0,14289.166666666664,13632.5,14562.0,13780.0,2023-09-30,48.650222538812,7.550034535827968,778.5354760204468,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.6967871220549569,51.41401718949783
7.573951,48.651409,Alsace,FR_AE_3115,2023-10-01,2023,10,2023-10-01,48.650509999707225,7.5750436333385265,0.31103074141048825,-0.0709098675779582,-0.3517712865133624,0.0709098675779582,0.40042271011778297,0.02628402480355858,-0.3995132847705632,-0.02628402480355858,0.0850327630332101,0.07395001384118018,0.04920707070633469,0.07395001384118018,2023-09-27,48.650509999707225,7.5750436333385265,14855.0,14141.0,48.650509999707225,7.5750436333385265,13866.0,13491.833333333336,13926.3,13561.666666666664,14225.285714285714,13682.857142857143,14490.875,13787.4,2023-09-30,48.650222538812,7.550034535827968,778.5354760204468,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.6967871220549569,51.41401718949783
7.573951,48.669375,Alsace,FR_AE_3116,2023-10-01,2023,10,2023-10-01,48.66847630538961,7.5750436333385265,0.4365308804204993,0.09825195901145264,-0.4353991596638656,-0.09825195901145264,0.4461573507238572,0.07286388208565273,-0.439447055952118,-0.07286388208565273,0.06567272256124483,0.06990367319891834,0.03478829557050886,0.06990367319891834,2023-09-27,48.66847630538961,7.5750436333385265,14910.0,14156.0,48.66847630538961,7.5750436333385265,13841.0,13550.142857142857,13920.3,13578.875,14159.857142857143,13675.666666666664,14480.166666666664,13767.777777777776,2023-09-30,48.650222538812,7.550034535827968,778.5354760204468,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.6967871220549569,51.41401718949783
7.573951,48.687342,Alsace,FR_AE_3117,2023-10-01,2023,10,2023-10-01,48.686442611072025,7.5750436333385265,0.5123510607381575,0.06312563840653725,-0.4451541238544849,-0.06312563840653725,0.4609851694587833,0.07207827197035327,-0.4337702163627257,-0.07207827197035327,0.08630001040798044,0.0643951877771682,0.04857152370905976,0.0643951877771682,2023-09-27,48.686442611071996,7.5750436333385265,14901.0,14262.0,48.686442611072,7.5750436333385265,13882.5,13470.444444444443,13901.7,13616.75,14163.666666666664,13739.666666666664,14546.2,13778.444444444443,2023-09-30,48.650222538812,7.550034535827968,778.5354760204468,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.6967871220549569,51.41401718949783
7.573951,48.705309,Alsace,FR_AE_3118,2023-10-01,2023,10,2023-10-01,48.70440891675441,7.5750436333385265,0.4250148192056905,0.013704406493780259,-0.427977427977428,-0.013704406493780259,0.4323655964692856,0.05354297262400192,-0.4083112770608495,-0.05354297262400192,0.06135119665058859,0.045378245308864376,0.03476186637283488,0.045378245308864376,2023-09-27,48.704408916754396,7.5750436333385265,14860.0,14223.0,48.704408916754396,7.5750436333385265,13872.5,13440.0,13906.666666666664,13573.7,14167.166666666664,13656.222222222224,14448.166666666664,13763.333333333336,2023-09-30,48.75022299624018,7.550034535827968,721.4798921468824,2023-09-24,2023-09-17,2023-09-24,2023-09-17,2.694033009465784,49.71975567098707
7.573951,48.723275,Alsace,FR_AE_3119,2023-10-01,2023,10,2023-10-01,48.7223752224368,7.5750436333385265,0.309576837416481,-0.045454545454545456,-0.3611111111111111,0.045454545454545456,0.3811997592861565,-0.0020974385111355107,-0.3854909668671232,0.0020974385111355107,0.0964507440853944,0.06338583067504916,0.04878328401432695,0.06338583067504916,2023-09-27,48.7223752224368,7.5750436333385265,14812.0,14111.0,48.7223752224368,7.5750436333385265,14020.0,13447.444444444443,13907.4,13532.444444444443,14177.4,13739.0,14458.25,13748.1,2023-09-30,48.75022299624018,7.550034535827968,721.4798921468824,2023-09-24,2023-09-17,2023-09-24,2023-09-17,2.694033009465784,49.71975567098707
7.573951,48.741242,Alsace,FR_AE_3120,2023-10-01,2023,10,2023-10-01,48.7403415281192,7.5750436333385265,0.3537090098694683,-0.12130605497003508,-0.34259551626144624,0.12130605497003508,0.3855712223584078,-0.028248951024832745,-0.3734104142680932,0.028248951024832745,0.05032554496282283,0.05132236518430901,0.03281898405309902,0.05132236518430901,2023-09-27,48.7403415281192,7.5750436333385265,14836.0,14118.0,48.740341528119195,7.5750436333385265,13879.0,13560.0,13890.2,13568.75,14171.75,13750.142857142857,14358.571428571431,13781.0,2023-09-30,48.75022299624018,7.550034535827968,721.4798921468824,2023-09-24,2023-09-17,2023-09-24,2023-09-17,2.694033009465784,49.71975567098707
7.573951,48.759209,Alsace,FR_AE_3121,2023-10-01,2023,10,2023-10-01,48.7583078338016,7.5750436333385265,0.36491589426707866,0.0005032712632108852,-0.3364705882352941,-0.0005032712632108852,0.4663439372636124,0.057824609157867066,-0.4142958160955495,-0.057824609157867066,0.11022853814796814,0.06494995474392441,0.07666545808814773,0.06494995474392441,2023-09-27,48.758307833801574,7.5750436333385265,14791.0,14144.0,48.758307833801574,7.5750436333385265,13905.0,13581.285714285714,13901.1,13549.0,14161.5,13783.375,14323.571428571431,13810.545454545454,2023-09-30,48.75022299624018,7.550034535827968,721.4798921468824,2023-09-24,2023-09-17,2023-09-24,2023-09-17,2.694033009465784,49.71975567098707
7.573951,48.777176,Alsace,FR_AE_3122,2023-10-01,2023,10,2023-10-01,48.77627413948397,7.5750436333385265,0.2816816816816817,-0.10617801047120418,-0.31242312423124224,0.10617801047120418,0.4649796848263141,0.06170832766197727,-0.4303488264822504,-0.06170832766197727,0.12023086234999088,0.09626810335161552,0.07080307767638899,0.09626810335161552,2023-09-27,48.77627413948397,7.5750436333385265,14866.0,14123.0,48.77627413948397,7.5750436333385265,13733.333333333336,13572.714285714286,13883.833333333336,13582.222222222224,14131.0,13793.625,14352.666666666664,13799.363636363636,2023-09-30,48.75022299624018,7.550034535827968,721.4798921468824,2023-09-24,2023-09-17,2023-09-24,2023-09-17,2.694033009465784,49.71975567098707
7.573951,48.795142,Alsace,FR_AE_3123,2023-10-01,2023,10,2023-10-01,48.794240445166366,7.5750436333385265,0.2427961579509072,-0.1147852527556062,-0.3124823894054663,0.1147852527556062,0.2717818038408065,-0.08927368926853409,-0.3193885879831882,0.08927368926853409,0.02643351801808648,0.023147934612589325,0.02062601550951264,0.023147934612589325,2023-09-27,48.794240445166366,7.5750436333385265,14886.0,14200.0,48.794240445166366,7.5750436333385265,13609.5,13591.666666666664,13888.4,13575.125,14145.0,13756.857142857143,14394.333333333336,13830.181818181818,2023-09-30,48.75022299624018,7.550034535827968,721.4798921468824,2023-09-24,2023-09-17,2023-09-24,2023-09-17,2.694033009465784,49.71975567098707
7.573951,48.813109,Alsace,FR_AE_3124,2023-10-01,2023,10,2023-10-01,48.81220675084876,7.5750436333385265,0.4607645875251509,0.054356846473028984,-0.4351878000564812,-0.054356846473028984,0.4091867302946409,6.0842725944735644e-05,-0.4023893420054136,-6.0842725944735644e-05,0.06222587290773834,0.04865682052511707,0.026897993670121214,0.04865682052511707,2023-09-27,48.81220675084876,7.5750436333385265,14620.0,14196.0,48.81220675084876,7.5750436333385265,13811.5,13483.625,13874.75,13576.8,14112.5,13733.166666666664,14335.166666666664,13775.444444444443,2023-09-30,48.85022345366837,7.550034535827968,672.9630503534675,2023-09-24,2023-09-17,2023-09-24,2023-09-17,3.5728428456932306,47.60159693176573
7.573951,48.831076,Alsace,FR_AE_3125,2023-10-01,2023,10,2023-10-01,48.83017305653115,7.5750436333385265,0.6087551299589604,0.2421441774491682,-0.5057618437900129,-0.2421441774491682,0.4684820504939464,0.0722114282340739,-0.4339759536117875,-0.0722114282340739,0.13949566901682212,0.1430665517488101,0.07449749928893225,0.1430665517488101,2023-09-27,48.83017305653115,7.5750436333385265,14583.0,14229.0,48.83017305653115,7.5750436333385265,13767.666666666664,13461.714285714286,13868.375,13577.333333333336,14076.333333333336,13765.714285714286,14326.571428571431,13819.3,2023-09-30,48.85022345366837,7.550034535827968,672.9630503534675,2023-09-24,2023-09-17,2023-09-24,2023-09-17,3.5728428456932306,47.60159693176573
7.573951,48.849042,Alsace,FR_AE_3126,2023-10-01,2023,10,2023-10-01,48.84813936221354,7.5750436333385265,0.5964653902798233,0.1193721602643536,-0.5148127445500279,-0.1193721602643536,0.5917635131599505,0.14869403500211809,-0.5088432208101814,-0.14869403500211809,0.09767242750725108,0.11594513546687545,0.05998356050883466,0.11594513546687545,2023-09-27,48.84813936221354,7.5750436333385265,14555.0,14157.0,48.84813936221354,7.5750436333385265,13779.0,13620.666666666664,13885.888888888889,13564.555555555557,14084.166666666664,13674.6,14399.714285714286,13761.181818181818,2023-09-30,48.85022345366837,7.550034535827968,672.9630503534675,2023-09-24,2023-09-17,2023-09-24,2023-09-17,3.5728428456932306,47.60159693176573
7.573951,48.867009,Alsace,FR_AE_3127,2023-10-01,2023,10,2023-10-01,48.86610566789594,7.5750436333385265,0.518860458981799,0.09280698424748524,-0.4715052389470994,-0.09280698424748524,0.5180219789983461,0.09157848080445287,-0.4637236259690666,-0.09157848080445287,0.1039854779047259,0.10002698890099154,0.05980966543484373,0.10002698890099154,2023-09-27,48.86610566789594,7.5750436333385265,14659.0,14181.0,48.86610566789594,7.5750436333385265,13724.0,13605.166666666664,13872.428571428569,13569.333333333336,14068.166666666664,13743.2,14436.833333333336,13770.5,2023-09-30,48.85022345366837,7.550034535827968,672.9630503534675,2023-09-24,2023-09-17,2023-09-24,2023-09-17,3.5728428456932306,47.60159693176573
7.573951,48.884976,Alsace,FR_AE_3128,2023-10-01,2023,10,2023-10-01,48.88407197357833,7.5750436333385265,0.2961190855927698,-0.08569285580348772,-0.31428571428571433,0.08569285580348772,0.4681383556933471,0.014700591899992652,-0.4312965350304352,-0.014700591899992652,0.1198102568388441,0.1059528803619236,0.07324218066888616,0.1059528803619236,2023-09-27,48.88407197357832,7.5750436333385265,14774.0,14142.0,48.88407197357832,7.5750436333385265,13881.0,13610.0,13896.714285714286,13583.666666666664,14024.5,13731.0,14378.857142857143,13770.769230769229,2023-09-30,48.85022345366837,7.550034535827968,672.9630503534675,2023-09-24,2023-09-17,2023-09-24,2023-09-17,3.5728428456932306,47.60159693176573
7.573951,48.902942,Alsace,FR_AE_3129,2023-10-01,2023,10,2023-10-01,48.90203827926072,7.5750436333385265,0.6608373078961314,0.1390150826821734,-0.5449839783090954,-0.1390150826821734,0.5628308877259249,0.14975737982091386,-0.4941083876426442,-0.14975737982091386,0.1620708791974222,0.15098447403194265,0.09928022211187193,0.15098447403194265,2023-09-27,48.90203827926072,7.5750436333385265,14765.0,14073.0,48.90203827926072,7.5750436333385265,13909.0,13608.333333333336,13892.333333333336,13590.888888888889,14011.625,13743.166666666664,14368.5,13784.307692307693,2023-09-30,48.95022391109656,7.550034535827968,732.7926093094776,2023-09-24,2023-09-17,2023-09-24,2023-09-17,6.103209728375077,57.736589957021636
7.573951,48.920909,Alsace,FR_AE_3130,2023-10-01,2023,10,2023-10-01,48.920004584943115,7.5750436333385265,0.7329025309639202,0.2666797874434167,-0.6199345582683111,-0.2666797874434167,0.6620051230050377,0.2033746759813108,-0.5435924107011337,-0.2033746759813108,0.08595528508305529,0.1131455675003566,0.07298911963863676,0.1131455675003566,2023-09-27,48.920004584943115,7.5750436333385265,14629.0,14228.0,48.920004584943115,7.5750436333385265,13403.666666666664,13670.833333333336,13886.555555555557,13654.888888888889,14019.333333333336,13806.0,14348.142857142857,13820.636363636364,2023-09-30,48.95022391109656,7.550034535827968,732.7926093094776,2023-09-24,2023-09-17,2023-09-24,2023-09-17,6.103209728375077,57.736589957021636
7.573951,48.938876,Alsace,FR_AE_3131,2023-10-01,2023,10,2023-10-01,48.93797089062551,7.5750436333385265,0.7057684862562911,0.3199520671060516,-0.5568904593639576,-0.3199520671060516,0.7190682964063929,0.31615130639359545,-0.5824069597184782,-0.31615130639359545,0.023723481790849214,0.014491762251250647,0.030162013783972062,0.014491762251250647,2023-09-27,48.93797089062549,7.5750436333385265,14607.0,14341.0,48.93797089062549,7.5750436333385265,12931.0,13747.857142857143,13837.0,13663.818181818182,13949.857142857143,13807.0,14314.125,13853.9,2023-09-30,48.95022391109656,7.550034535827968,732.7926093094776,2023-09-24,2023-09-17,2023-09-24,2023-09-17,6.103209728375077,57.736589957021636
7.573951,48.956842,Alsace,FR_AE_3132,2023-10-01,2023,10,2023-10-01,48.9559371963079,7.5750436333385265,0.6825829922692134,0.3362224629830263,-0.5108207431604737,-0.3362224629830263,0.7038421926053162,0.3501998359722441,-0.548935614452475,-0.3501998359722441,0.02382796111731777,0.02216400805999108,0.03862130681329081,0.02216400805999108,2023-09-27,48.955937196307886,7.5750436333385265,14516.0,14191.0,48.955937196307886,7.5750436333385265,13425.666666666664,13707.166666666664,13838.0,13638.25,13929.857142857143,13792.4,14322.571428571431,13871.9,2023-09-30,48.95022391109656,7.550034535827968,732.7926093094776,2023-09-24,2023-09-17,2023-09-24,2023-09-17,6.103209728375077,57.736589957021636
7.573951,48.974809,Alsace,FR_AE_3133,2023-10-01,2023,10,2023-10-01,48.97390350199029,7.5750436333385265,0.7162162162162162,0.2651922693763698,-0.5946760421898544,-0.2651922693763698,0.7033820044912811,0.321691419513271,-0.5639517393394049,-0.321691419513271,0.0232231464382514,0.05694039497702329,0.04049938567060445,0.05694039497702329,2023-09-27,48.97390350199029,7.5750436333385265,14429.0,14225.0,48.97390350199029,7.5750436333385265,13550.0,13761.4,13840.125,13608.769230769229,13968.285714285714,13764.4,14347.571428571431,13845.1,2023-09-30,48.95022391109656,7.550034535827968,732.7926093094776,2023-09-24,2023-09-17,2023-09-24,2023-09-17,6.103209728375077,57.736589957021636
7.600865,48.130375,Alsace,FR_AE_3134,2023-10-01,2023,10,2023-10-01,48.12948713491786,7.601993091862115,0.7010728819829818,0.3058790116444192,-0.5507588532883642,-0.3058790116444192,0.6639862904639636,0.29665636759464475,-0.51480818493786,-0.29665636759464475,0.05122717044511211,0.04284400210028152,0.07459825517016087,0.04284400210028152,2023-09-27,48.12948713491786,7.601993091862115,14768.0,14305.0,48.12948713491786,7.601993091862115,13833.416666666664,13427.8,13918.46153846154,13623.846153846154,14152.444444444443,13731.111111111111,14209.875,13843.7,2023-09-30,48.15022025167107,7.650034993256153,698.7752444427601,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.35277508571743965,62.871766122423224
7.600865,48.148341,Alsace,FR_AE_3135,2023-10-01,2023,10,2023-10-01,48.14745344060026,7.601993091862115,0.6420982735723771,0.19757869249394672,-0.5241910631741141,-0.19757869249394672,0.6586183462319277,0.2532495113293747,-0.5211978814606812,-0.2532495113293747,0.06188995005476156,0.04506719308652096,0.07451399765766405,0.04506719308652096,2023-09-27,48.14745344060025,7.601993091862115,14778.0,14329.0,48.14745344060025,7.601993091862115,13826.818181818182,13586.125,13926.75,13573.666666666664,14114.125,13715.0,14271.125,13894.818181818182,2023-09-30,48.15022025167107,7.650034993256153,698.7752444427601,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.35277508571743965,62.871766122423224
7.600865,48.166308,Alsace,FR_AE_3136,2023-10-01,2023,10,2023-10-01,48.165419746282645,7.601993091862115,0.1360730593607306,0.22561576354679805,0.1056793673616104,-0.22561576354679805,0.4206375119705455,0.2356566259579496,-0.2454528670093985,-0.2356566259579496,0.21102724115453256,0.1001976845920426,0.2410378170746137,0.1001976845920426,2023-09-27,48.165419746282645,7.601993091862115,14798.0,14326.0,48.165419746282645,7.601993091862115,13823.0,13522.625,13890.75,13586.083333333336,14143.75,13686.875,14216.25,13826.090909090908,2023-09-30,48.15022025167107,7.650034993256153,698.7752444427601,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.35277508571743965,62.871766122423224
7.600865,48.184275,Alsace,FR_AE_3137,2023-10-01,2023,10,2023-10-01,48.18338605196504,7.601993091862115,0.6903073286052009,0.2288742480664567,-0.5426105717367854,-0.2288742480664567,0.6720341089906819,0.21583377323061664,-0.5293288397457819,-0.21583377323061664,0.014300122819273862,0.019079421181995453,0.009022673569776778,0.019079421181995453,2023-09-27,48.18338605196504,7.601993091862115,14846.0,14234.0,48.18338605196504,7.601993091862115,13884.111111111111,13427.428571428569,13916.666666666664,13575.923076923076,14191.625,13622.375,14275.0,13810.888888888889,2023-09-30,48.15022025167107,7.650034993256153,698.7752444427601,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.35277508571743965,62.871766122423224
7.600865,48.202241,Alsace,FR_AE_3138,2023-10-01,2023,10,2023-10-01,48.20135235764744,7.601993091862115,0.5070986530760829,0.11111111111111116,-0.4425087108013937,-0.11111111111111116,0.5410217253351683,0.1329498552133659,-0.460939986877378,-0.1329498552133659,0.09456119301259892,0.07999652581740091,0.05892340164413092,0.07999652581740091,2023-09-27,48.20135235764743,7.601993091862115,14850.0,14216.0,48.20135235764743,7.601993091862115,13917.428571428569,13258.4,13949.583333333336,13548.363636363636,14261.285714285714,13550.714285714286,14420.714285714286,13754.9,2023-09-30,48.25022070909926,7.650034993256153,717.5575379374902,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.39342435635626316,61.87628334047622
7.600865,48.220208,Alsace,FR_AE_3139,2023-10-01,2023,10,2023-10-01,48.21931866332982,7.601993091862115,0.4543755839302399,0.0735632183908046,-0.4091732045866023,-0.0735632183908046,0.4449142232282496,0.05465708386040223,-0.4038029689919869,-0.05465708386040223,0.044655506188800966,0.050075364444824334,0.02859668917006708,0.050075364444824334,2023-09-27,48.21931866332982,7.601993091862115,14895.0,14208.0,48.21931866332982,7.601993091862115,13973.333333333336,13291.0,13955.5,13479.090909090908,14276.222222222224,13538.6,14534.833333333336,13745.9,2023-09-30,48.25022070909926,7.650034993256153,717.5575379374902,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.39342435635626316,61.87628334047622
