x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.072678,41.684102,Corse,FR_AE_756,2023-07-02,2023,7,2023-07-02,41.684074971359735,9.07073858139766,0.6768120489488547,0.32048430936496164,-0.5462962962962963,-0.32048430936496164,0.6243047949476352,0.206397644847999,-0.5296591794996653,-0.206397644847999,0.048092108801247084,0.0870551106882595,0.02724765636576739,0.0870551106882595,2023-06-28,41.684074971359735,9.07073858139766,14915.0,14576.0,41.684074971359735,9.07073858139766,14075.888888888889,13846.454545454546,14151.55,13842.916666666664,14371.266666666665,14016.0,14522.333333333336,14051.166666666664,2023-07-01,41.650190518839054,9.050041397250743,82.80630581386504,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.011428609490394592
9.072678,41.702069,Corse,FR_AE_757,2023-07-02,2023,7,2023-07-02,41.702041277042134,9.07073858139766,0.7436270939548434,0.3677394781946297,-0.6237847614741127,-0.3677394781946297,0.6665057268824063,0.2998854890318339,-0.5661008000854659,-0.2998854890318339,0.060226636910766164,0.06169254872807501,0.038753095609412654,0.06169254872807501,2023-06-28,41.702041277042134,9.07073858139766,14860.0,14570.0,41.702041277042134,9.07073858139766,14104.727272727272,13847.888888888889,14120.789473684208,13811.153846153846,14296.533333333333,14017.642857142857,14519.333333333336,13994.846153846154,2023-07-01,41.750190976267234,9.050041397250743,196.606552815967,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0022199456579983234
9.072678,41.720036,Corse,FR_AE_758,2023-07-02,2023,7,2023-07-02,41.72000758272452,9.07073858139766,0.691018591254255,0.30332996972754794,-0.5793592565419418,-0.30332996972754794,0.7130461254443061,0.32377062656824945,-0.5864520489839724,-0.32377062656824945,0.023656958759546324,0.02983788461136984,0.016783756253119318,0.02983788461136984,2023-06-28,41.72000758272452,9.07073858139766,14867.0,14601.0,41.72000758272452,9.07073858139766,14122.4,13889.75,14147.5,13874.416666666664,14318.928571428569,14038.230769230771,14489.307692307693,14035.9,2023-07-01,41.750190976267234,9.050041397250743,196.606552815967,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0022199456579983234
9.072678,41.738002,Corse,FR_AE_759,2023-07-02,2023,7,2023-07-02,41.737973888406906,9.07073858139766,0.7353506243996158,0.3138181818181818,-0.6161932453589801,-0.3138181818181818,0.7366218853957026,0.3461482182068959,-0.6087435468277517,-0.3461482182068959,0.03353251748236486,0.0411482897015115,0.023948264274013392,0.0411482897015115,2023-06-28,41.737973888406906,9.07073858139766,14872.0,14535.0,41.737973888406906,9.07073858139766,14125.0,13836.25,14138.166666666664,13824.166666666664,14282.785714285714,13993.076923076924,14453.5,14004.727272727272,2023-07-01,41.750190976267234,9.050041397250743,196.606552815967,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0022199456579983234
9.072678,41.755969,Corse,FR_AE_760,2023-07-02,2023,7,2023-07-02,41.7559401940893,9.07073858139766,0.7600000000000001,0.3921012437268165,-0.6094853683148334,-0.3921012437268165,0.7193902874945284,0.35900689287188337,-0.5810061990620725,-0.35900689287188337,0.029885604306119463,0.03786314049892861,0.02093175633328956,0.03786314049892861,2023-06-28,41.755940194089305,9.07073858139766,14919.0,14511.0,41.755940194089305,9.07073858139766,14082.6,13802.375,14104.578947368424,13761.166666666664,14260.1875,13935.666666666664,14456.333333333336,13932.0,2023-07-01,41.750190976267234,9.050041397250743,196.606552815967,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0022199456579983234
9.072678,41.773936,Corse,FR_AE_761,2023-07-02,2023,7,2023-07-02,41.773906499771684,9.07073858139766,0.5870776086149276,0.23526011560693644,-0.4697386519944979,-0.23526011560693644,0.6324360560401098,0.2676707547785163,-0.5240278445619988,-0.2676707547785163,0.06950193560091426,0.08895785113844963,0.04114453526434665,0.08895785113844963,2023-06-28,41.773906499771705,9.07073858139766,14950.0,14500.0,41.773906499771705,9.07073858139766,14053.2,13747.4,14159.105263157895,13712.285714285714,14300.875,13895.636363636364,14482.0,13900.636363636364,2023-07-01,41.750190976267234,9.050041397250743,196.606552815967,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0022199456579983234
9.072678,41.791902,Corse,FR_AE_762,2023-07-02,2023,7,2023-07-02,41.79187280545408,9.07073858139766,0.5851657367902855,0.21356783919598002,-0.4875269479519556,-0.21356783919598002,0.5955632389886245,0.21859200331284576,-0.5050588186865356,-0.21859200331284576,0.09698985785148828,0.10805860742748452,0.057366743095839966,0.10805860742748452,2023-06-28,41.79187280545409,9.07073858139766,14908.0,14449.0,41.79187280545409,9.07073858139766,13963.4,13790.8,14096.052631578948,13736.866666666667,14241.357142857143,13881.1,14447.818181818182,13803.9,2023-07-01,41.750190976267234,9.050041397250743,196.606552815967,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0022199456579983234
9.072678,41.809869,Corse,FR_AE_763,2023-07-02,2023,7,2023-07-02,41.809839111136476,9.07073858139766,0.583361064891847,0.257399577167019,-0.4785581106277192,-0.257399577167019,0.5618073494630322,0.23014952195723595,-0.471126300155256,-0.23014952195723595,0.12457796642513196,0.09435268449997636,0.0854870986082658,0.09435268449997636,2023-06-28,41.809839111136476,9.07073858139766,14853.0,14484.0,41.809839111136476,9.07073858139766,13945.0,13767.125,14003.894736842105,13707.4375,14177.266666666665,13871.363636363636,14307.857142857143,13853.5,2023-07-01,41.85019143369542,9.050041397250743,119.03298070645542,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,41.827836,Corse,FR_AE_764,2023-07-02,2023,7,2023-07-02,41.82780541681887,9.07073858139766,0.2095273539263119,0.1594719942918302,-0.1500353857041755,-0.1594719942918302,0.49334052640683895,0.2413478550874505,-0.3976958327078082,-0.2413478550874505,0.20932810742634306,0.13785207312457948,0.15385391885217667,0.13785207312457948,2023-06-28,41.82780541681887,9.07073858139766,14899.0,14496.0,41.82780541681887,9.07073858139766,13968.909090909092,13726.875,13981.578947368424,13717.117647058823,14192.5625,13901.818181818182,14343.785714285714,13870.454545454546,2023-07-01,41.85019143369542,9.050041397250743,119.03298070645542,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,41.845802,Corse,FR_AE_765,2023-07-02,2023,7,2023-07-02,41.84577172250126,9.07073858139766,0.6840401424409194,0.33934088568486104,-0.5291005291005291,-0.33934088568486104,0.6966877498611503,0.33600086709540666,-0.5508625935875111,-0.33600086709540666,0.025757094762360804,0.03687714084653669,0.020154513051143068,0.03687714084653669,2023-06-28,41.84577172250126,9.07073858139766,14877.0,14548.0,41.84577172250126,9.07073858139766,14036.181818181818,13770.75,14053.263157894737,13762.35294117647,14356.46153846154,13962.090909090908,14413.1875,13931.272727272728,2023-07-01,41.85019143369542,9.050041397250743,119.03298070645542,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,41.863769,Corse,FR_AE_766,2023-07-02,2023,7,2023-07-02,41.86373802818365,9.07073858139766,0.7491856677524429,0.3993485342019544,-0.5938659411328222,-0.3993485342019544,0.7008083711283829,0.3087634619076137,-0.5639478954751954,-0.3087634619076137,0.02647437327590383,0.0611687301963389,0.012037922553289707,0.0611687301963389,2023-06-28,41.86373802818365,9.07073858139766,14871.0,14519.0,41.86373802818365,9.07073858139766,14034.583333333336,13778.375,14102.833333333336,13738.266666666665,14361.142857142857,13907.166666666664,14477.571428571431,13921.727272727272,2023-07-01,41.85019143369542,9.050041397250743,119.03298070645542,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,41.881736,Corse,FR_AE_767,2023-07-02,2023,7,2023-07-02,41.88170433386605,9.07073858139766,0.6546649145860709,0.31825795644891125,-0.527413876758855,-0.31825795644891125,0.6006069409419889,0.2482560882246377,-0.5029142904871726,-0.2482560882246377,0.07959763611630867,0.05452720352904595,0.05216420892621921,0.05452720352904595,2023-06-28,41.88170433386605,9.07073858139766,14890.0,14519.0,41.88170433386605,9.07073858139766,14056.363636363636,13804.888888888889,14119.842105263158,13735.571428571431,14364.615384615383,13966.083333333336,14501.214285714286,13944.6,2023-07-01,41.85019143369542,9.050041397250743,119.03298070645542,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,41.899702,Corse,FR_AE_768,2023-07-02,2023,7,2023-07-02,41.89967063954843,9.07073858139766,0.7455123835491934,0.3613326244905192,-0.6196500105418511,-0.3613326244905192,0.5475214022938617,0.27734161082894204,-0.4572144048710369,-0.27734161082894204,0.2174113044681238,0.1116745460356239,0.16933441816051367,0.1116745460356239,2023-06-28,41.89967063954843,9.07073858139766,14846.0,14550.0,41.89967063954843,9.07073858139766,14057.5,13860.857142857143,14123.666666666664,13807.928571428569,14340.75,13971.666666666664,14441.125,13959.666666666664,2023-07-01,41.85019143369542,9.050041397250743,119.03298070645542,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,41.917669,Corse,FR_AE_769,2023-07-02,2023,7,2023-07-02,41.917636945230825,9.07073858139766,0.738338393596467,0.34601410557811496,-0.5964512040557668,-0.34601410557811496,0.4751794355689352,0.22104648157986528,-0.40168022003224624,-0.22104648157986528,0.08597817546091566,0.024381561477265317,0.07472920886860515,0.024381561477265317,2023-06-28,41.917636945230825,9.07073858139766,14833.0,14455.0,41.917636945230825,9.07073858139766,13993.4,13798.142857142857,14054.764705882351,13737.055555555557,14223.583333333336,13791.384615384617,14365.666666666664,13846.4,2023-07-01,41.95019189112361,9.050041397250743,162.04123795170744,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,41.935636,Corse,FR_AE_770,2023-07-02,2023,7,2023-07-02,41.93560325091322,9.07073858139766,0.5289452815226011,0.13322884012539188,-0.4751338944146902,-0.13322884012539188,0.6525445391296552,0.2425431203531284,-0.5518417810641547,-0.2425431203531284,0.08265370588378355,0.09612762568337972,0.05425492806578199,0.09612762568337972,2023-06-28,41.935603250913225,9.07073858139766,14887.0,14452.0,41.935603250913225,9.07073858139766,13859.818181818182,13743.0,14024.588235294117,13682.411764705883,14194.714285714286,13762.916666666664,14368.583333333336,13777.0,2023-07-01,41.95019189112361,9.050041397250743,162.04123795170744,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,41.953603,Corse,FR_AE_771,2023-07-02,2023,7,2023-07-02,41.95356955659561,9.07073858139766,0.6637257373329971,0.33630289532293983,-0.5489321755456466,-0.33630289532293983,0.6674869607003429,0.2365949482017161,-0.5778459460516381,-0.2365949482017161,0.07513562638641119,0.05327202502869932,0.05432363000821222,0.05327202502869932,2023-06-28,41.95356955659562,9.07073858139766,14858.0,14450.0,41.95356955659562,9.07073858139766,13817.636363636364,13706.111111111111,13906.05882352941,13677.875,14215.0,13805.4,14358.923076923076,13763.888888888889,2023-07-01,41.95019189112361,9.050041397250743,162.04123795170744,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,41.971569,Corse,FR_AE_772,2023-07-02,2023,7,2023-07-02,41.971535862277996,9.07073858139766,0.6661442006269592,0.2483852025836759,-0.5556097560975609,-0.2483852025836759,0.6742244049080228,0.25929096538110463,-0.5621897990225775,-0.25929096538110463,0.056429131555771325,0.04612800381720535,0.037465579459983085,0.04612800381720535,2023-06-28,41.97153586227801,9.07073858139766,14879.0,14456.0,41.97153586227801,9.07073858139766,13788.125,13719.125,14042.6875,13639.35294117647,14356.545454545454,13710.384615384617,14396.133333333333,13745.111111111111,2023-07-01,41.95019189112361,9.050041397250743,162.04123795170744,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,41.989536,Corse,FR_AE_773,2023-07-02,2023,7,2023-07-02,41.9895021679604,9.07073858139766,0.7826286764705882,0.31513815901000164,-0.6531003622416364,-0.31513815901000164,0.7223360397479623,0.28219744007715936,-0.6021282294034999,-0.28219744007715936,0.05339953831861197,0.05450612004263923,0.04194247575337414,0.05450612004263923,2023-06-28,41.9895021679604,9.07073858139766,14884.0,14453.0,41.9895021679604,9.07073858139766,13787.583333333336,13687.0,13921.470588235294,13647.611111111111,14266.181818181818,13776.545454545454,14295.866666666667,13750.888888888889,2023-07-01,41.95019189112361,9.050041397250743,162.04123795170744,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,42.007503,Corse,FR_AE_774,2023-07-02,2023,7,2023-07-02,42.00746847364279,9.07073858139766,0.7452626529143679,0.30487804878048785,-0.6179675339114966,-0.30487804878048785,0.6837430288140518,0.3065257637637657,-0.5721000473700844,-0.3065257637637657,0.1063341794672281,0.04548993893094258,0.07732880550027342,0.04548993893094258,2023-06-28,42.007468473642795,9.07073858139766,14877.0,14445.0,42.007468473642795,9.07073858139766,13961.8,13738.7,14047.842105263158,13686.235294117649,14387.818181818182,13796.666666666664,14392.2,13810.625,2023-07-01,42.05019234855179,9.050041397250743,186.50028029123496,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,42.025469,Corse,FR_AE_775,2023-07-02,2023,7,2023-07-02,42.02543477932518,9.07073858139766,0.5345036319612589,0.2438665358194308,-0.4322033898305085,-0.2438665358194308,0.5923226894428514,0.2725553330399444,-0.4866563162175356,-0.2725553330399444,0.12415931868982442,0.08530038854730475,0.09387594641804756,0.08530038854730475,2023-06-28,42.02543477932518,9.07073858139766,14929.0,14382.0,42.02543477932518,9.07073858139766,13851.6,13664.5,14025.578947368424,13588.473684210527,14248.615384615383,13727.5,14317.090909090908,13719.625,2023-07-01,42.05019234855179,9.050041397250743,186.50028029123496,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,42.043436,Corse,FR_AE_776,2023-07-02,2023,7,2023-07-02,42.043401085007574,9.07073858139766,0.6565147698648958,0.23152877085461354,-0.5553644377553215,-0.23152877085461354,0.5365662296812783,0.2545315746944857,-0.4653290137274601,-0.2545315746944857,0.056822948493953813,0.0265022804201848,0.03659160086921071,0.0265022804201848,2023-06-28,42.043401085007574,9.07073858139766,14903.0,14313.0,42.043401085007574,9.07073858139766,13769.636363636364,13589.0,13775.263157894737,13512.615384615383,14067.2,13618.5,14249.8,13647.625,2023-07-01,42.05019234855179,9.050041397250743,186.50028029123496,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,42.061403,Corse,FR_AE_777,2023-07-02,2023,7,2023-07-02,42.061367390689966,9.07073858139766,0.5601863201765139,0.3386621792175011,-0.4539639022161298,-0.3386621792175011,0.3963649073750437,0.08929788684389911,-0.3818747838118298,-0.08929788684389911,0.0,0.0,0.0,0.0,2023-06-28,42.061367390689966,9.07073858139766,14895.0,14470.0,42.061367390689966,9.07073858139766,13784.222222222224,13670.888888888889,13864.157894736842,13636.5625,14122.181818181818,13798.363636363636,14266.818181818182,13764.75,2023-07-01,42.05019234855179,9.050041397250743,186.50028029123496,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,42.079369,Corse,FR_AE_778,2023-07-02,2023,7,2023-07-02,42.07933369637236,9.07073858139766,0.7119364899347888,0.32820061592608885,-0.5642487046632124,-0.32820061592608885,0.5915116080655226,0.28243294802720703,-0.4941055621377709,-0.28243294802720703,0.18247995494501465,0.1077468379235954,0.1378074208424907,0.1077468379235954,2023-06-28,42.07933369637236,9.07073858139766,14935.0,14544.0,42.07933369637236,9.07073858139766,13901.272727272728,13838.571428571431,14002.666666666664,13721.2,14281.285714285714,13886.181818181818,14375.571428571431,13913.125,2023-07-01,42.05019234855179,9.050041397250743,186.50028029123496,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,42.097336,Corse,FR_AE_779,2023-07-02,2023,7,2023-07-02,42.09730000205475,9.07073858139766,0.5306712962962963,0.08179959100204501,-0.4552957359009629,-0.08179959100204501,0.6175081748373211,0.19568379245205908,-0.515310747745611,-0.19568379245205908,0.06506250815998436,0.09018946378861936,0.042135041513008606,0.09018946378861936,2023-06-28,42.09730000205475,9.07073858139766,14990.0,14584.0,42.09730000205475,9.07073858139766,13979.555555555557,13841.142857142857,14113.777777777776,13711.333333333336,14344.76923076923,13943.090909090908,14434.923076923076,13941.25,2023-07-01,42.05019234855179,9.050041397250743,186.50028029123496,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,42.115303,Corse,FR_AE_780,2023-07-02,2023,7,2023-07-02,42.11526630773713,9.07073858139766,0.4728923476005188,0.03821539586761753,-0.4280684104627767,-0.03821539586761753,0.3991530111548558,-0.04917421531929196,-0.3722179312311732,0.04917421531929196,0.0733064620641038,0.08191857128691009,0.05238736605623904,0.08191857128691009,2023-06-28,42.11526630773713,9.07073858139766,15070.0,14586.0,42.11526630773713,9.07073858139766,14037.857142857143,13692.777777777776,14072.333333333336,13702.0,14208.583333333336,13852.818181818182,14290.166666666664,13853.625,2023-07-01,42.15019280597998,9.050041397250743,243.91371329215053,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,42.133269,Corse,FR_AE_781,2023-07-02,2023,7,2023-07-02,42.13323261341953,9.07073858139766,0.3684804059768818,-0.06617929973066566,-0.33645374449339194,0.06617929973066566,0.3718228887239916,0.008055884811063837,-0.342270308179867,-0.008055884811063837,0.07267404089339158,0.051175150866109714,0.050895978836078326,0.051175150866109714,2023-06-28,42.13323261341954,9.07073858139766,15120.0,14447.0,42.13323261341954,9.07073858139766,13646.625,13554.666666666664,13684.157894736842,13575.0,13852.0,13719.375,14104.888888888889,13647.5,2023-07-01,42.15019280597998,9.050041397250743,243.91371329215053,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.072678,42.151236,Corse,FR_AE_782,2023-07-02,2023,7,2023-07-02,42.15119891910192,9.07073858139766,0.5601948503827419,0.1810359964881475,-0.486080424215643,-0.1810359964881475,0.4989494668602365,0.16904020806859313,-0.4324996491327758,-0.16904020806859313,0.12701820034748146,0.03471675846406636,0.1110331398540268,0.03471675846406636,2023-06-28,42.15119891910193,9.07073858139766,15046.0,14486.0,42.15119891910193,9.07073858139766,13847.444444444443,13638.333333333336,13858.05882352941,13603.882352941177,14197.777777777776,13761.2,14315.777777777776,13761.666666666664,2023-07-01,42.15019280597998,9.050041397250743,243.91371329215053,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
