x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
8.761618,42.025469,Corse,FR_AE_204,2023-09-03,2023,9,2023-09-03,42.02543477932518,8.7608198083764,0.6789623023915687,0.32756410256410257,-0.5369202226345083,-0.32756410256410257,0.5897106101727271,0.23399795985182745,-0.4900417760083505,-0.23399795985182745,0.06245156743075399,0.08637309786311646,0.03349231789678496,0.08637309786311646,2023-09-01,42.02543477932518,8.760819808376397,14943.0,14497.0,42.02543477932518,8.760819808376397,14117.307692307693,13907.5,14160.0,13911.4,14328.444444444443,14053.692307692307,14472.764705882351,14025.222222222224,2023-09-03,42.05019234855179,8.750040024966188,128.82249900760507,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.5296586195472628,0.5296586195472628
8.761618,42.043436,Corse,FR_AE_205,2023-09-03,2023,9,2023-09-03,42.043401085007574,8.7608198083764,0.6746031746031746,0.3053993250843644,-0.5457875457875457,-0.3053993250843644,0.5737468678310227,0.17713348455534025,-0.4910919392992415,-0.17713348455534025,0.0833264254600189,0.1017395898391374,0.04900284337928666,0.1017395898391374,2023-09-01,42.043401085007574,8.760819808376397,14911.0,14459.0,42.043401085007574,8.760819808376397,14231.909090909092,13933.454545454546,14283.105263157895,13911.333333333336,14392.875,14080.076923076924,14540.684210526317,14039.888888888889,2023-09-03,42.05019234855179,8.750040024966188,128.82249900760507,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.5296586195472628,0.5296586195472628
8.761618,42.061403,Corse,FR_AE_206,2023-09-03,2023,9,2023-09-03,42.061367390689966,8.7608198083764,0.4699197860962567,-0.010573678290213743,-0.4433869379717755,0.010573678290213743,0.5434790164179087,0.09883371255624318,-0.4702321338993721,-0.09883371255624318,0.06344849636211508,0.08851059347297531,0.030678786406847982,0.08851059347297531,2023-09-01,42.061367390689966,8.760819808376397,14963.0,14453.0,42.061367390689966,8.760819808376397,14225.333333333336,13897.5,14311.166666666664,13898.375,14458.411764705883,14039.307692307693,14598.526315789473,14036.1,2023-09-03,42.05019234855179,8.750040024966188,128.82249900760507,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.5296586195472628,0.5296586195472628
8.761618,42.079369,Corse,FR_AE_207,2023-09-03,2023,9,2023-09-03,42.07933369637236,8.7608198083764,0.6204933586337762,0.18446601941747573,-0.5136476426799008,-0.18446601941747573,0.5740154904604862,0.13798141531645147,-0.4907191610201932,-0.13798141531645147,0.05063314356381314,0.08859909964739693,0.029435369254334383,0.08859909964739693,2023-09-01,42.07933369637236,8.760819808376397,15026.0,14476.0,42.07933369637236,8.760819808376397,14157.166666666664,13839.25,14257.222222222224,13878.5625,14412.166666666664,14047.857142857143,14600.4,14021.111111111111,2023-09-03,42.05019234855179,8.750040024966188,128.82249900760507,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.5296586195472628,0.5296586195472628
8.761618,42.097336,Corse,FR_AE_208,2023-09-03,2023,9,2023-09-03,42.09730000205475,8.7608198083764,0.6006017299736743,0.1992110453648916,-0.4875917511359665,-0.1992110453648916,0.547531191908175,0.14067990682502618,-0.4587186996564525,-0.14067990682502618,0.07820497240647617,0.06487154836727216,0.041669809624738825,0.06487154836727216,2023-09-01,42.09730000205475,8.760819808376397,15047.0,14447.0,42.09730000205475,8.760819808376397,14160.25,13818.666666666664,14290.722222222224,13896.333333333336,14452.705882352939,14061.090909090908,14624.210526315792,14025.777777777776,2023-09-03,42.05019234855179,8.750040024966188,128.82249900760507,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.5296586195472628,0.5296586195472628
8.761618,42.115303,Corse,FR_AE_209,2023-09-03,2023,9,2023-09-03,42.11526630773713,8.7608198083764,0.6584140653031934,0.2424731182795699,-0.5437541750167001,-0.2424731182795699,0.6189882930090072,0.201993133506517,-0.5158986700947513,-0.201993133506517,0.07277361431634144,0.08649972607665503,0.034477040149557166,0.08649972607665503,2023-09-01,42.11526630773713,8.760819808376397,14907.0,14837.0,42.11526630773713,8.760819808376397,14132.636363636364,13803.636363636364,14230.611111111111,13872.533333333333,14365.733333333335,14023.083333333336,14500.45,13984.8,2023-09-03,42.15019280597998,8.750040024966188,144.1591873408761,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.3774717303458601,0.3774717303458601
8.761618,42.133269,Corse,FR_AE_210,2023-09-03,2023,9,2023-09-03,42.13323261341953,8.7608198083764,0.6551433389544689,0.2987098908369169,-0.5181747873163187,-0.2987098908369169,0.6379724860192975,0.26943250085408343,-0.5114425749195168,-0.26943250085408343,0.06681713737333986,0.07144628713637104,0.061726049606584725,0.07144628713637104,2023-09-01,42.13323261341954,8.760819808376397,15167.0,14833.0,42.13323261341954,8.760819808376397,14123.0,13891.6,14159.222222222224,13861.733333333335,14321.357142857143,14007.818181818182,14439.842105263158,13973.333333333336,2023-09-03,42.15019280597998,8.750040024966188,144.1591873408761,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.3774717303458601,0.3774717303458601
8.761618,42.151236,Corse,FR_AE_211,2023-09-03,2023,9,2023-09-03,42.15119891910192,8.7608198083764,0.6708860759493671,0.3125621478289692,-0.5213215520553208,-0.3125621478289692,0.6371020938743206,0.261962676637761,-0.5142741540382174,-0.261962676637761,0.04706795327091301,0.0829581672968325,0.022842018195989387,0.0829581672968325,2023-09-01,42.15119891910193,8.760819808376397,15256.0,14843.0,42.15119891910193,8.760819808376397,14137.8,13879.8,14174.473684210527,13874.2,14361.142857142857,14044.769230769229,14511.0625,14021.0,2023-09-03,42.15019280597998,8.750040024966188,144.1591873408761,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.3774717303458601,0.3774717303458601
8.761618,42.169203,Corse,FR_AE_212,2023-09-03,2023,9,2023-09-03,42.16916522478432,8.7608198083764,0.6614259597806216,0.2657381615598886,-0.52996632996633,-0.2657381615598886,0.6212099095801451,0.23283610989994485,-0.4974763323506244,-0.23283610989994485,0.06285402048603407,0.08332295108739475,0.042517777774525166,0.08332295108739475,2023-09-01,42.16916522478432,8.760819808376397,15267.0,14877.0,42.16916522478432,8.760819808376397,14159.0,13873.888888888889,14229.789473684208,13884.785714285714,14419.5,14066.636363636364,14564.0,14012.444444444443,2023-09-03,42.15019280597998,8.750040024966188,144.1591873408761,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.3774717303458601,0.3774717303458601
8.761618,42.18717,Corse,FR_AE_213,2023-09-03,2023,9,2023-09-03,42.18713153046671,8.7608198083764,0.591107582373958,0.1854480922803904,-0.4756995581737851,-0.1854480922803904,0.6162273243172083,0.21237204474509186,-0.4924659281418087,-0.21237204474509186,0.02888535851582185,0.04445944384567259,0.016900418248350434,0.04445944384567259,2023-09-01,42.18713153046672,8.760819808376397,15207.0,14859.0,42.18713153046672,8.760819808376397,14180.5,13843.2,14224.263157894737,13880.142857142857,14403.071428571431,14057.083333333336,14567.785714285714,14008.111111111111,2023-09-03,42.15019280597998,8.750040024966188,144.1591873408761,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.3774717303458601,0.3774717303458601
8.761618,42.205136,Corse,FR_AE_214,2023-09-03,2023,9,2023-09-03,42.2050978361491,8.7608198083764,0.6422995031937544,0.2364413572001069,-0.5329579330904273,-0.2364413572001069,0.6007562368453382,0.21197032004025987,-0.4993606197334979,-0.21197032004025987,0.09727245803372953,0.12089990972868175,0.05038082269305275,0.12089990972868175,2023-09-01,42.20509783614911,8.760819808376397,15217.0,14841.0,42.20509783614911,8.760819808376397,14157.666666666664,13872.909090909092,14209.210526315792,13871.428571428569,14392.733333333335,14020.928571428569,14529.64705882353,13993.0,2023-09-03,42.250193263408164,8.750040024966188,148.268024768724,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.33547548577189445,0.33547548577189445
8.761618,42.223103,Corse,FR_AE_215,2023-09-03,2023,9,2023-09-03,42.22306414183149,8.7608198083764,0.4569362261669954,0.04013142454822812,-0.42783505154639184,-0.04013142454822812,0.5051176142321263,0.10146539324700926,-0.4566371175170017,-0.10146539324700926,0.14694272799073912,0.15109310621850386,0.09249545947400796,0.15109310621850386,2023-09-01,42.22306414183149,8.760819808376397,15225.0,14757.0,42.22306414183149,8.760819808376397,14053.666666666664,13819.444444444443,14105.105263157895,13788.642857142857,14310.333333333336,13924.923076923076,14498.176470588234,13867.571428571431,2023-09-03,42.250193263408164,8.750040024966188,148.268024768724,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.33547548577189445,0.33547548577189445
8.761618,42.24107,Corse,FR_AE_216,2023-09-03,2023,9,2023-09-03,42.24103044751389,8.7608198083764,0.25141349415755754,-0.09190371991247262,-0.2720306513409962,0.09190371991247262,0.4751915248742003,0.1271378601878076,-0.4198782711692075,-0.1271378601878076,0.1557318445240784,0.15063175732802306,0.10764819711706816,0.15063175732802306,2023-09-01,42.24103044751389,8.760819808376397,14854.0,14822.0,42.24103044751389,8.760819808376397,13991.75,13839.625,14022.0,13821.0,14205.733333333335,13957.307692307693,14360.8,13932.0,2023-09-03,42.250193263408164,8.750040024966188,148.268024768724,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.33547548577189445,0.33547548577189445
8.761618,42.259036,Corse,FR_AE_217,2023-09-03,2023,9,2023-09-03,42.258996753196286,8.7608198083764,0.5688622754491018,0.21973929236499068,-0.4642324888226527,-0.21973929236499068,0.5320814706147431,0.15056433391882196,-0.4569582848939912,-0.15056433391882196,0.06139910429373716,0.08680657812292618,0.03408881216535399,0.08680657812292618,2023-09-01,42.258996753196286,8.760819808376397,14971.0,14534.0,42.258996753196286,8.760819808376397,14159.0,13907.125,14166.35294117647,13871.642857142857,14324.2,14061.727272727272,14477.692307692307,14030.428571428569,2023-09-03,42.250193263408164,8.750040024966188,148.268024768724,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.33547548577189445,0.33547548577189445
8.761618,42.277003,Corse,FR_AE_218,2023-09-03,2023,9,2023-09-03,42.27696305887867,8.7608198083764,0.4658385093167702,0.09869646182495352,-0.4036478984932593,-0.09869646182495352,0.5022717691198855,0.11689052118479555,-0.4381372808277989,-0.11689052118479555,0.06262623768983401,0.06530617812185277,0.050347099299998296,0.06530617812185277,2023-09-01,42.27696305887867,8.760819808376397,14810.0,14438.0,42.27696305887867,8.760819808376397,13933.444444444443,13799.25,13987.684210526317,13777.615384615383,14180.0,13875.1875,14339.46153846154,13866.125,2023-09-03,42.250193263408164,8.750040024966188,148.268024768724,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.33547548577189445,0.33547548577189445
8.761618,42.29497,Corse,FR_AE_219,2023-09-03,2023,9,2023-09-03,42.29492936456105,8.7608198083764,0.5271359484148307,0.2292387543252596,-0.4034567901234568,-0.2292387543252596,0.5601744225613088,0.22321585152749213,-0.44179631427631466,-0.22321585152749213,0.038544596366460335,0.05501729108941855,0.033250001706532,0.05501729108941855,2023-09-01,42.29492936456105,8.760819808376397,14897.0,14464.0,42.29492936456105,8.760819808376397,13983.333333333336,13851.111111111111,14045.65,13813.357142857143,14231.285714285714,13906.8,14388.411764705883,13935.875,2023-09-03,42.250193263408164,8.750040024966188,148.268024768724,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.33547548577189445,0.33547548577189445
8.761618,42.312936,Corse,FR_AE_220,2023-09-03,2023,9,2023-09-03,42.312895670243456,8.7608198083764,0.5294791070406412,0.19928186714542187,-0.3953002610966057,-0.19928186714542187,0.5387510366530245,0.18057150086112986,-0.43727893604093787,-0.18057150086112986,0.07540647764678605,0.0756811976781626,0.05814358987771201,0.0756811976781626,2023-09-01,42.312895670243456,8.760819808376397,14943.0,14467.0,42.312895670243456,8.760819808376397,13983.285714285714,13836.222222222224,14073.055555555557,13834.4,14273.53846153846,13930.142857142857,14432.8125,13915.0,2023-09-03,42.350193720836344,8.750040024966188,217.86833775892592,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4189889170229435,0.4189889170229435
8.761618,42.330903,Corse,FR_AE_221,2023-09-03,2023,9,2023-09-03,42.33086197592585,8.7608198083764,0.32559938128383603,-0.033549478432478214,-0.3164362519201228,0.033549478432478214,0.4139757785419166,0.057266589174706325,-0.3686206634357489,-0.057266589174706325,0.11881588384396782,0.1123735032462424,0.07763327663461303,0.1123735032462424,2023-09-01,42.33086197592585,8.760819808376397,14925.0,14438.0,42.33086197592585,8.760819808376397,13989.833333333336,13750.0,13991.222222222224,13746.176470588234,14212.46153846154,13867.266666666665,14372.4,13831.0,2023-09-03,42.350193720836344,8.750040024966188,217.86833775892592,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4189889170229435,0.4189889170229435
8.785546,41.558335,Corse,FR_AE_222,2023-09-03,2023,9,2023-09-03,41.558310831582986,8.787769266899987,0.04637832204273061,-0.05683419445749178,0.04289799809342234,0.05683419445749178,0.047020301625987526,0.025742810323777024,0.06145972727818009,-0.025742810323777024,0.16634330222303956,0.057234221867424086,0.2080145406311083,0.057234221867424086,2023-09-01,41.55831083158299,8.787769266899987,,,41.55831083158299,8.787769266899987,,,,,,,,,2023-09-03,41.550190061410866,8.750040024966188,151.95358066495828,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07576442509889603,0.07811810518614948
8.785546,41.576302,Corse,FR_AE_223,2023-09-03,2023,9,2023-09-03,41.57627713726538,8.787769266899987,-0.11258278145695363,0.18794326241134754,0.2872340425531915,-0.18794326241134754,-0.07649413923138172,0.17303720712693185,0.2464655507049499,-0.17303720712693185,0.09299217555978298,0.060821338792476885,0.12431588561091556,0.060821338792476885,2023-09-01,41.57627713726538,8.787769266899987,,,41.57627713726538,8.787769266899987,,,,,,,,,2023-09-03,41.550190061410866,8.750040024966188,151.95358066495828,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07576442509889603,0.07811810518614948
8.785546,41.594269,Corse,FR_AE_224,2023-09-03,2023,9,2023-09-03,41.59424344294777,8.787769266899987,0.39683895771038014,0.06099935107073332,-0.3212121212121212,-0.06099935107073332,0.3494096073814469,0.05065904452237735,-0.2600559844723936,-0.05065904452237735,0.15713870956551654,0.041061172124168134,0.1839476804572561,0.041061172124168134,2023-09-01,41.594243442947786,8.787769266899987,15213.0,14741.0,41.594243442947786,8.787769266899987,14261.6,14053.666666666664,14292.923076923076,14023.0,14388.933333333332,14172.083333333336,14450.0625,14167.0,2023-09-03,41.550190061410866,8.750040024966188,151.95358066495828,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07576442509889603,0.07811810518614948
8.785546,41.612235,Corse,FR_AE_225,2023-09-03,2023,9,2023-09-03,41.61220974863016,8.787769266899987,-0.1114369501466276,0.2392638036809816,0.37782340862423,-0.2392638036809816,0.08618065756199289,0.13912622396379418,0.07795378182160623,-0.13912622396379418,0.22276178838146704,0.0954898368413078,0.29462490410487396,0.0954898368413078,2023-09-01,41.61220974863017,8.787769266899987,,,41.61220974863017,8.787769266899987,,,,,,,,,2023-09-03,41.650190518839054,8.750040024966188,164.0811007867087,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0943935289978981,0.09551124239806086
8.785546,41.630202,Corse,FR_AE_226,2023-09-03,2023,9,2023-09-03,41.630176054312564,8.787769266899987,-0.14606741573033707,0.2636579572446556,0.3448275862068965,-0.2636579572446556,-0.10656689493148767,0.2138082566831761,0.2850048172336795,-0.2138082566831761,0.09599370155748488,0.1146457333137102,0.13627977331641902,0.1146457333137102,2023-09-01,41.630176054312564,8.787769266899987,,,41.630176054312564,8.787769266899987,,,,,,,,,2023-09-03,41.650190518839054,8.750040024966188,164.0811007867087,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0943935289978981,0.09551124239806086
8.785546,41.702069,Corse,FR_AE_227,2023-09-03,2023,9,2023-09-03,41.702041277042134,8.787769266899987,0.4100498657460682,0.11562974203338396,-0.3494860499265786,-0.11562974203338396,0.17360192425327176,0.14432561343065653,-0.033685344854825584,-0.14432561343065653,0.21443891411122007,0.07278646066304999,0.2867108688780034,0.07278646066304999,2023-09-01,41.702041277042134,8.787769266899987,14852.0,14892.0,41.702041277042134,8.787769266899987,14028.5,14049.0,14225.5,13831.0,14296.0,14255.0,14488.0,13989.5,2023-09-03,41.750190976267234,8.750040024966188,188.7187364971942,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.013177445158362389,0.013177445158362389
8.785546,41.720036,Corse,FR_AE_228,2023-09-03,2023,9,2023-09-03,41.72000758272452,8.787769266899987,0.5708908406524467,0.2396039603960396,-0.4462841740469773,-0.2396039603960396,0.5563235297639434,0.21868147304064955,-0.4404500962879509,-0.21868147304064955,0.020766106040980874,0.04187117952706623,0.009351148730912305,0.04187117952706623,2023-09-01,41.72000758272452,8.787769266899987,14871.0,14466.0,41.72000758272452,8.787769266899987,14170.583333333336,13953.333333333336,14284.315789473683,13943.833333333336,14402.0,14096.8,14486.066666666668,14128.692307692307,2023-09-03,41.750190976267234,8.750040024966188,188.7187364971942,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.013177445158362389,0.013177445158362389
8.785546,41.738002,Corse,FR_AE_229,2023-09-03,2023,9,2023-09-03,41.737973888406906,8.787769266899987,0.5385193536264562,0.16737952666096378,-0.4461321087954787,-0.16737952666096378,0.4997377140129358,0.1673709296385612,-0.3842449280721549,-0.1673709296385612,0.0940600262573832,0.022310883018510586,0.13670088544492914,0.022310883018510586,2023-09-01,41.737973888406906,8.787769266899987,14858.0,14486.0,41.737973888406906,8.787769266899987,14201.307692307693,13911.8,14314.133333333333,13845.333333333336,14365.64705882353,14132.4,14527.384615384617,14126.454545454546,2023-09-03,41.750190976267234,8.750040024966188,188.7187364971942,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.013177445158362389,0.013177445158362389
