x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.095256,48.040986,Alsace,FR_AE_3913,2024-10-08,2024,10,2024-10-07,48.039655606505896,7.094444956334541,0.7040971168437027,0.4011228945726763,-0.5548632744894426,-0.4011228945726763,0.7031931134961145,0.3901344938141375,-0.5534795448871423,-0.3901344938141375,0.03143156566316,0.05401604566758465,0.041057365445725226,0.05401604566758465,2024-10-06,48.039655606505896,7.094444956334541,14637.0,13978.0,48.039655606505896,7.094444956334541,13698.875,13640.9,13929.75,13632.444444444443,14174.6,13827.0,14450.4,13771.333333333336,2024-09-29,48.05021979424289,7.050032248687043,2153.199948983267,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,176.19999579899013
7.095256,48.058953,Alsace,FR_AE_3914,2024-10-08,2024,10,2024-10-07,48.0576219121883,7.094444956334541,0.7342692404111306,0.2782705099778271,-0.6201405152224825,-0.2782705099778271,0.6642461887543327,0.2150829918199928,-0.5588122308722188,-0.2150829918199928,0.05280769901105602,0.058708953965165324,0.040790547237291384,0.058708953965165324,2024-10-06,48.0576219121883,7.094444956334541,14679.0,13938.0,48.0576219121883,7.094444956334541,13622.818181818182,13602.090909090908,14020.0,13650.75,14258.166666666664,13788.0,14352.333333333336,13779.75,2024-09-29,48.05021979424289,7.050032248687043,2153.199948983267,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,176.19999579899013
7.095256,48.076919,Alsace,FR_AE_3915,2024-10-08,2024,10,2024-10-07,48.07558821787068,7.094444956334541,0.4006211180124224,0.479901558654635,-0.16387096774193552,-0.479901558654635,0.3715143534700232,0.4196156460313936,-0.15631179299382064,-0.4196156460313936,0.04170156510413523,0.04642074164031794,0.029236154058369882,0.04642074164031794,2024-10-06,48.07558821787068,7.094444956334541,14594.0,14012.0,48.07558821787068,7.094444956334541,13661.545454545454,13517.444444444443,13933.6,13762.285714285714,14031.142857142857,13744.666666666664,14206.857142857143,13691.285714285714,2024-09-29,48.05021979424289,7.050032248687043,2153.199948983267,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,176.19999579899013
7.095256,48.094886,Alsace,FR_AE_3916,2024-10-08,2024,10,2024-10-07,48.09355452355307,7.094444956334541,0.6722939424031777,0.20242770439128888,-0.5756725146198831,-0.20242770439128888,0.6640400413710692,0.3264586087593383,-0.5493334639733227,-0.3264586087593383,0.04899661297784722,0.09948542454135076,0.029398245341436518,0.09948542454135076,2024-10-06,48.09355452355307,7.094444956334541,14575.0,14060.0,48.093554523553074,7.094444956334541,13636.25,13509.0,13895.166666666664,13732.166666666664,13997.142857142857,13765.666666666664,14260.333333333336,13667.8,2024-09-29,48.05021979424289,7.050032248687043,2153.199948983267,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,176.19999579899013
7.095256,48.112853,Alsace,FR_AE_3917,2024-10-08,2024,10,2024-10-07,48.11152082923547,7.094444956334541,0.63471355643789,0.4659206510681587,-0.4636871508379888,-0.4659206510681587,0.6528805051405447,0.4280426768272548,-0.5008062769522689,-0.4280426768272548,0.05636857558253513,0.059220615348497416,0.08428888444812348,0.059220615348497416,2024-10-06,48.11152082923547,7.094444956334541,14567.0,14055.0,48.11152082923547,7.094444956334541,13559.5,13525.5,13846.6,13707.6,13987.2,13728.5,14303.4,13768.333333333336,2024-09-29,48.15022025167107,7.050032248687043,2344.249942721799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,154.89999731443822
7.095256,48.130819,Alsace,FR_AE_3918,2024-10-08,2024,10,2024-10-07,48.12948713491786,7.094444956334541,0.5777888944472236,0.411185682326622,-0.4303854875283446,-0.411185682326622,0.3420387059726222,0.3147297780377628,-0.19416460516807024,-0.3147297780377628,0.25931011381006785,0.0395161028240876,0.2680317684207084,0.0395161028240876,2024-10-06,48.12948713491786,7.094444956334541,14509.0,13709.0,48.12948713491786,7.094444956334541,13596.9,13519.428571428569,13882.8,13697.8,13986.2,13741.333333333336,14177.5,13760.666666666664,2024-09-29,48.15022025167107,7.050032248687043,2344.249942721799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,154.89999731443822
7.095256,48.148786,Alsace,FR_AE_3919,2024-10-08,2024,10,2024-10-07,48.14745344060026,7.094444956334541,0.6808404202101049,0.4666084679179398,-0.5121512151215122,-0.4666084679179398,0.5018398793962122,0.454358659994336,-0.31726945014750724,-0.454358659994336,0.11056802010091082,0.02967946526998977,0.1272031872611148,0.02967946526998977,2024-10-06,48.14745344060025,7.094444956334541,14423.0,13729.0,48.14745344060025,7.094444956334541,13578.0,13493.111111111111,13859.2,13718.4,13940.666666666664,13789.0,14131.571428571431,13744.714285714286,2024-09-29,48.15022025167107,7.050032248687043,2344.249942721799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,154.89999731443822
7.095256,48.166753,Alsace,FR_AE_3920,2024-10-08,2024,10,2024-10-07,48.165419746282645,7.094444956334541,0.4549152542372881,0.3721227621483376,-0.2608695652173913,-0.3721227621483376,0.5612887572371071,0.3870208690588816,-0.3807058048807643,-0.3870208690588816,0.0623758115444217,0.06215057163192789,0.08644056831138412,0.06215057163192789,2024-10-06,48.165419746282645,7.094444956334541,14552.0,13664.0,48.165419746282645,7.094444956334541,13585.454545454546,13438.0,13884.0,13708.833333333336,14030.857142857143,13772.8,14322.333333333336,13751.4,2024-09-29,48.15022025167107,7.050032248687043,2344.249942721799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,154.89999731443822
7.095256,48.184719,Alsace,FR_AE_3921,2024-10-08,2024,10,2024-10-07,48.18338605196504,7.094444956334541,0.676970633693972,0.4361350099272005,-0.528169014084507,-0.4361350099272005,0.6622565871471786,0.3885159962817991,-0.5113871456315843,-0.3885159962817991,0.0347323251810138,0.04015531803997375,0.0589369147781482,0.04015531803997375,2024-10-06,48.18338605196504,7.094444956334541,14491.0,13723.0,48.18338605196504,7.094444956334541,13642.555555555557,13592.625,13818.0,13748.666666666664,14027.833333333336,13759.0,14175.857142857143,13681.5,2024-09-29,48.15022025167107,7.050032248687043,2344.249942721799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,154.89999731443822
7.095256,48.202686,Alsace,FR_AE_3922,2024-10-08,2024,10,2024-10-07,48.20135235764744,7.094444956334541,0.6730663741086123,0.5249999999999999,-0.4914425427872861,-0.5249999999999999,0.2549697493517718,0.3988439306358381,-0.04235463029432871,-0.3988439306358381,0.0,0.0,0.0,0.0,2024-10-06,48.20135235764743,7.094444956334541,14059.0,13976.0,48.20135235764743,7.094444956334541,13633.333333333336,13560.5,13825.333333333336,13672.333333333336,14009.571428571431,13822.5,14253.0,13752.142857142857,2024-09-29,48.25022070909926,7.050032248687043,2443.1999461203814,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,137.669997330755
7.12181,47.501985,Alsace,FR_AE_3923,2024-10-08,2024,10,2024-10-07,47.500666436034145,7.121394414858129,0.6877534468775345,0.2953625894802365,-0.5301470588235293,-0.2953625894802365,0.5665236051502145,0.37261046693826383,-0.4445910290237466,-0.37261046693826383,0.0,0.0,0.0,0.0,2024-10-06,47.500666436034145,7.121394414858129,14341.0,13999.0,47.500666436034145,7.121394414858129,13727.166666666664,13515.25,13858.0,13722.5,14089.714285714286,13896.428571428569,14524.5,13859.333333333336,2024-09-29,47.55021750710196,7.150032706115228,1994.7099531460553,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,125.25999705865979
7.12181,47.537918,Alsace,FR_AE_3924,2024-10-08,2024,10,2024-10-07,47.53659904739893,7.121394414858129,0.7039434961742201,0.2889581478183438,-0.5742251223491028,-0.2889581478183438,0.6530765216801916,0.2502785283781203,-0.5333725977248452,-0.2502785283781203,0.08007108325864021,0.0669348958081486,0.06780149188235855,0.0669348958081486,2024-10-06,47.53659904739892,7.121394414858129,14524.0,13990.0,47.53659904739892,7.121394414858129,13903.857142857143,13457.6,13904.5,13724.666666666664,13998.875,13870.571428571431,14481.857142857143,13911.4,2024-09-29,47.55021750710196,7.150032706115228,1994.7099531460553,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,125.25999705865979
7.12181,47.555885,Alsace,FR_AE_3925,2024-10-08,2024,10,2024-10-07,47.55456535308132,7.121394414858129,0.6768558951965066,0.3252804141501295,-0.5298804780876494,-0.3252804141501295,0.7005371851896425,0.3210557132652256,-0.5601337224586465,-0.3210557132652256,0.0409546145247523,0.02419471594136141,0.037911123962668894,0.02419471594136141,2024-10-06,47.55456535308132,7.121394414858129,14191.0,14039.0,47.55456535308132,7.121394414858129,13909.285714285714,13581.2,13903.8,13750.0,14155.0,13892.5,14539.0,13926.833333333336,2024-09-29,47.55021750710196,7.150032706115228,1994.7099531460553,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,125.25999705865979
7.12181,47.573852,Alsace,FR_AE_3926,2024-10-08,2024,10,2024-10-07,47.57253165876372,7.121394414858129,0.5982932032916792,0.15126234906695935,-0.4982857142857143,-0.15126234906695935,0.6526988099706262,0.2505018466922274,-0.5364176813517929,-0.2505018466922274,0.07369484831969007,0.07810695805733292,0.04157437934042472,0.07810695805733292,2024-10-06,47.57253165876372,7.121394414858129,14254.0,14027.0,47.572531658763715,7.121394414858129,13764.888888888889,13503.0,13886.25,13687.75,14035.3,13874.666666666664,14465.666666666664,13867.4,2024-09-29,47.55021750710196,7.150032706115228,1994.7099531460553,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,125.25999705865979
7.12181,47.591819,Alsace,FR_AE_3927,2024-10-08,2024,10,2024-10-07,47.59049796444611,7.121394414858129,0.6886674968866751,0.2708528584817244,-0.5559380378657486,-0.2708528584817244,0.6217746269589337,0.18905459317825632,-0.5105753165721928,-0.18905459317825632,0.03724521484567591,0.056882003251083724,0.024468247880406874,0.056882003251083724,2024-10-06,47.59049796444611,7.121394414858129,14713.0,14021.0,47.59049796444611,7.121394414858129,13718.285714285714,13451.833333333336,13933.2,13759.0,14213.833333333336,13852.833333333336,14469.5,13894.166666666664,2024-09-29,47.55021750710196,7.150032706115228,1994.7099531460553,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,125.25999705865979
7.12181,47.609785,Alsace,FR_AE_3928,2024-10-08,2024,10,2024-10-07,47.6084642701285,7.121394414858129,0.6721491228070174,0.23008671103044964,-0.5593047034764826,-0.23008671103044964,0.6666447993794703,0.2313029277695784,-0.5501258613198102,-0.2313029277695784,0.051434808749143975,0.05687347506462466,0.03819883486341928,0.05687347506462466,2024-10-06,47.608464270128486,7.121394414858129,14439.0,14043.0,47.608464270128486,7.121394414858129,13701.888888888889,13461.8,13951.6,13774.5,14169.666666666664,13866.833333333336,14455.0,13742.6,2024-09-29,47.65021796453015,7.150032706115228,1898.5499551780522,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,130.5999978389591
7.12181,47.627752,Alsace,FR_AE_3929,2024-10-08,2024,10,2024-10-07,47.62643057581089,7.121394414858129,0.4714625445897741,0.10614525139664807,-0.4211886304909561,-0.10614525139664807,0.5442041161159982,0.1521895977422231,-0.4603694896522992,-0.1521895977422231,0.13677949913370918,0.1292138176840514,0.10137505501934238,0.1292138176840514,2024-10-06,47.62643057581089,7.121394414858129,14525.0,14014.0,47.62643057581089,7.121394414858129,13762.142857142857,13420.285714285714,13973.8,13763.5,14212.5,13846.833333333336,14538.333333333336,13624.5,2024-09-29,47.65021796453015,7.150032706115228,1898.5499551780522,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,130.5999978389591
7.12181,47.645719,Alsace,FR_AE_3930,2024-10-08,2024,10,2024-10-07,47.64439688149328,7.121394414858129,0.6710052617003599,0.25290697674418605,-0.5436172934254285,-0.25290697674418605,0.6547780231319593,0.2413877635261185,-0.5447097028075453,-0.2413877635261185,0.04202821667351895,0.05572242228983089,0.0316480535165381,0.05572242228983089,2024-10-06,47.64439688149328,7.121394414858129,14723.0,14023.0,47.64439688149328,7.121394414858129,13778.625,13408.0,13970.8,13750.75,14124.625,13814.833333333336,14416.571428571431,13921.0,2024-09-29,47.65021796453015,7.150032706115228,1898.5499551780522,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,130.5999978389591
7.12181,47.663685,Alsace,FR_AE_3931,2024-10-08,2024,10,2024-10-07,47.66236318717567,7.121394414858129,0.7283621837549933,0.3340184994861254,-0.5819622181596588,-0.3340184994861254,0.7061475802446612,0.3020471185979405,-0.57425209293261,-0.3020471185979405,0.028478322828030832,0.02565868807620697,0.02001930449525689,0.02565868807620697,2024-10-06,47.66236318717567,7.121394414858129,14706.0,14029.0,47.66236318717567,7.121394414858129,13782.75,13414.428571428569,13979.6,13766.4,14204.0,13842.833333333336,14375.125,13999.666666666664,2024-09-29,47.65021796453015,7.150032706115228,1898.5499551780522,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,130.5999978389591
7.12181,47.681652,Alsace,FR_AE_3932,2024-10-08,2024,10,2024-10-07,47.680329492858064,7.121394414858129,0.6052773290253096,0.21006697787700426,-0.5044158465808731,-0.21006697787700426,0.6462333143180904,0.2446904466867633,-0.5304449137410567,-0.2446904466867633,0.03451149728778171,0.053820823019432334,0.02725139714535224,0.053820823019432334,2024-10-06,47.680329492858064,7.121394414858129,14225.0,14039.0,47.680329492858064,7.121394414858129,13775.285714285714,13405.285714285714,13983.2,13732.6,14171.428571428569,13838.5,14428.571428571431,13988.0,2024-09-29,47.65021796453015,7.150032706115228,1898.5499551780522,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,130.5999978389591
7.12181,47.699619,Alsace,FR_AE_3933,2024-10-08,2024,10,2024-10-07,47.69829579854046,7.121394414858129,0.5587148137617287,0.08554455445544552,-0.4872490504612045,-0.08554455445544552,0.5779394191861233,0.15319010624718998,-0.4891588512792928,-0.15319010624718998,0.14209392625371578,0.10033636211059016,0.0832851047317428,0.10033636211059016,2024-10-06,47.69829579854046,7.121394414858129,14739.0,14041.0,47.69829579854046,7.121394414858129,13840.75,13473.0,14000.833333333336,13777.833333333336,14168.0,13862.333333333336,14495.666666666664,13947.0,2024-09-29,47.65021796453015,7.150032706115228,1898.5499551780522,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,130.5999978389591
7.12181,47.717585,Alsace,FR_AE_3934,2024-10-08,2024,10,2024-10-07,47.71626210422285,7.121394414858129,0.7066473988439306,0.3064159292035398,-0.5529257067718606,-0.3064159292035398,0.6819909383975173,0.2873188252337328,-0.5493754982958381,-0.2873188252337328,0.03882227283893963,0.034971498863845325,0.020671954185258842,0.034971498863845325,2024-10-06,47.71626210422284,7.121394414858129,14711.0,14035.0,47.71626210422284,7.121394414858129,13828.25,13416.5,14075.5,13746.4,14190.222222222224,13861.5,14445.0,13938.166666666664,2024-09-29,47.75021842195834,7.150032706115228,1808.589953796938,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,133.24999568983912
7.12181,47.735552,Alsace,FR_AE_3935,2024-10-08,2024,10,2024-10-07,47.73422840990524,7.121394414858129,0.7028083896196232,0.28694250403009136,-0.550663645192619,-0.28694250403009136,0.6956360870602959,0.2855214053709489,-0.5487384311082542,-0.2855214053709489,0.013018867565255565,0.015577329909541126,0.009148270513336864,0.015577329909541126,2024-10-06,47.73422840990524,7.121394414858129,14308.0,14036.0,47.73422840990524,7.121394414858129,13949.5,13459.555555555557,13973.5,13713.666666666664,14186.625,13861.142857142857,14412.25,13864.375,2024-09-29,47.75021842195834,7.150032706115228,1808.589953796938,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,133.24999568983912
7.12181,47.753519,Alsace,FR_AE_3936,2024-10-08,2024,10,2024-10-07,47.75219471558764,7.121394414858129,0.7296814528133374,0.3115124153498872,-0.5835377487053692,-0.3115124153498872,0.4146506477842065,0.2888397470329181,-0.2481012517250221,-0.2888397470329181,0.3417131507444374,0.15606594432763415,0.4072688690480682,0.15606594432763415,2024-10-06,47.75219471558764,7.121394414858129,14273.0,14095.0,47.752194715587635,7.121394414858129,13881.4,13490.076923076924,14054.0,13786.125,14204.285714285714,13894.0,14357.1,13834.818181818182,2024-09-29,47.75021842195834,7.150032706115228,1808.589953796938,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,133.24999568983912
7.12181,47.771485,Alsace,FR_AE_3937,2024-10-08,2024,10,2024-10-07,47.77016102127003,7.121394414858129,0.4530695078640284,0.3198156682027649,-0.28430493273542595,-0.3198156682027649,0.5250841845609838,0.3154242944204221,-0.3597601043679585,-0.3154242944204221,0.06976438318091806,0.04242217315423681,0.0747734256832177,0.04242217315423681,2024-10-06,47.77016102127003,7.121394414858129,14286.0,14020.0,47.77016102127003,7.121394414858129,13848.0,13512.166666666664,13987.125,13777.555555555557,14125.714285714286,13886.111111111111,14308.363636363636,13880.222222222224,2024-09-29,47.75021842195834,7.150032706115228,1808.589953796938,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,133.24999568983912
7.12181,47.789452,Alsace,FR_AE_3938,2024-10-08,2024,10,2024-10-07,47.78812732695242,7.121394414858129,0.553443079063297,0.20481927710843373,-0.4849290780141843,-0.20481927710843373,0.5727488083219108,0.2276986845518933,-0.4805878790577027,-0.2276986845518933,0.05465753109555667,0.06449202010979113,0.029697269986148918,0.06449202010979113,2024-10-06,47.78812732695241,7.121394414858129,14310.0,13974.0,47.78812732695241,7.121394414858129,13792.333333333336,13483.25,14015.571428571431,13799.222222222224,14213.0,13808.142857142857,14412.375,13897.625,2024-09-29,47.75021842195834,7.150032706115228,1808.589953796938,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,133.24999568983912
7.12181,47.807419,Alsace,FR_AE_3939,2024-10-08,2024,10,2024-10-07,47.80609363263481,7.121394414858129,0.32365145228215764,0.019401963022141016,-0.3005241700640652,-0.019401963022141016,0.4683104303554836,0.14287746959666964,-0.4012742665519401,-0.14287746959666964,0.1336184884665713,0.09996425092745158,0.10211319716616607,0.09996425092745158,2024-10-06,47.80609363263481,7.121394414858129,14348.0,14079.0,47.80609363263481,7.121394414858129,13820.0,13488.571428571431,14060.285714285714,13833.714285714286,14271.833333333336,13928.0,14534.428571428569,13909.875,2024-09-29,47.85021887938652,7.150032706115228,1799.3999585360289,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.11999777518213
7.12181,47.825386,Alsace,FR_AE_3940,2024-10-08,2024,10,2024-10-07,47.82405993831721,7.121394414858129,0.7044651461612593,0.26033254156769603,-0.5801072066706373,-0.26033254156769603,0.6124599361500186,0.356422714687728,-0.4609247665650452,-0.356422714687728,0.07591586060376282,0.0325668199663599,0.07975723317791035,0.0325668199663599,2024-10-06,47.82405993831721,7.121394414858129,14049.0,14099.0,47.824059938317205,7.121394414858129,13764.0,13541.5,14086.8,13870.428571428569,14144.333333333336,13952.2,14348.0,13902.333333333336,2024-09-29,47.85021887938652,7.150032706115228,1799.3999585360289,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.11999777518213
