x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.356314,41.984863,Corse,FR_AE_1950,2024-09-02,2024,9,2024-08-24,41.9850105915398,9.358199472315931,0.6515857473605082,0.2809512810499444,-0.3230372976161466,-0.2809512810499444,0.6128141694808267,0.25553585145474594,-0.31149046138072845,-0.25553585145474594,0.06580263578159155,0.07548178891052792,0.04454874345973996,0.07548178891052792,2024-08-25,41.98501059153981,9.358199472315931,15292.0,14803.0,41.98501059153981,9.358199472315931,14242.3125,13995.866666666667,14337.692307692307,14064.75,14449.571428571431,14124.384615384617,14624.076923076924,14156.4,2024-06-02,41.95019189112361,9.350042769535298,430.9674954437846,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.002829,Corse,FR_AE_1951,2024-09-02,2024,9,2024-08-24,42.00297689722218,9.358199472315931,0.5206977336251538,0.08467965929829281,-0.4363980903926256,-0.08467965929829281,0.4439866739480966,0.034684040799994244,-0.4189276768094232,-0.034684040799994244,0.08975115979149435,0.0930096232428252,0.06437081478395999,0.0930096232428252,2024-08-25,42.00297689722221,9.358199472315931,15524.0,14791.0,42.002976897222204,9.358199472315931,14299.6,13964.25,14400.615384615383,14004.583333333336,14513.615384615383,14066.615384615383,14735.833333333336,14137.454545454546,2024-06-02,42.05019234855179,9.350042769535298,433.4477342420214,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.020796,Corse,FR_AE_1952,2024-09-02,2024,9,2024-08-24,42.020943202904576,9.358199472315931,0.6643518635553266,0.2608795924234538,-0.3734671337957087,-0.2608795924234538,0.4553787903772226,0.018751770845973976,-0.41432068125892624,-0.018751770845973976,0.10183257860006337,0.14441509466137314,0.08547566288187007,0.14441509466137314,2024-08-25,42.020943202904576,9.358199472315931,15579.0,14750.0,42.020943202904576,9.358199472315931,14311.2,13907.733333333335,14404.307692307693,13925.384615384617,14517.866666666667,13993.083333333336,14770.833333333336,14078.555555555557,2024-06-02,42.05019234855179,9.350042769535298,433.4477342420214,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.038763,Corse,FR_AE_1953,2024-09-02,2024,9,2024-08-24,42.038909508586976,9.358199472315931,0.4539270853405629,-0.008035718609112312,-0.4542185772141095,0.008035718609112312,0.4936168125184043,0.07304734103964483,-0.4018884836679968,-0.07304734103964483,0.08553107060477691,0.11571901335188395,0.06867286638801545,0.11571901335188395,2024-08-25,42.038909508586976,9.358199472315931,15513.0,14759.0,42.038909508586976,9.358199472315931,14300.35294117647,13909.35294117647,14437.916666666664,13934.181818181818,14504.642857142857,13993.111111111111,14813.0,14106.7,2024-06-02,42.05019234855179,9.350042769535298,433.4477342420214,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.056729,Corse,FR_AE_1954,2024-09-02,2024,9,2024-08-24,42.05687581426937,9.358199472315931,0.4746820401384753,0.06086265574829846,-0.3882728370983996,-0.06086265574829846,0.4387495113436801,0.045239812404122975,-0.38427654621291707,-0.045239812404122975,0.1158759553980155,0.13059237401632692,0.07308232180649016,0.13059237401632692,2024-08-25,42.05687581426937,9.358199472315931,15468.0,14790.0,42.05687581426937,9.358199472315931,14307.944444444443,13942.533333333333,14421.666666666664,13970.333333333336,14517.071428571431,14046.083333333336,14734.928571428569,14110.727272727272,2024-06-02,42.05019234855179,9.350042769535298,433.4477342420214,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.074696,Corse,FR_AE_1955,2024-09-02,2024,9,2024-08-24,42.07484211995176,9.358199472315931,0.6195987669830703,0.27761886006482583,-0.2881797353477176,-0.27761886006482583,0.5319908328202086,0.1877299172789189,-0.3107583298086988,-0.1877299172789189,0.11292128396050125,0.091123587611344,0.03992501456782583,0.091123587611344,2024-08-25,42.07484211995176,9.358199472315931,15467.0,14789.0,42.07484211995176,9.358199472315931,14321.0,13980.1875,14423.076923076924,13989.363636363636,14536.928571428569,14047.083333333336,14755.571428571431,14174.9,2024-06-02,42.05019234855179,9.350042769535298,433.4477342420214,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.092663,Corse,FR_AE_1956,2024-09-02,2024,9,2024-08-24,42.09280842563415,9.358199472315931,0.5297278549253103,0.33988134768898176,-0.061009687131712675,-0.33988134768898176,0.5517018078837256,0.2303641310154707,-0.2780021492994277,-0.2303641310154707,0.05969148387072864,0.10572871430229308,0.10923941166406263,0.10572871430229308,2024-08-25,42.09280842563415,9.358199472315931,15372.0,14777.0,42.09280842563415,9.358199472315931,14314.8125,14018.64705882353,14413.384615384617,14020.307692307693,14534.285714285714,14058.0,14743.857142857143,14157.583333333336,2024-06-02,42.05019234855179,9.350042769535298,433.4477342420214,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.110629,Corse,FR_AE_1957,2024-09-02,2024,9,2024-08-24,42.110774731316546,9.358199472315931,0.6126551789514723,0.2634287226711257,-0.2822809820338354,-0.2634287226711257,0.5054578411862836,0.28096995077927783,-0.15343097647142456,-0.28096995077927783,0.10264170463819314,0.03846769028725623,0.13313695698555028,0.03846769028725623,2024-08-25,42.110774731316546,9.358199472315931,15254.0,14758.0,42.110774731316546,9.358199472315931,14301.588235294117,14028.588235294117,14363.53846153846,14037.53846153846,14495.384615384617,14097.4,14658.133333333333,14177.545454545454,2024-06-02,42.15019280597998,9.350042769535298,411.3153012587318,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.128596,Corse,FR_AE_1958,2024-09-02,2024,9,2024-08-24,42.12874103699893,9.358199472315931,0.6795853718255336,0.3856659605672637,-0.2132594116767574,-0.3856659605672637,0.6041519272114345,0.37104532484506136,-0.1418507706647712,-0.37104532484506136,0.0704535435268794,0.061319056463866324,0.10627521737945304,0.061319056463866324,2024-08-25,42.12874103699894,9.358199472315931,15245.0,14715.0,42.12874103699894,9.358199472315931,14270.375,14009.466666666667,14345.923076923076,14030.583333333336,14459.142857142857,14087.916666666664,14640.46153846154,14131.916666666664,2024-06-02,42.15019280597998,9.350042769535298,411.3153012587318,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.146563,Corse,FR_AE_1959,2024-09-02,2024,9,2024-08-24,42.146707342681324,9.358199472315931,0.7130527104333402,0.3987637929593392,-0.25367380043723725,-0.3987637929593392,0.6522251483581811,0.3570668715114911,-0.20906194922601465,-0.3570668715114911,0.02108460724209988,0.03147858490149874,0.08806194236002697,0.03147858490149874,2024-08-25,42.146707342681324,9.358199472315931,15236.0,14714.0,42.146707342681324,9.358199472315931,14218.1875,13996.285714285714,14297.23076923077,14033.5,14426.0,14091.833333333336,14620.23076923077,14109.666666666664,2024-06-02,42.15019280597998,9.350042769535298,411.3153012587318,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.164529,Corse,FR_AE_1960,2024-09-02,2024,9,2024-08-24,42.16467364836372,9.358199472315931,0.15433470750140482,0.15695573966343554,0.0069255367071038255,-0.15695573966343554,0.29996438804004594,0.2594697634523256,0.032904547710093726,-0.2594697634523256,0.11074515422767214,0.10337984528976477,0.14604483019296152,0.10337984528976477,2024-08-25,42.16467364836373,9.358199472315931,15269.0,14744.0,42.16467364836373,9.358199472315931,14204.722222222224,14015.666666666664,14310.384615384617,14050.0,14446.153846153846,14095.272727272728,14660.818181818182,14112.583333333336,2024-06-02,42.15019280597998,9.350042769535298,411.3153012587318,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.182496,Corse,FR_AE_1961,2024-09-02,2024,9,2024-08-24,42.18263995404611,9.358199472315931,0.4341585217724822,0.23166523823655344,-0.16275884153541614,-0.23166523823655344,0.5635939579144198,0.2598074775884745,-0.2348010149116219,-0.2598074775884745,0.0746032584643531,0.06901161828955163,0.11261780949308775,0.06901161828955163,2024-08-25,42.18263995404612,9.358199472315931,15237.0,14765.0,42.18263995404612,9.358199472315931,14156.888888888889,13999.4,14262.923076923076,14039.230769230771,14409.923076923076,14090.666666666664,14622.916666666664,14109.0,2024-06-02,42.15019280597998,9.350042769535298,411.3153012587318,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.200463,Corse,FR_AE_1962,2024-09-02,2024,9,2024-08-24,42.200606259728495,9.358199472315931,0.6465094866409461,0.2635103047286142,-0.3345396475138873,-0.2635103047286142,0.6187036167722345,0.27552850485031205,-0.2792998924527124,-0.27552850485031205,0.0385258210242654,0.0412335146101993,0.036689053953412785,0.0412335146101993,2024-08-25,42.20060625972851,9.358199472315931,15272.0,14746.0,42.20060625972851,9.358199472315931,14119.736842105263,13958.428571428569,14244.357142857143,14004.923076923076,14420.2,14042.583333333336,14649.53846153846,14082.083333333336,2024-06-02,42.250193263408164,9.350042769535298,369.98686763317147,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.21843,Corse,FR_AE_1963,2024-09-02,2024,9,2024-08-24,42.2185725654109,9.358199472315931,0.26932021015571506,0.19539946566115307,-0.04208703912935755,-0.19539946566115307,0.435438748560389,0.24925456429068354,-0.13336153534403206,-0.24925456429068354,0.1635570877400045,0.07096059400111407,0.0903267473804802,0.07096059400111407,2024-08-25,42.2185725654109,9.358199472315931,15200.0,14708.0,42.2185725654109,9.358199472315931,14184.35,13973.785714285714,14268.357142857143,14004.153846153846,14405.266666666665,14056.769230769229,14625.25,14076.076923076924,2024-06-02,42.250193263408164,9.350042769535298,369.98686763317147,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.236396,Corse,FR_AE_1964,2024-09-02,2024,9,2024-08-24,42.23653887109329,9.358199472315931,0.5928720043118355,0.4017857198583058,-0.03341900742998016,-0.4017857198583058,0.6083060800949581,0.3428445893349644,-0.18277570420412365,-0.3428445893349644,0.11560555777552475,0.0634559412984256,0.10556366094070484,0.0634559412984256,2024-08-25,42.23653887109329,9.358199472315931,15150.0,14701.0,42.23653887109329,9.358199472315931,14168.526315789473,13975.714285714286,14278.923076923076,14001.25,14372.625,14046.692307692307,14554.071428571431,14078.153846153846,2024-06-02,42.250193263408164,9.350042769535298,369.98686763317147,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.254363,Corse,FR_AE_1965,2024-09-02,2024,9,2024-08-24,42.25450517677568,9.358199472315931,0.6543086113230101,0.2820811405692085,-0.35358713900193084,-0.2820811405692085,0.6165663355681387,0.34268596480143776,-0.20772219826020047,-0.34268596480143776,0.13799284714287147,0.03135616462383301,0.16448575539034227,0.03135616462383301,2024-08-25,42.25450517677568,9.358199472315931,15121.0,14684.0,42.25450517677568,9.358199472315931,14189.526315789473,13947.357142857143,14297.076923076924,13964.769230769229,14386.333333333336,14007.692307692307,14521.214285714286,14130.5,2024-06-02,42.250193263408164,9.350042769535298,369.98686763317147,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.27233,Corse,FR_AE_1966,2024-09-02,2024,9,2024-08-24,42.27247148245807,9.358199472315931,,,,,0.5861416192541448,0.3246664391933659,-0.2139676966274605,-0.3246664391933659,0.12165252224429432,0.0926527913141184,0.06398331284752952,0.0926527913141184,2024-08-25,42.27247148245807,9.358199472315931,15085.0,14679.0,42.27247148245807,9.358199472315931,14176.789473684208,13942.076923076924,14255.615384615383,13946.153846153846,14337.375,13989.916666666664,14483.4,14042.916666666664,2024-06-02,42.250193263408164,9.350042769535298,369.98686763317147,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.290296,Corse,FR_AE_1967,2024-09-02,2024,9,2024-08-24,42.290437788140466,9.358199472315931,0.6957928767753963,0.3389448575922688,-0.3378624837110734,-0.3389448575922688,0.6646707265145501,0.31406167135575896,-0.3233101960170475,-0.31406167135575896,0.047001362891485404,0.040800398680051884,0.045025872908442864,0.040800398680051884,2024-08-25,42.290437788140466,9.358199472315931,15066.0,14597.0,42.290437788140466,9.358199472315931,14150.842105263158,13878.833333333336,14249.46153846154,13895.5,14393.0,13924.5,14484.53846153846,14033.272727272728,2024-06-02,42.250193263408164,9.350042769535298,369.98686763317147,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.308263,Corse,FR_AE_1968,2024-09-02,2024,9,2024-08-24,42.30840409382286,9.358199472315931,0.645145908582246,0.2131224326246529,-0.40747467015669303,-0.2131224326246529,0.5980664938528841,0.21139658601092645,-0.3484538446802957,-0.21139658601092645,0.0726304756196514,0.043585258752904914,0.03958805853532115,0.043585258752904914,2024-08-25,42.30840409382286,9.358199472315931,15056.0,14545.0,42.30840409382286,9.358199472315931,14161.833333333336,13801.46153846154,14285.4375,13829.666666666664,14356.923076923076,13823.733333333335,14502.46153846154,13920.25,2024-06-02,42.350193720836344,9.350042769535298,358.3517934313676,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.32623,Corse,FR_AE_1969,2024-09-02,2024,9,2024-08-24,42.32637039950525,9.358199472315931,,,,,0.09954249352031698,0.14913965872848234,0.04411825379021482,-0.14913965872848234,0.0,0.0,0.0,0.0,2024-08-25,42.32637039950525,9.358199472315931,14963.0,14546.0,42.32637039950525,9.358199472315931,14007.875,13829.666666666664,14183.533333333333,13854.46153846154,14269.46153846154,13820.571428571431,14480.9,13937.818181818182,2024-06-02,42.350193720836344,9.350042769535298,358.3517934313676,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.344196,Corse,FR_AE_1970,2024-09-02,2024,9,2024-08-24,42.34433670518765,9.358199472315931,,,,,0.2462729379992937,0.2319383729131089,0.009403968642311055,-0.2319383729131089,0.0,0.0,0.0,0.0,2024-08-25,42.34433670518765,9.358199472315931,14962.0,14602.0,42.34433670518765,9.358199472315931,14018.263157894737,13855.846153846154,14147.466666666667,13886.214285714286,14278.384615384617,13910.428571428569,14431.333333333336,14012.0,2024-06-02,42.350193720836344,9.350042769535298,358.3517934313676,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.362163,Corse,FR_AE_1971,2024-09-02,2024,9,2024-08-24,42.36230301087003,9.358199472315931,0.6420044643697729,0.4012086415476761,-0.16571428692203158,-0.4012086415476761,0.7368880253486771,0.4400795274905655,-0.2608970776384383,-0.4400795274905655,0.02401501892973297,0.018097697306927927,0.045632855107351364,0.018097697306927927,2024-08-25,42.362303010870036,9.358199472315931,14984.0,14647.0,42.362303010870036,9.358199472315931,14065.5,13893.916666666664,14166.666666666664,13907.769230769229,14281.642857142857,13962.785714285714,14443.076923076924,14068.0,2024-06-02,42.350193720836344,9.350042769535298,358.3517934313676,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.38013,Corse,FR_AE_1972,2024-09-02,2024,9,2024-08-24,42.38026931655242,9.358199472315931,0.7478190082977082,0.4405829277763744,-0.2717959534310201,-0.4405829277763744,0.09004775886177795,0.1665908387782535,0.05451773576319496,-0.1665908387782535,0.0,0.0,0.0,0.0,2024-08-25,42.38026931655243,9.358199472315931,15033.0,14689.0,42.38026931655243,9.358199472315931,14129.222222222224,13922.833333333336,14238.857142857143,13964.916666666664,14348.714285714286,13995.230769230771,14496.583333333336,14103.7,2024-06-02,42.350193720836344,9.350042769535298,358.3517934313676,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.398096,Corse,FR_AE_1973,2024-09-02,2024,9,2024-08-24,42.398235622234814,9.358199472315931,0.7122189371256518,0.3758961680289273,-0.2959162790840275,-0.3758961680289273,0.40595433883693455,0.3561621128878882,0.04174456329091205,-0.3561621128878882,0.0,0.0,0.0,0.0,2024-08-25,42.39823562223482,9.358199472315931,15060.0,14672.0,42.39823562223482,9.358199472315931,14143.111111111111,13909.7,14252.307692307693,13961.363636363636,14364.928571428569,13997.846153846154,14610.555555555557,14044.909090909092,2024-06-02,42.350193720836344,9.350042769535298,358.3517934313676,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.416063,Corse,FR_AE_1974,2024-09-02,2024,9,2024-08-24,42.41620192791721,9.358199472315931,0.7420150624441957,0.440751657025302,-0.2555448454637084,-0.440751657025302,0.5476056890085346,0.316215240987862,-0.19782123152184589,-0.316215240987862,0.16438480949986312,0.061137874568795575,0.10456102544941273,0.061137874568795575,2024-08-25,42.41620192791721,9.358199472315931,15026.0,14697.0,42.41620192791721,9.358199472315931,14123.5,13920.818181818182,14203.642857142857,13972.7,14340.692307692307,14011.076923076924,14523.363636363636,14091.454545454546,2024-06-02,42.45019417826453,9.350042769535298,398.0761340997906,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.43403,Corse,FR_AE_1975,2024-09-02,2024,9,2024-08-24,42.4341682335996,9.358199472315931,0.7434063099477229,0.4017600500074613,-0.3247148373055782,-0.4017600500074613,0.7395198362254206,0.38090054689378655,-0.3376410127788356,-0.38090054689378655,0.004624129463514053,0.014756689292651953,0.012214582668837846,0.014756689292651953,2024-08-25,42.4341682335996,9.358199472315931,15070.0,14694.0,42.4341682335996,9.358199472315931,14188.764705882351,13899.909090909092,14260.142857142857,13976.888888888889,14358.0,14027.0,14609.545454545454,14030.923076923076,2024-06-02,42.45019417826453,9.350042769535298,398.0761340997906,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.451997,Corse,FR_AE_1976,2024-09-02,2024,9,2024-08-24,42.45213453928199,9.358199472315931,0.3681014683069444,0.1876292739725824,-0.17434291886361356,-0.1876292739725824,0.2960853006686638,0.3814196802173789,0.21311554543173825,-0.3814196802173789,0.098757301276719,0.07385637130430411,0.03718500783098305,0.07385637130430411,2024-08-25,42.45213453928199,9.358199472315931,15041.0,14712.0,42.45213453928199,9.358199472315931,14151.882352941177,13907.181818181818,14219.785714285714,13978.0,14359.285714285714,14009.416666666664,14531.75,14044.769230769229,2024-06-02,42.45019417826453,9.350042769535298,398.0761340997906,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.469963,Corse,FR_AE_1977,2024-09-02,2024,9,2024-08-24,42.47010084496439,9.358199472315931,0.3059548364969829,0.2084821585825496,-0.043382432606732885,-0.2084821585825496,0.35858977732184233,0.23046845671623464,-0.0764319375475853,-0.23046845671623464,0.15095829636527938,0.06572983900195888,0.07465595513654362,0.06572983900195888,2024-08-25,42.47010084496439,9.358199472315931,15087.0,14711.0,42.47010084496439,9.358199472315931,14175.588235294117,13929.545454545454,14240.785714285714,14005.222222222224,14369.5,14031.545454545454,14579.833333333336,14056.0,2024-06-02,42.45019417826453,9.350042769535298,398.0761340997906,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
