x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.062582,49.064643,Alsace,FR_AE_2425,2024-05-04,2024,5,2024-04-25,49.06373503040225,7.0630039213903535,,,,,0.4768166089965398,0.4226666666666666,-0.265717674970344,-0.4226666666666666,0.0,0.0,0.0,0.0,2024-04-24,49.06373503040225,7.0630039213903535,14141.0,13645.0,49.06373503040225,7.0630039213903535,13594.571428571431,13424.428571428569,14065.0,13730.428571428569,14261.666666666664,13874.25,14221.75,13771.333333333336,2024-04-28,49.05022436852474,7.050032248687043,265.7677871508144,2024-04-27,2024-04-20,2024-04-27,2024-04-20,9.662552978261374,13.641550970015324
7.089496,48.345975,Alsace,FR_AE_2426,2024-05-04,2024,5,2024-04-25,48.34508280310658,7.089953379913943,0.6624885356160195,0.2997131931166348,-0.548846482483623,-0.2997131931166348,0.6249464880423569,0.3142362577157451,-0.5098535177325343,-0.3142362577157451,0.04012462388708274,0.06886034683924946,0.0384077926012392,0.06886034683924946,2024-04-24,48.345082803106564,7.0899533799139425,14077.0,13619.0,48.345082803106564,7.089953379913943,13582.444444444443,13427.375,13903.5,13645.833333333336,14089.666666666664,13903.0,14173.285714285714,13704.666666666664,2024-04-28,48.35022116652745,7.050032248687043,269.7636211169938,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.453116287186276,3.7190569971571676
7.089496,48.363942,Alsace,FR_AE_2427,2024-05-04,2024,5,2024-04-25,48.36304910878896,7.089953379913943,0.5439189189189189,0.3911719939117199,-0.4656831302116741,-0.3911719939117199,0.5631804174052921,0.3872832576687981,-0.4735902362008895,-0.3872832576687981,0.04280548273747887,0.048084992960316236,0.02952404845910228,0.048084992960316236,2024-04-24,48.36304910878896,7.0899533799139425,14015.0,13616.0,48.36304910878896,7.089953379913943,13549.375,13411.714285714286,13843.666666666664,13632.625,14064.333333333336,13897.0,14193.5,13581.5,2024-04-28,48.35022116652745,7.050032248687043,269.7636211169938,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.453116287186276,3.7190569971571676
7.089496,48.381908,Alsace,FR_AE_2428,2024-05-04,2024,5,2024-04-25,48.38101541447136,7.089953379913943,0.5047285464098074,0.3117557251908397,-0.4353491480120281,-0.3117557251908397,0.5780627728479351,0.3498995284810061,-0.4839543275063429,-0.3498995284810061,0.04478374329127405,0.04956577488415605,0.03762581479763495,0.04956577488415605,2024-04-24,48.38101541447135,7.0899533799139425,13933.0,13612.0,48.38101541447135,7.089953379913943,13509.666666666664,13453.75,13896.0,13635.8,14059.5,13877.0,14175.333333333336,13680.75,2024-04-28,48.35022116652745,7.050032248687043,269.7636211169938,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.453116287186276,3.7190569971571676
7.089496,48.399875,Alsace,FR_AE_2429,2024-05-04,2024,5,2024-04-25,48.39898172015374,7.089953379913943,0.536808595304417,0.33218351155570885,-0.4546139359698682,-0.33218351155570885,0.5884714757792922,0.3565567008907586,-0.4884105606460386,-0.3565567008907586,0.044337523658750766,0.06464725075058822,0.036202732579660515,0.06464725075058822,2024-04-24,48.39898172015374,7.0899533799139425,13985.0,13621.0,48.39898172015374,7.089953379913943,13547.888888888889,13418.142857142857,13909.0,13547.6,14032.714285714286,13724.8,14057.666666666664,13643.0,2024-04-28,48.35022116652745,7.050032248687043,269.7636211169938,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.453116287186276,3.7190569971571676
7.089496,48.417842,Alsace,FR_AE_2430,2024-05-04,2024,5,2024-04-25,48.41694802583614,7.089953379913943,0.5133843212237094,0.4052374611628939,-0.3801220575414124,-0.4052374611628939,0.45014543620745984,0.4311445949043991,-0.36290506851789217,-0.4311445949043991,0.06105572526818561,0.08360338520540657,0.028022664938789087,0.08360338520540657,2024-04-24,48.41694802583614,7.0899533799139425,13981.0,13636.0,48.41694802583614,7.089953379913943,13616.888888888889,13502.428571428569,13747.0,13817.75,13977.2,13919.0,14059.333333333336,13708.25,2024-04-28,48.45022162395563,7.050032248687043,293.0574001508323,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.9257103755371645,3.4480627599405125
7.089496,48.435808,Alsace,FR_AE_2431,2024-05-04,2024,5,2024-04-25,48.434914331518534,7.089953379913943,0.3893967093235832,0.5318168730204436,-0.35265700483091794,-0.5318168730204436,0.3233200497445251,0.5834352433748153,-0.2775193018393699,-0.5834352433748153,0.1236945855889504,0.08436006123268681,0.07652463468423648,0.08436006123268681,2024-04-24,48.434914331518534,7.0899533799139425,13791.0,13600.0,48.434914331518534,7.089953379913943,13577.75,13472.857142857143,13859.333333333336,13673.333333333336,13944.666666666664,13869.4,14140.5,13676.75,2024-04-28,48.45022162395563,7.050032248687043,293.0574001508323,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.9257103755371645,3.4480627599405125
7.089496,48.489708,Alsace,FR_AE_2432,2024-05-04,2024,5,2024-04-25,48.488813248565705,7.089953379913943,,,,,0.3382352941176471,0.4970622796709753,-0.11363636363636367,-0.4970622796709753,0.0,0.0,0.0,0.0,2024-04-24,48.488813248565705,7.0899533799139425,13733.0,13610.0,48.488813248565705,7.089953379913943,13586.9,13546.0,13842.6,13751.5,14005.8,13937.0,13997.0,13683.75,2024-04-28,48.45022162395563,7.050032248687043,293.0574001508323,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.9257103755371645,3.4480627599405125
7.089496,48.507675,Alsace,FR_AE_2433,2024-05-04,2024,5,2024-04-25,48.506779554248105,7.089953379913943,0.4675174013921114,0.4318053197509904,-0.3074935400516796,-0.4318053197509904,0.5251979527923718,0.3606996032100426,-0.3672707710333372,-0.3606996032100426,0.07995568633169249,0.09986990415698024,0.11265627714042728,0.09986990415698024,2024-04-24,48.506779554248105,7.0899533799139425,13860.0,13612.0,48.5067795542481,7.089953379913943,13627.75,13505.4,13920.25,13736.5,14090.571428571431,13893.0,14040.0,13650.25,2024-04-28,48.550222081383815,7.050032248687043,297.8369925739966,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8531554653018247,5.482104794558836
7.089496,48.525642,Alsace,FR_AE_2434,2024-05-04,2024,5,2024-04-25,48.5247458599305,7.089953379913943,0.5685441020191286,0.4017094017094017,-0.4097421203438396,-0.4017094017094017,0.5686581718421501,0.4114181901051576,-0.4205679615684827,-0.4114181901051576,0.0793410770633308,0.01851623329917533,0.10098723182601103,0.01851623329917533,2024-04-24,48.524745859930476,7.0899533799139425,13911.0,13630.0,48.524745859930476,7.089953379913943,13645.0,13487.2,13890.666666666664,13808.666666666664,14029.4,13927.8,13969.0,13537.8,2024-04-28,48.550222081383815,7.050032248687043,297.8369925739966,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8531554653018247,5.482104794558836
7.089496,48.543609,Alsace,FR_AE_2435,2024-05-04,2024,5,2024-04-25,48.542712165612876,7.089953379913943,,,,,0.6609251321358721,0.4555742820569556,-0.5432912053764625,-0.4555742820569556,0.026993148949016943,0.003621820257295239,0.02374607389103256,0.003621820257295239,2024-04-24,48.542712165612876,7.0899533799139425,13659.0,13661.0,48.542712165612876,7.089953379913943,13705.111111111111,13519.25,13922.0,13732.2,14062.5,13956.25,13944.5,13829.333333333336,2024-04-28,48.550222081383815,7.050032248687043,297.8369925739966,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8531554653018247,5.482104794558836
7.089496,48.795142,Alsace,FR_AE_2436,2024-05-04,2024,5,2024-04-25,48.794240445166366,7.089953379913943,,,,,0.6342461502644784,0.27829686623393723,-0.5349980411125314,-0.27829686623393723,0.06197967799812476,0.056120029819601104,0.034210653620108104,0.056120029819601104,2024-04-24,48.794240445166366,7.0899533799139425,14271.0,13700.0,48.794240445166366,7.089953379913943,13611.25,13591.75,13951.0,13679.2,14207.125,13869.5,14324.666666666664,13718.2,2024-04-28,48.75022299624018,7.050032248687043,311.9877372736463,2024-04-27,2024-04-20,2024-04-27,2024-04-20,7.213789252101812,13.147420692726406
7.089496,48.813109,Alsace,FR_AE_2437,2024-05-04,2024,5,2024-04-25,48.81220675084876,7.089953379913943,0.4937777777777778,0.1922667612628592,-0.4594007815892315,-0.1922667612628592,0.5503580470273689,0.22456690112631705,-0.4886288287285489,-0.22456690112631705,0.09917668599592716,0.07525998917372423,0.061687069419358025,0.07525998917372423,2024-04-24,48.81220675084876,7.0899533799139425,,13688.0,48.81220675084876,7.089953379913943,13611.25,13535.8,13964.0,13698.4,14203.0,13837.166666666664,14349.5,13706.0,2024-04-28,48.85022345366837,7.050032248687043,304.54983688053755,2024-04-27,2024-04-20,2024-04-27,2024-04-20,6.466636058234144,8.716355084490969
7.089496,48.831076,Alsace,FR_AE_2438,2024-05-04,2024,5,2024-04-25,48.83017305653115,7.089953379913943,,,,,0.7415741388354609,0.4763718464709924,-0.5969704308856163,-0.4763718464709924,0.020643906277321208,0.02063414155295968,0.020105895116970973,0.02063414155295968,2024-04-24,48.83017305653115,7.0899533799139425,,13682.0,48.83017305653115,7.089953379913943,13604.5,13438.25,13909.0,13669.8,14216.428571428569,13817.571428571431,14317.0,13730.5,2024-04-28,48.85022345366837,7.050032248687043,304.54983688053755,2024-04-27,2024-04-20,2024-04-27,2024-04-20,6.466636058234144,8.716355084490969
7.089496,48.849042,Alsace,FR_AE_2439,2024-05-04,2024,5,2024-04-25,48.84813936221354,7.089953379913943,0.7645972767135935,0.4664365170694285,-0.6223212391258222,-0.4664365170694285,0.6947041348139298,0.4681712160401978,-0.5505421045799099,-0.4681712160401978,0.04785750615283167,0.031143942364768293,0.06479818318926236,0.031143942364768293,2024-04-24,48.84813936221354,7.0899533799139425,14205.0,13674.0,48.84813936221354,7.089953379913943,13617.5,13475.0,13980.0,13671.0,14213.555555555557,13843.625,14224.666666666664,13669.8,2024-04-28,48.85022345366837,7.050032248687043,304.54983688053755,2024-04-27,2024-04-20,2024-04-27,2024-04-20,6.466636058234144,8.716355084490969
7.089496,48.867009,Alsace,FR_AE_2440,2024-05-04,2024,5,2024-04-25,48.86610566789594,7.089953379913943,,,,,,,,,,,,,2024-04-24,48.86610566789594,7.0899533799139425,,13637.0,48.86610566789594,7.089953379913943,13606.0,13404.6,13964.0,13705.0,14195.3,13876.857142857143,14329.333333333336,13685.6,2024-04-28,48.85022345366837,7.050032248687043,304.54983688053755,2024-04-27,2024-04-20,2024-04-27,2024-04-20,6.466636058234144,8.716355084490969
7.089496,48.884976,Alsace,FR_AE_2441,2024-05-04,2024,5,2024-04-25,48.88407197357833,7.089953379913943,,,,,,,,,,,,,2024-04-24,48.88407197357832,7.0899533799139425,14173.0,13699.0,48.88407197357832,7.089953379913943,13599.125,13473.833333333336,,13649.166666666664,14226.571428571431,13836.6,14124.0,13690.666666666664,2024-04-28,48.85022345366837,7.050032248687043,304.54983688053755,2024-04-27,2024-04-20,2024-04-27,2024-04-20,6.466636058234144,8.716355084490969
7.089496,48.902942,Alsace,FR_AE_2442,2024-05-04,2024,5,2024-04-25,48.90203827926072,7.089953379913943,,,,,0.5294853885247407,0.40195964614763147,-0.3597623366395468,-0.40195964614763147,0.10445763995767933,0.02829318873076472,0.1347300359352562,0.02829318873076472,2024-04-24,48.90203827926072,7.0899533799139425,14176.0,13697.0,48.90203827926072,7.089953379913943,13605.75,13468.777777777776,14045.0,13656.166666666664,14228.428571428569,13895.5,14199.8,13744.0,2024-04-28,48.95022391109656,7.050032248687043,274.0555363031958,2024-04-27,2024-04-20,2024-04-27,2024-04-20,8.919238405826036,11.518884401095745
7.089496,48.920909,Alsace,FR_AE_2443,2024-05-04,2024,5,2024-04-25,48.920004584943115,7.089953379913943,0.7246503496503497,0.3720445062586926,-0.6047173647824319,-0.3720445062586926,0.7041946328748888,0.35095877672596226,-0.5879906720961531,-0.35095877672596226,0.05367796370195998,0.05397828415976042,0.0427936365002538,0.05397828415976042,2024-04-24,48.920004584943115,7.0899533799139425,,13699.0,48.920004584943115,7.089953379913943,13613.625,13478.555555555557,,13660.428571428569,14196.625,13883.714285714286,14464.0,13745.75,2024-04-28,48.95022391109656,7.050032248687043,274.0555363031958,2024-04-27,2024-04-20,2024-04-27,2024-04-20,8.919238405826036,11.518884401095745
7.089496,48.938876,Alsace,FR_AE_2444,2024-05-04,2024,5,2024-04-25,48.93797089062551,7.089953379913943,0.3336376083979917,0.09561304836895393,-0.2622030237580993,-0.09561304836895393,0.4261883169916911,0.12367025328401335,-0.3745153834553188,-0.12367025328401335,0.09291812178271124,0.09686977390070388,0.07266183687851879,0.09686977390070388,2024-04-24,48.93797089062549,7.0899533799139425,14262.0,13695.0,48.93797089062549,7.089953379913943,13630.142857142857,13430.285714285714,13782.0,13662.857142857143,14216.333333333336,13873.857142857143,14291.75,13745.0,2024-04-28,48.95022391109656,7.050032248687043,274.0555363031958,2024-04-27,2024-04-20,2024-04-27,2024-04-20,8.919238405826036,11.518884401095745
7.089496,48.956842,Alsace,FR_AE_2445,2024-05-04,2024,5,2024-04-25,48.9559371963079,7.089953379913943,,,,,0.6694513434183791,0.331053105310531,-0.560903525438041,-0.331053105310531,0.0,0.0,0.0,0.0,2024-04-24,48.955937196307886,7.0899533799139425,14321.0,13689.0,48.955937196307886,7.089953379913943,13629.714285714286,13443.714285714286,13768.0,13669.428571428569,14222.571428571431,13884.285714285714,14182.5,13788.333333333336,2024-04-28,48.95022391109656,7.050032248687043,274.0555363031958,2024-04-27,2024-04-20,2024-04-27,2024-04-20,8.919238405826036,11.518884401095745
7.089496,48.974809,Alsace,FR_AE_2446,2024-05-04,2024,5,2024-04-25,48.97390350199029,7.089953379913943,0.4437299035369775,0.3483483483483483,-0.2143340094658553,-0.3483483483483483,0.5331068100798383,0.3693840341916483,-0.33166134249471235,-0.3693840341916483,0.08442037755671965,0.10411836796027296,0.09428795098387137,0.10411836796027296,2024-04-24,48.97390350199029,7.0899533799139425,14260.0,13688.0,48.97390350199029,7.089953379913943,13617.285714285714,13326.25,13711.0,13703.428571428569,14234.833333333336,13933.0,14049.0,13800.857142857143,2024-04-28,48.95022391109656,7.050032248687043,274.0555363031958,2024-04-27,2024-04-20,2024-04-27,2024-04-20,8.919238405826036,11.518884401095745
7.089496,48.992776,Alsace,FR_AE_2447,2024-05-04,2024,5,2024-04-25,48.99186980767268,7.089953379913943,0.6712328767123287,0.23563455973542785,-0.5304659498207885,-0.23563455973542785,0.6799003750404535,0.2492308219313517,-0.5277704827178218,-0.2492308219313517,0.055538578905257284,0.05333317947716067,0.030048374323104837,0.05333317947716067,2024-04-24,48.99186980767268,7.0899533799139425,14237.0,13699.0,48.99186980767268,7.089953379913943,13601.285714285714,13408.25,,13705.166666666664,14185.0,13923.428571428569,14137.0,13793.428571428569,2024-04-28,48.95022391109656,7.050032248687043,274.0555363031958,2024-04-27,2024-04-20,2024-04-27,2024-04-20,8.919238405826036,11.518884401095745
7.089496,49.010743,Alsace,FR_AE_2448,2024-05-04,2024,5,2024-04-25,49.00983611335507,7.089953379913943,,,,,0.6242373538469846,0.3015148633351325,-0.4779519847292653,-0.3015148633351325,0.024895215094663352,0.003333882762057242,0.012909326571548013,0.003333882762057242,2024-04-24,49.00983611335507,7.0899533799139425,14233.0,13694.0,49.00983611335507,7.089953379913943,13609.285714285714,13362.25,,13779.8,14217.0,13885.2,14263.2,13783.142857142857,2024-04-28,49.05022436852474,7.050032248687043,265.7677871508144,2024-04-27,2024-04-20,2024-04-27,2024-04-20,9.662552978261374,13.641550970015324
7.089496,49.028709,Alsace,FR_AE_2449,2024-05-04,2024,5,2024-04-25,49.02780241903746,7.089953379913943,,,,,,,,,,,,,2024-04-24,49.02780241903746,7.0899533799139425,14212.0,13718.0,49.02780241903746,7.089953379913943,13634.428571428569,13372.857142857143,,13737.166666666664,14217.875,13892.333333333336,14224.8,13801.714285714286,2024-04-28,49.05022436852474,7.050032248687043,265.7677871508144,2024-04-27,2024-04-20,2024-04-27,2024-04-20,9.662552978261374,13.641550970015324
7.089496,49.046676,Alsace,FR_AE_2450,2024-05-04,2024,5,2024-04-25,49.045768724719856,7.089953379913943,0.5258082813386273,0.3517587939698493,-0.3192741539970574,-0.3517587939698493,0.5363646028194127,0.2671423822397417,-0.375557542480803,-0.2671423822397417,0.06696244132759348,0.08018590362400421,0.10129763827050343,0.08018590362400421,2024-04-24,49.045768724719856,7.0899533799139425,14256.0,13681.0,49.045768724719856,7.089953379913943,13603.428571428569,13385.375,,13797.6,14181.142857142857,13907.666666666664,14157.0,13714.285714285714,2024-04-28,49.05022436852474,7.050032248687043,265.7677871508144,2024-04-27,2024-04-20,2024-04-27,2024-04-20,9.662552978261374,13.641550970015324
7.089496,49.064643,Alsace,FR_AE_2451,2024-05-04,2024,5,2024-04-25,49.06373503040225,7.089953379913943,0.6640408771556314,0.27984280334042905,-0.5641384830898539,-0.27984280334042905,0.6391668555458224,0.28221115175022105,-0.5176245867802991,-0.28221115175022105,0.03351868481209858,0.04875291726800595,0.04403783927007665,0.04875291726800595,2024-04-24,49.06373503040225,7.0899533799139425,14287.0,13618.0,49.06373503040225,7.089953379913943,13604.857142857143,13394.666666666664,,13715.5,14173.111111111111,13858.0,14205.5,13718.625,2024-04-28,49.05022436852474,7.050032248687043,265.7677871508144,2024-04-27,2024-04-20,2024-04-27,2024-04-20,9.662552978261374,13.641550970015324
7.089496,49.082609,Alsace,FR_AE_2452,2024-05-04,2024,5,2024-04-25,49.08170133608464,7.089953379913943,0.6489409643983778,0.23907890281070096,-0.5429053341766814,-0.23907890281070096,0.6760374919538455,0.2702036638302331,-0.5461317976924425,-0.2702036638302331,0.03359812815663367,0.0355746005226641,0.02725209887923332,0.0355746005226641,2024-04-24,49.08170133608464,7.0899533799139425,14210.0,13612.0,49.08170133608464,7.089953379913943,13609.5,13426.714285714286,,13714.166666666664,14214.857142857143,13859.0,14171.333333333336,13776.714285714286,2024-04-28,49.05022436852474,7.050032248687043,265.7677871508144,2024-04-27,2024-04-20,2024-04-27,2024-04-20,9.662552978261374,13.641550970015324
7.11641,48.328008,Alsace,FR_AE_2453,2024-05-04,2024,5,2024-04-25,48.327116497424186,7.116902838437531,,,,,0.4990913764874529,0.2906837026412936,-0.3585883640350816,-0.2906837026412936,0.07858303324522875,0.045684704496264335,0.11578246296250087,0.045684704496264335,2024-04-24,48.32711649742417,7.116902838437531,14025.0,13610.0,48.32711649742417,7.116902838437531,13590.444444444443,13507.125,13943.0,13735.8,14075.5,13886.25,14259.2,13637.25,2024-04-28,48.35022116652745,7.150032706115228,252.08290262077654,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.154629192315042,4.888848717324436
7.11641,48.345975,Alsace,FR_AE_2454,2024-05-04,2024,5,2024-04-25,48.34508280310658,7.116902838437531,0.718348623853211,0.3079608938547486,-0.6029097133076594,-0.3079608938547486,0.6516169677456157,0.28470429505579314,-0.5475207783905692,-0.28470429505579314,0.04262429991085294,0.02655632981280781,0.034180615680030814,0.02655632981280781,2024-04-24,48.345082803106564,7.116902838437531,14161.0,13611.0,48.345082803106564,7.116902838437531,13525.875,13436.0,13955.0,13634.571428571431,14148.5,13850.75,14220.0,13659.0,2024-04-28,48.35022116652745,7.150032706115228,252.08290262077654,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.154629192315042,4.888848717324436
