x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.062582,49.010743,Alsace,FR_AE_2422,2024-06-01,2024,6,2024-05-30,49.00983611335507,7.0630039213903535,0.28652081863091033,0.4809098294069862,-0.22431161853593007,-0.4809098294069862,0.1872616214446895,0.4907129054553166,-0.12873338727640232,-0.4907129054553166,0.2923135103144236,0.13367263022622394,0.2303117925358016,0.13367263022622394,2024-05-28,49.00983611335507,7.0630039213903535,14735.0,,49.00983611335507,7.0630039213903535,13698.75,13431.666666666664,13723.0,13770.4,14217.285714285714,13880.6,14358.333333333336,13800.857142857143,2024-06-01,49.05022436852474,7.050032248687043,576.56733014861,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.25496753561966,83.64283044473923
7.062582,49.028709,Alsace,FR_AE_2423,2024-06-01,2024,6,2024-05-30,49.02780241903746,7.0630039213903535,,,,,0.538004246284501,0.3637048192771085,-0.3678247734138973,-0.3637048192771085,0.0,0.0,0.0,0.0,2024-05-28,49.02780241903746,7.0630039213903535,14784.0,14216.0,49.02780241903746,7.0630039213903535,13629.0,13369.0,14093.0,13734.666666666664,14215.875,13864.0,14274.6,13791.428571428569,2024-06-01,49.05022436852474,7.050032248687043,576.56733014861,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.25496753561966,83.64283044473923
7.062582,49.046676,Alsace,FR_AE_2424,2024-06-01,2024,6,2024-05-30,49.045768724719856,7.0630039213903535,,,,,0.7087175188600168,0.3462109955423477,-0.5686802616390919,-0.3462109955423477,0.0,0.0,0.0,0.0,2024-05-28,49.045768724719856,7.0630039213903535,14738.0,14148.0,49.045768724719856,7.0630039213903535,13664.5,13393.375,14092.0,13810.5,14203.555555555557,13861.0,14416.666666666664,13712.142857142857,2024-06-01,49.05022436852474,7.050032248687043,576.56733014861,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.25496753561966,83.64283044473923
7.062582,49.064643,Alsace,FR_AE_2425,2024-06-01,2024,6,2024-05-30,49.06373503040225,7.0630039213903535,,,,,,,,,,,,,2024-05-28,49.06373503040225,7.0630039213903535,14794.0,14202.0,49.06373503040225,7.0630039213903535,13594.571428571431,13424.428571428569,14065.0,13730.428571428569,14261.666666666664,13874.25,14221.75,13771.333333333336,2024-06-01,49.05022436852474,7.050032248687043,576.56733014861,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.25496753561966,83.64283044473923
7.089496,48.345975,Alsace,FR_AE_2426,2024-06-01,2024,6,2024-05-30,48.34508280310658,7.089953379913943,0.7715966836052419,0.4196313759108443,-0.6120710635191045,-0.4196313759108443,0.7387706120014169,0.3944508210748387,-0.5867340033117768,-0.3944508210748387,0.05818576117752392,0.040370507245316864,0.04538382654718436,0.040370507245316864,2024-05-28,48.345082803106564,7.0899533799139425,14373.0,14144.0,48.345082803106564,7.089953379913943,13582.444444444443,13427.375,13903.5,13645.833333333336,14089.666666666664,13903.0,14173.285714285714,13704.666666666664,2024-06-01,48.35022116652745,7.050032248687043,530.4681895217855,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.558716961240862,37.79372182715451
7.089496,48.363942,Alsace,FR_AE_2427,2024-06-01,2024,6,2024-05-30,48.36304910878896,7.089953379913943,0.6378812199036917,0.31936901991207656,-0.5257177033492823,-0.31936901991207656,0.6662870022264616,0.3624979949201456,-0.5363473712903329,-0.3624979949201456,0.05368391011512735,0.03511610767278897,0.03910514307921782,0.03511610767278897,2024-05-28,48.36304910878896,7.0899533799139425,14314.0,14123.0,48.36304910878896,7.089953379913943,13549.375,13411.714285714286,13843.666666666664,13632.625,14064.333333333336,13897.0,14193.5,13581.5,2024-06-01,48.35022116652745,7.050032248687043,530.4681895217855,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.558716961240862,37.79372182715451
7.089496,48.381908,Alsace,FR_AE_2428,2024-06-01,2024,6,2024-05-30,48.38101541447136,7.089953379913943,0.7278716700085937,0.3690422151611439,-0.5749347258485641,-0.3690422151611439,0.6649992200897672,0.3750962759773303,-0.521525370696896,-0.3750962759773303,0.10403930334369564,0.04212844776739239,0.09481016542353013,0.04212844776739239,2024-05-28,48.38101541447135,7.0899533799139425,14486.0,14103.0,48.38101541447135,7.089953379913943,13509.666666666664,13453.75,13896.0,13635.8,14059.5,13877.0,14175.333333333336,13680.75,2024-06-01,48.35022116652745,7.050032248687043,530.4681895217855,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.558716961240862,37.79372182715451
7.089496,48.399875,Alsace,FR_AE_2429,2024-06-01,2024,6,2024-05-30,48.39898172015374,7.089953379913943,0.6434782608695653,0.3511135551278525,-0.5194805194805194,-0.3511135551278525,0.6398232286038157,0.3857509171067616,-0.5023175720218518,-0.3857509171067616,0.04220165120782715,0.025575780738467932,0.04917140652135469,0.025575780738467932,2024-05-28,48.39898172015374,7.0899533799139425,14476.0,14118.0,48.39898172015374,7.089953379913943,13547.888888888889,13418.142857142857,13909.0,13547.6,14032.714285714286,13724.8,14057.666666666664,13643.0,2024-06-01,48.35022116652745,7.050032248687043,530.4681895217855,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.558716961240862,37.79372182715451
7.089496,48.417842,Alsace,FR_AE_2430,2024-06-01,2024,6,2024-05-30,48.41694802583614,7.089953379913943,0.6107986501687288,0.3677172874880612,-0.4612244897959183,-0.3677172874880612,0.5939729151284998,0.36004357160078176,-0.4528049492908259,-0.36004357160078176,0.09025798108519456,0.038453217799478134,0.08118914495256452,0.038453217799478134,2024-05-28,48.41694802583614,7.0899533799139425,14486.0,14136.0,48.41694802583614,7.089953379913943,13616.888888888889,13502.428571428569,13747.0,13817.75,13977.2,13919.0,14059.333333333336,13708.25,2024-06-01,48.45022162395563,7.050032248687043,597.8356460029283,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.23265770249418,55.61473249489791
7.089496,48.435808,Alsace,FR_AE_2431,2024-06-01,2024,6,2024-05-30,48.434914331518534,7.089953379913943,0.3954786491766676,0.1870845204178537,-0.3451708366962604,-0.1870845204178537,0.5010451835872068,0.25949328087701834,-0.3905440569844825,-0.25949328087701834,0.07756711666227667,0.06294502990573915,0.0565974986263519,0.06294502990573915,2024-05-28,48.434914331518534,7.0899533799139425,14313.0,14108.0,48.434914331518534,7.089953379913943,13577.75,13472.857142857143,13859.333333333336,13673.333333333336,13944.666666666664,13869.4,14140.5,13676.75,2024-06-01,48.45022162395563,7.050032248687043,597.8356460029283,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.23265770249418,55.61473249489791
7.089496,48.489708,Alsace,FR_AE_2432,2024-06-01,2024,6,2024-05-30,48.488813248565705,7.089953379913943,0.6630624346006277,0.3564722617354196,-0.515575333757152,-0.3564722617354196,0.6698027737434257,0.4118554736573165,-0.5151211062728333,-0.4118554736573165,0.037168199137272866,0.04019035108669955,0.025603584707824627,0.04019035108669955,2024-05-28,48.488813248565705,7.0899533799139425,14404.0,14136.0,48.488813248565705,7.089953379913943,13586.9,13546.0,13842.6,13751.5,14005.8,13937.0,13997.0,13683.75,2024-06-01,48.45022162395563,7.050032248687043,597.8356460029283,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.23265770249418,55.61473249489791
7.089496,48.507675,Alsace,FR_AE_2433,2024-06-01,2024,6,2024-05-30,48.506779554248105,7.089953379913943,,,,,0.620798432582713,0.3544594952206429,-0.4727392959773699,-0.3544594952206429,0.07925088922034065,0.039637416822683735,0.07788183761575436,0.039637416822683735,2024-05-28,48.506779554248105,7.0899533799139425,14488.0,14151.0,48.5067795542481,7.089953379913943,13627.75,13505.4,13920.25,13736.5,14090.571428571431,13893.0,14040.0,13650.25,2024-06-01,48.550222081383815,7.050032248687043,647.9887294743235,2024-05-25,2024-05-18,2024-05-25,2024-05-18,17.40444310795283,103.87423100782325
7.089496,48.525642,Alsace,FR_AE_2434,2024-06-01,2024,6,2024-05-30,48.5247458599305,7.089953379913943,,,,,0.6102784347072329,0.4193388146680916,-0.4503183812563281,-0.4193388146680916,0.07534849339990207,0.017013226193334768,0.09677493342859199,0.017013226193334768,2024-05-28,48.524745859930476,7.0899533799139425,14277.0,14195.0,48.524745859930476,7.089953379913943,13645.0,13487.2,13890.666666666664,13808.666666666664,14029.4,13927.8,13969.0,13537.8,2024-06-01,48.550222081383815,7.050032248687043,647.9887294743235,2024-05-25,2024-05-18,2024-05-25,2024-05-18,17.40444310795283,103.87423100782325
7.089496,48.543609,Alsace,FR_AE_2435,2024-06-01,2024,6,2024-05-30,48.542712165612876,7.089953379913943,,,,,0.5852726641194859,0.4173913043478261,-0.4637588197562539,-0.4173913043478261,0.0,0.0,0.0,0.0,2024-05-28,48.542712165612876,7.0899533799139425,14269.0,,48.542712165612876,7.089953379913943,13705.111111111111,13519.25,13922.0,13732.2,14062.5,13956.25,13944.5,13829.333333333336,2024-06-01,48.550222081383815,7.050032248687043,647.9887294743235,2024-05-25,2024-05-18,2024-05-25,2024-05-18,17.40444310795283,103.87423100782325
7.089496,48.795142,Alsace,FR_AE_2436,2024-06-01,2024,6,2024-05-30,48.794240445166366,7.089953379913943,0.5292782569223785,0.2088266953713671,-0.4666956900304746,-0.2088266953713671,0.6222611355028593,0.3164629920653019,-0.5251787339972713,-0.3164629920653019,0.0828254433912789,0.10294604540452676,0.06265635907185824,0.10294604540452676,2024-05-28,48.794240445166366,7.0899533799139425,14513.0,14191.0,48.794240445166366,7.089953379913943,13611.25,13591.75,13951.0,13679.2,14207.125,13869.5,14324.666666666664,13718.2,2024-06-01,48.75022299624018,7.050032248687043,672.9806145139318,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.477807198294613,110.18414744856273
7.089496,48.813109,Alsace,FR_AE_2437,2024-06-01,2024,6,2024-05-30,48.81220675084876,7.089953379913943,0.4358001265022138,0.5952213633169361,-0.23705722070844684,-0.5952213633169361,0.4519855721936041,0.5666399394825041,-0.2676190859819203,-0.5666399394825041,0.01771864860364075,0.01838757283609414,0.0220938302964998,0.01838757283609414,2024-05-28,48.81220675084876,7.0899533799139425,14698.0,14200.0,48.81220675084876,7.089953379913943,13611.25,13535.8,13964.0,13698.4,14203.0,13837.166666666664,14349.5,13706.0,2024-06-01,48.85022345366837,7.050032248687043,655.0014970396599,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.300466267150235,104.50010386844781
7.089496,48.831076,Alsace,FR_AE_2438,2024-06-01,2024,6,2024-05-30,48.83017305653115,7.089953379913943,0.5615066405399521,0.1913621262458472,-0.4957247132429614,-0.1913621262458472,0.6261507197828932,0.259271564544219,-0.5310722761803393,-0.259271564544219,0.05537250334641205,0.07416686009947629,0.03704167145505817,0.07416686009947629,2024-05-28,48.83017305653115,7.0899533799139425,14772.0,14207.0,48.83017305653115,7.089953379913943,13604.5,13438.25,13909.0,13669.8,14216.428571428569,13817.571428571431,14317.0,13730.5,2024-06-01,48.85022345366837,7.050032248687043,655.0014970396599,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.300466267150235,104.50010386844781
7.089496,48.849042,Alsace,FR_AE_2439,2024-06-01,2024,6,2024-05-30,48.84813936221354,7.089953379913943,,,,,0.637762482535124,0.3518222902713975,-0.5395621687195146,-0.3518222902713975,0.09997605338656272,0.0911566961834908,0.07969206373973406,0.0911566961834908,2024-05-28,48.84813936221354,7.0899533799139425,14807.0,14196.0,48.84813936221354,7.089953379913943,13617.5,13475.0,13980.0,13671.0,14213.555555555557,13843.625,14224.666666666664,13669.8,2024-06-01,48.85022345366837,7.050032248687043,655.0014970396599,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.300466267150235,104.50010386844781
7.089496,48.867009,Alsace,FR_AE_2440,2024-06-01,2024,6,2024-05-30,48.86610566789594,7.089953379913943,,,,,0.6867330288144673,0.3500238948969686,-0.5638496100991701,-0.3500238948969686,0.04338635541954145,0.034056060594324165,0.031070308576567108,0.034056060594324165,2024-05-28,48.86610566789594,7.0899533799139425,14490.0,14231.0,48.86610566789594,7.089953379913943,13606.0,13404.6,13964.0,13705.0,14195.3,13876.857142857143,14329.333333333336,13685.6,2024-06-01,48.85022345366837,7.050032248687043,655.0014970396599,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.300466267150235,104.50010386844781
7.089496,48.884976,Alsace,FR_AE_2441,2024-06-01,2024,6,2024-05-30,48.88407197357833,7.089953379913943,0.5536406721240844,0.0972158831583752,-0.4867037724180582,-0.0972158831583752,0.4724742891712039,0.5754045307443366,-0.2677083333333333,-0.5754045307443366,0.0,0.0,0.0,0.0,2024-05-28,48.88407197357832,7.0899533799139425,14617.0,14203.0,48.88407197357832,7.089953379913943,13599.125,13473.833333333336,,13649.166666666664,14226.571428571431,13836.6,14124.0,13690.666666666664,2024-06-01,48.85022345366837,7.050032248687043,655.0014970396599,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.300466267150235,104.50010386844781
7.089496,48.902942,Alsace,FR_AE_2442,2024-06-01,2024,6,2024-05-30,48.90203827926072,7.089953379913943,0.6367010309278349,0.24830948262305394,-0.5425573260785075,-0.24830948262305394,0.5842123171146649,0.3931777378815081,-0.4326153846153846,-0.3931777378815081,0.0,0.0,0.0,0.0,2024-05-28,48.90203827926072,7.0899533799139425,14457.0,14244.0,48.90203827926072,7.089953379913943,13605.75,13468.777777777776,14045.0,13656.166666666664,14228.428571428569,13895.5,14199.8,13744.0,2024-06-01,48.95022391109656,7.050032248687043,624.3290364531438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.184240170196412,122.34444799590928
7.089496,48.920909,Alsace,FR_AE_2443,2024-06-01,2024,6,2024-05-30,48.920004584943115,7.089953379913943,,,,,0.6209021841009017,0.3855696996086812,-0.4660229620689386,-0.3855696996086812,0.04939363773328965,0.04209702080474082,0.041453348446516346,0.04209702080474082,2024-05-28,48.920004584943115,7.0899533799139425,14755.0,14193.0,48.920004584943115,7.089953379913943,13613.625,13478.555555555557,,13660.428571428569,14196.625,13883.714285714286,14464.0,13745.75,2024-06-01,48.95022391109656,7.050032248687043,624.3290364531438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.184240170196412,122.34444799590928
7.089496,48.938876,Alsace,FR_AE_2444,2024-06-01,2024,6,2024-05-30,48.93797089062551,7.089953379913943,0.3914310696589916,0.023365487674169388,-0.36127744510978055,-0.023365487674169388,0.4255431080345384,0.120080587332557,-0.369785660334396,-0.120080587332557,0.09183940426965163,0.08508281820072333,0.07194264959635509,0.08508281820072333,2024-05-28,48.93797089062549,7.0899533799139425,14840.0,14213.0,48.93797089062549,7.089953379913943,13630.142857142857,13430.285714285714,13782.0,13662.857142857143,14216.333333333336,13873.857142857143,14291.75,13745.0,2024-06-01,48.95022391109656,7.050032248687043,624.3290364531438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.184240170196412,122.34444799590928
7.089496,48.956842,Alsace,FR_AE_2445,2024-06-01,2024,6,2024-05-30,48.9559371963079,7.089953379913943,0.4832843006151377,0.2396066160035762,-0.4323347107438016,-0.2396066160035762,0.6417336811428113,0.3765460153644305,-0.5354160731685945,-0.3765460153644305,0.1118547254360814,0.0928683740742922,0.07022209928728985,0.0928683740742922,2024-05-28,48.955937196307886,7.0899533799139425,14745.0,14213.0,48.955937196307886,7.089953379913943,13629.714285714286,13443.714285714286,13768.0,13669.428571428569,14222.571428571431,13884.285714285714,14182.5,13788.333333333336,2024-06-01,48.95022391109656,7.050032248687043,624.3290364531438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.184240170196412,122.34444799590928
7.089496,48.974809,Alsace,FR_AE_2446,2024-06-01,2024,6,2024-05-30,48.97390350199029,7.089953379913943,0.7430699213901532,0.33343883525874346,-0.5904114760286899,-0.33343883525874346,0.7463100790564559,0.4267167052910885,-0.5803261864788064,-0.4267167052910885,0.03615001858526242,0.056108893533880544,0.049896495257558716,0.056108893533880544,2024-05-28,48.97390350199029,7.0899533799139425,14455.0,14244.0,48.97390350199029,7.089953379913943,13617.285714285714,13326.25,13711.0,13703.428571428569,14234.833333333336,13933.0,14049.0,13800.857142857143,2024-06-01,48.95022391109656,7.050032248687043,624.3290364531438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.184240170196412,122.34444799590928
7.089496,48.992776,Alsace,FR_AE_2447,2024-06-01,2024,6,2024-05-30,48.99186980767268,7.089953379913943,0.7551622418879056,0.38024357239512857,-0.599462365591398,-0.38024357239512857,0.7780227986681952,0.3950191586451173,-0.6169230037366072,-0.3950191586451173,0.011941494559706677,0.012556322055043471,0.011925744425068326,0.012556322055043471,2024-05-28,48.99186980767268,7.0899533799139425,14513.0,14267.0,48.99186980767268,7.089953379913943,13601.285714285714,13408.25,,13705.166666666664,14185.0,13923.428571428569,14137.0,13793.428571428569,2024-06-01,48.95022391109656,7.050032248687043,624.3290364531438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.184240170196412,122.34444799590928
7.089496,49.010743,Alsace,FR_AE_2448,2024-06-01,2024,6,2024-05-30,49.00983611335507,7.089953379913943,0.3608640406607369,0.4166666666666667,-0.1724137931034483,-0.4166666666666667,0.5151361771586238,0.3930491351417575,-0.35371540417669384,-0.3930491351417575,0.10764455003251,0.1284655197167185,0.13927083022171313,0.1284655197167185,2024-05-28,49.00983611335507,7.0899533799139425,14749.0,14239.0,49.00983611335507,7.089953379913943,13609.285714285714,13362.25,,13779.8,14217.0,13885.2,14263.2,13783.142857142857,2024-06-01,49.05022436852474,7.050032248687043,576.56733014861,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.25496753561966,83.64283044473923
7.089496,49.028709,Alsace,FR_AE_2449,2024-06-01,2024,6,2024-05-30,49.02780241903746,7.089953379913943,,,,,,,,,,,,,2024-05-28,49.02780241903746,7.0899533799139425,14709.0,14216.0,49.02780241903746,7.089953379913943,13634.428571428569,13372.857142857143,,13737.166666666664,14217.875,13892.333333333336,14224.8,13801.714285714286,2024-06-01,49.05022436852474,7.050032248687043,576.56733014861,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.25496753561966,83.64283044473923
7.089496,49.046676,Alsace,FR_AE_2450,2024-06-01,2024,6,2024-05-30,49.045768724719856,7.089953379913943,,,,,,,,,,,,,2024-05-28,49.045768724719856,7.0899533799139425,14621.0,14230.0,49.045768724719856,7.089953379913943,13603.428571428569,13385.375,,13797.6,14181.142857142857,13907.666666666664,14157.0,13714.285714285714,2024-06-01,49.05022436852474,7.050032248687043,576.56733014861,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.25496753561966,83.64283044473923
7.089496,49.064643,Alsace,FR_AE_2451,2024-06-01,2024,6,2024-05-30,49.06373503040225,7.089953379913943,,,,,,,,,,,,,2024-05-28,49.06373503040225,7.0899533799139425,14657.0,14212.0,49.06373503040225,7.089953379913943,13604.857142857143,13394.666666666664,,13715.5,14173.111111111111,13858.0,14205.5,13718.625,2024-06-01,49.05022436852474,7.050032248687043,576.56733014861,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.25496753561966,83.64283044473923
7.089496,49.082609,Alsace,FR_AE_2452,2024-06-01,2024,6,2024-05-30,49.08170133608464,7.089953379913943,,,,,0.7077078967540366,0.3992387475423439,-0.5348282427118207,-0.3992387475423439,0.03970934971444329,0.02773452778394575,0.056875233378058276,0.02773452778394575,2024-05-28,49.08170133608464,7.0899533799139425,14774.0,14201.0,49.08170133608464,7.089953379913943,13609.5,13426.714285714286,,13714.166666666664,14214.857142857143,13859.0,14171.333333333336,13776.714285714286,2024-06-01,49.05022436852474,7.050032248687043,576.56733014861,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.25496753561966,83.64283044473923
