x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.843093,48.723275,Alsace,FR_AE_3522,2024-08-03,2024,8,2024-07-19,48.7223752224368,7.8445382185744075,0.4673952641165757,0.2085208520852085,-0.3576002696326256,-0.2085208520852085,0.521326137204135,0.23766072631320875,-0.3984576528597682,-0.23766072631320875,0.03691555761731898,0.025500942459888768,0.0294764571961581,0.025500942459888768,2024-07-31,48.7223752224368,7.844538218574407,15090.0,14599.0,48.7223752224368,7.8445382185744075,13683.909090909092,13485.25,14003.0,13674.625,14237.555555555557,13915.8,14356.0,13844.8,2024-06-02,48.75022299624018,7.850035908112523,507.48517706884405,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.741242,Alsace,FR_AE_3523,2024-08-03,2024,8,2024-07-19,48.7403415281192,7.8445382185744075,-0.1374045801526717,0.3573573573573573,0.40953625081645983,-0.3573573573573573,0.49731235531156803,0.2459390469203188,-0.3927779510198272,-0.2459390469203188,0.012700508914119344,0.05118382562611905,0.014193557527829569,0.05118382562611905,2024-07-31,48.7403415281192,7.844538218574407,15047.0,14627.0,48.740341528119195,7.8445382185744075,13723.8,13508.307692307693,14098.0,13711.25,14215.777777777776,13876.5,14246.714285714286,13816.4,2024-06-02,48.75022299624018,7.850035908112523,507.48517706884405,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.759209,Alsace,FR_AE_3524,2024-08-03,2024,8,2024-07-19,48.7583078338016,7.8445382185744075,0.5029239766081871,0.33084004602991945,-0.38461538461538464,-0.33084004602991945,0.5003664451111254,0.2887879464210351,-0.3864321844010388,-0.2887879464210351,0.09564729877294577,0.09211757784879973,0.07436997525906698,0.09211757784879973,2024-07-31,48.758307833801574,7.844538218574407,15049.0,14638.0,48.758307833801574,7.8445382185744075,13723.727272727272,13492.857142857143,14041.5,13727.888888888889,14214.0,13879.666666666664,14265.25,13770.75,2024-06-02,48.75022299624018,7.850035908112523,507.48517706884405,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.777176,Alsace,FR_AE_3525,2024-08-03,2024,8,2024-07-19,48.77627413948397,7.8445382185744075,0.3731034482758621,0.10213119291447546,-0.3081471747700394,-0.10213119291447546,0.514877357025416,0.20576199688620425,-0.4214188340252133,-0.20576199688620425,0.11282959915667075,0.08992857435510879,0.09800372943528417,0.08992857435510879,2024-07-31,48.77627413948397,7.844538218574407,15235.0,14662.0,48.77627413948397,7.8445382185744075,13719.0,13497.6,14141.0,13722.444444444443,14221.5,13940.2,14378.0,13864.333333333336,2024-06-02,48.75022299624018,7.850035908112523,507.48517706884405,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.795142,Alsace,FR_AE_3526,2024-08-03,2024,8,2024-07-19,48.794240445166366,7.8445382185744075,,,,,0.4432583108443972,0.10312913461389073,-0.4089543950352526,-0.10312913461389073,0.14653627901125618,0.1077866596481858,0.09957662977082624,0.1077866596481858,2024-07-31,48.794240445166366,7.844538218574407,15220.0,14672.0,48.794240445166366,7.8445382185744075,13741.0,13464.363636363636,14085.166666666664,13747.875,14255.0,13946.0,14364.666666666664,13851.333333333336,2024-06-02,48.75022299624018,7.850035908112523,507.48517706884405,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.813109,Alsace,FR_AE_3527,2024-08-03,2024,8,2024-07-19,48.81220675084876,7.8445382185744075,0.5420478017114193,0.1828881846989588,-0.4700421940928271,-0.1828881846989588,0.5907324350929051,0.2448920055913489,-0.480962076799783,-0.2448920055913489,0.034125740638531014,0.0566114101291317,0.023162943965126186,0.0566114101291317,2024-07-31,48.81220675084876,7.844538218574407,15107.0,14672.0,48.81220675084876,7.8445382185744075,13673.916666666664,13492.2,14089.0,13765.857142857143,14222.111111111111,13935.166666666664,14395.2,13815.666666666664,2024-06-02,48.85022345366837,7.850035908112523,462.14462579558506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.831076,Alsace,FR_AE_3528,2024-08-03,2024,8,2024-07-19,48.83017305653115,7.8445382185744075,0.4848484848484849,0.3535911602209945,-0.31649650725416445,-0.3535911602209945,0.510231173487594,0.4030196708193836,-0.32428847607922096,-0.4030196708193836,0.021650896833538737,0.04894030873129954,0.03852169878785355,0.04894030873129954,2024-07-31,48.83017305653115,7.844538218574407,14982.0,14672.0,48.83017305653115,7.8445382185744075,13708.916666666664,13553.25,14006.4,13770.5,14182.0,13938.8,14304.6,13773.5,2024-06-02,48.85022345366837,7.850035908112523,462.14462579558506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.849042,Alsace,FR_AE_3529,2024-08-03,2024,8,2024-07-19,48.84813936221354,7.8445382185744075,0.7459246767847104,0.3545573484518097,-0.6156046814044213,-0.3545573484518097,0.7446096872157371,0.3668151502862228,-0.6091557128709727,-0.3668151502862228,0.03481461801076604,0.027915894945941492,0.045606927369042746,0.027915894945941492,2024-07-31,48.84813936221354,7.844538218574407,14947.0,14627.0,48.84813936221354,7.8445382185744075,13703.25,13552.111111111111,14037.6,13768.5,14184.555555555557,13953.0,14346.25,13787.25,2024-06-02,48.85022345366837,7.850035908112523,462.14462579558506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.867009,Alsace,FR_AE_3530,2024-08-03,2024,8,2024-07-19,48.86610566789594,7.8445382185744075,0.7897298612801168,0.3441783951745568,-0.661170092613508,-0.3441783951745568,0.7664668974105255,0.34924595475155706,-0.6350904143340428,-0.34924595475155706,0.01405401014011936,0.014976327175338885,0.015207363596623738,0.014976327175338885,2024-07-31,48.86610566789594,7.844538218574407,14928.0,14663.0,48.86610566789594,7.8445382185744075,13691.153846153846,13559.25,14042.6,13725.0,14184.333333333336,13961.8,14323.75,13810.0,2024-06-02,48.85022345366837,7.850035908112523,462.14462579558506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.884976,Alsace,FR_AE_3531,2024-08-03,2024,8,2024-07-19,48.88407197357833,7.8445382185744075,,,,,,,,,,,,,2024-07-31,48.88407197357832,7.844538218574407,14917.0,14664.0,48.88407197357832,7.8445382185744075,13696.5,13561.625,14028.4,13742.333333333336,14182.555555555557,13959.8,14238.5,13837.0,2024-06-02,48.85022345366837,7.850035908112523,462.14462579558506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.902942,Alsace,FR_AE_3532,2024-08-03,2024,8,2024-07-19,48.90203827926072,7.8445382185744075,0.5010552975939215,0.27821710999281096,-0.3847352024922118,-0.27821710999281096,0.5500851803202685,0.2313912362839309,-0.4603001204064302,-0.2313912362839309,0.054727367709595146,0.052293038460732,0.05613200767126143,0.052293038460732,2024-07-31,48.90203827926072,7.844538218574407,15022.0,14638.0,48.90203827926072,7.8445382185744075,13605.857142857143,13512.875,14064.6,13728.8,14208.9,13939.2,14301.2,13795.25,2024-06-02,48.95022391109656,7.850035908112523,453.1426142573313,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.920909,Alsace,FR_AE_3533,2024-08-03,2024,8,2024-07-19,48.920004584943115,7.8445382185744075,,,,,0.3840291539073168,0.26738604182248243,-0.2320249415483813,-0.26738604182248243,0.0692131444032565,0.04879870249970527,0.09766219528400036,0.04879870249970527,2024-07-31,48.920004584943115,7.844538218574407,15064.0,14634.0,48.920004584943115,7.8445382185744075,13639.333333333336,13420.875,14048.8,13763.5,14227.222222222224,13924.166666666664,14340.2,13851.4,2024-06-02,48.95022391109656,7.850035908112523,453.1426142573313,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.938876,Alsace,FR_AE_3534,2024-08-03,2024,8,2024-07-19,48.93797089062551,7.8445382185744075,,,,,0.6272482602164042,0.33856777014411576,-0.4906517008498754,-0.33856777014411576,0.11235841069971034,0.048334729701699726,0.1355633029471058,0.048334729701699726,2024-07-31,48.93797089062549,7.844538218574407,15102.0,14646.0,48.93797089062549,7.8445382185744075,13656.3,13430.0,14083.333333333336,13768.25,14238.666666666664,13893.428571428569,14451.0,13838.2,2024-06-02,48.95022391109656,7.850035908112523,453.1426142573313,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.956842,Alsace,FR_AE_3535,2024-08-03,2024,8,2024-07-19,48.9559371963079,7.8445382185744075,0.6521527608854293,0.2598775737340011,-0.570767807585569,-0.2598775737340011,0.709267530326374,0.3094837254874377,-0.5994214614303616,-0.3094837254874377,0.09843115266112636,0.07710941528189746,0.08045086063818932,0.07710941528189746,2024-07-31,48.955937196307886,7.844538218574407,14978.0,14652.0,48.955937196307886,7.8445382185744075,13642.142857142857,13471.3,14072.0,13788.142857142857,14192.111111111111,13908.714285714286,14329.0,13841.0,2024-06-02,48.95022391109656,7.850035908112523,453.1426142573313,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.974809,Alsace,FR_AE_3536,2024-08-03,2024,8,2024-07-19,48.97390350199029,7.8445382185744075,0.7864030858244937,0.38868065967016496,-0.6681674921206664,-0.38868065967016496,0.68944099378882,0.3964285714285714,-0.5523573200992556,-0.3964285714285714,0.0,0.0,0.0,0.0,2024-07-31,48.97390350199029,7.844538218574407,14998.0,14713.0,48.97390350199029,7.8445382185744075,13647.857142857143,13473.0,14004.2,13768.375,14147.5,13943.666666666664,14280.142857142857,13857.8,2024-06-02,48.95022391109656,7.850035908112523,453.1426142573313,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,48.992776,Alsace,FR_AE_3537,2024-08-03,2024,8,2024-07-19,48.99186980767268,7.8445382185744075,,,,,,,,,,,,,2024-07-31,48.99186980767268,7.844538218574407,14966.0,14711.0,48.99186980767268,7.8445382185744075,13605.454545454546,13476.0,13981.8,13782.375,14056.777777777776,13946.666666666664,14228.714285714286,13796.25,2024-06-02,48.95022391109656,7.850035908112523,453.1426142573313,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,49.010743,Alsace,FR_AE_3538,2024-08-03,2024,8,2024-07-19,49.00983611335507,7.8445382185744075,0.65565379246161,0.4654036243822076,-0.4862155388471178,-0.4654036243822076,0.6794919107489604,0.3992554436506451,-0.5346288600101743,-0.3992554436506451,0.08566634404221625,0.04659848599840175,0.0995793066999098,0.04659848599840175,2024-07-31,49.00983611335507,7.844538218574407,14939.0,14703.0,49.00983611335507,7.8445382185744075,13651.555555555557,13480.571428571431,14026.5,13777.25,14105.111111111111,13938.666666666664,14289.166666666664,13787.5,2024-06-02,49.05022436852474,7.850035908112523,452.3720792781072,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,49.028709,Alsace,FR_AE_3539,2024-08-03,2024,8,2024-07-19,49.02780241903746,7.8445382185744075,,,,,,,,,,,,,2024-07-31,49.02780241903746,7.844538218574407,14943.0,14680.0,49.02780241903746,7.8445382185744075,13627.4,13488.571428571431,14031.5,13780.0,14132.25,13963.0,14237.428571428569,13786.0,2024-06-02,49.05022436852474,7.850035908112523,452.3720792781072,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.843093,49.046676,Alsace,FR_AE_3540,2024-08-03,2024,8,2024-07-19,49.045768724719856,7.8445382185744075,,,,,,,,,,,,,2024-07-31,49.045768724719856,7.844538218574407,14913.0,14752.0,49.045768724719856,7.8445382185744075,13621.875,13500.25,13802.6,13816.142857142857,14073.111111111111,13976.0,14268.0,13804.25,2024-06-02,49.05022436852474,7.850035908112523,452.3720792781072,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.870007,48.651409,Alsace,FR_AE_3541,2024-08-03,2024,8,2024-07-19,48.650509999707225,7.8714876770979965,0.5382821609016711,0.30756524611826896,-0.3719237435008666,-0.30756524611826896,0.4940309297874679,0.29646432761524444,-0.3519733930679197,-0.29646432761524444,0.19034547382048111,0.07401985135645127,0.2238578108972596,0.07401985135645127,2024-07-31,48.650509999707225,7.8714876770979965,14929.0,14555.0,48.650509999707225,7.871487677097996,13739.5,13556.923076923076,14033.625,13734.555555555557,14124.666666666664,13874.3,14285.428571428569,13880.6,2024-06-02,48.650222538812,7.850035908112523,597.1567369031579,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.870007,48.669375,Alsace,FR_AE_3542,2024-08-03,2024,8,2024-07-19,48.66847630538961,7.8714876770979965,0.7282398452611222,0.3496978851963745,-0.5966048693321421,-0.3496978851963745,0.6168860235233232,0.3066390950916389,-0.5042409038755404,-0.3066390950916389,0.15070370505407032,0.06980578916289984,0.14087750125642773,0.06980578916289984,2024-07-31,48.66847630538961,7.8714876770979965,15105.0,14616.0,48.66847630538961,7.871487677097996,13659.0,13528.0,14042.571428571431,13676.666666666664,14213.125,13825.909090909092,14368.142857142857,13879.5,2024-06-02,48.650222538812,7.850035908112523,597.1567369031579,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.870007,48.687342,Alsace,FR_AE_3543,2024-08-03,2024,8,2024-07-19,48.686442611072025,7.8714876770979965,0.5517138599105813,0.2430754536771729,-0.4574468085106384,-0.2430754536771729,0.546365881158132,0.2575820069803552,-0.4457766197207722,-0.2575820069803552,0.10608080572251688,0.08582295494719891,0.10218918693470716,0.08582295494719891,2024-07-31,48.686442611071996,7.8714876770979965,15045.0,14541.0,48.686442611072,7.871487677097996,13665.9,13529.818181818182,14095.0,13655.833333333336,14235.333333333336,13858.75,14438.142857142857,13861.166666666664,2024-06-02,48.650222538812,7.850035908112523,597.1567369031579,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.870007,48.705309,Alsace,FR_AE_3544,2024-08-03,2024,8,2024-07-19,48.70440891675441,7.8714876770979965,0.3794406651549509,0.26868265554396936,-0.2078093977498345,-0.26868265554396936,0.47500345696822,0.2860692960195448,-0.3129579556526058,-0.2860692960195448,0.2562820724473934,0.031612311941370534,0.3038856802356892,0.031612311941370534,2024-07-31,48.704408916754396,7.8714876770979965,15036.0,14524.0,48.704408916754396,7.871487677097996,13701.9,13513.583333333336,14066.833333333336,13686.857142857143,14200.9,13882.428571428569,14268.555555555557,13890.0,2024-06-02,48.75022299624018,7.850035908112523,507.48517706884405,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.870007,48.723275,Alsace,FR_AE_3545,2024-08-03,2024,8,2024-07-19,48.7223752224368,7.8714876770979965,0.6168202220647295,0.2340425531914893,-0.5341851602779646,-0.2340425531914893,0.5733866180991237,0.21289339108509145,-0.4947964165923712,-0.21289339108509145,0.08820039665326282,0.08970240481649121,0.05823629714999114,0.08970240481649121,2024-07-31,48.7223752224368,7.8714876770979965,15078.0,14516.0,48.7223752224368,7.871487677097996,13714.6,13486.0,14073.2,13690.25,14191.1,13862.666666666664,14296.5,13811.142857142857,2024-06-02,48.75022299624018,7.850035908112523,507.48517706884405,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.870007,48.741242,Alsace,FR_AE_3546,2024-08-03,2024,8,2024-07-19,48.7403415281192,7.8714876770979965,0.4223046030274947,0.08508131039358942,-0.34856473345049793,-0.08508131039358942,0.4829581535150669,0.13928675453659814,-0.4133350809894933,-0.13928675453659814,0.05200363206143359,0.09927310375655997,0.0377785572769049,0.09927310375655997,2024-07-31,48.7403415281192,7.8714876770979965,15108.0,14519.0,48.740341528119195,7.871487677097996,13752.181818181818,13481.714285714286,14141.75,13707.875,14137.636363636364,13855.0,14221.111111111111,13728.166666666664,2024-06-02,48.75022299624018,7.850035908112523,507.48517706884405,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.870007,48.759209,Alsace,FR_AE_3547,2024-08-03,2024,8,2024-07-19,48.7583078338016,7.8714876770979965,0.5326086956521738,0.19314575840913906,-0.4373088685015291,-0.19314575840913906,0.6257496030721129,0.1816425088743797,-0.4985222539425204,-0.1816425088743797,0.0021459119599225307,0.042824590291514725,0.005978196102484207,0.042824590291514725,2024-07-31,48.758307833801574,7.8714876770979965,15175.0,14513.0,48.758307833801574,7.871487677097996,13726.181818181818,13473.214285714286,14117.8,13701.714285714286,14213.555555555557,13880.666666666664,14244.444444444443,13888.666666666664,2024-06-02,48.75022299624018,7.850035908112523,507.48517706884405,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.870007,48.777176,Alsace,FR_AE_3548,2024-08-03,2024,8,2024-07-19,48.77627413948397,7.8714876770979965,,,,,0.34039221034060063,0.04989939291738909,-0.2995247363129089,-0.04989939291738909,0.0011822854303818742,0.010322886741437444,0.0006013670918830205,0.010322886741437444,2024-07-31,48.77627413948397,7.8714876770979965,15185.0,14548.0,48.77627413948397,7.871487677097996,13759.5,13546.875,14114.4,13759.5,14194.285714285714,13903.25,14389.166666666664,13670.25,2024-06-02,48.75022299624018,7.850035908112523,507.48517706884405,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.870007,48.795142,Alsace,FR_AE_3549,2024-08-03,2024,8,2024-07-19,48.794240445166366,7.8714876770979965,0.6369541681703356,0.3396337861783815,-0.4940711462450593,-0.3396337861783815,0.6252477600207971,0.3713193751918287,-0.4652199360888338,-0.3713193751918287,0.13136335438071445,0.04943341395171519,0.16041940053476306,0.04943341395171519,2024-07-31,48.794240445166366,7.8714876770979965,15073.0,14651.0,48.794240445166366,7.871487677097996,13686.454545454546,13506.428571428569,14086.0,13733.375,14232.222222222224,13816.5,14389.428571428569,13824.333333333336,2024-06-02,48.75022299624018,7.850035908112523,507.48517706884405,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.870007,48.813109,Alsace,FR_AE_3550,2024-08-03,2024,8,2024-07-19,48.81220675084876,7.8714876770979965,0.6743554952510178,0.33081693178754384,-0.5319677219118559,-0.33081693178754384,0.6832163626092971,0.3133872537410189,-0.5474146002916904,-0.3133872537410189,0.034884393436374436,0.0845810089410649,0.032390519172659636,0.0845810089410649,2024-07-31,48.81220675084876,7.8714876770979965,15016.0,14560.0,48.81220675084876,7.871487677097996,13712.25,13452.571428571431,14062.0,13753.714285714286,14157.111111111111,13918.666666666664,14403.2,13817.666666666664,2024-06-02,48.85022345366837,7.850035908112523,462.14462579558506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.870007,48.831076,Alsace,FR_AE_3551,2024-08-03,2024,8,2024-07-19,48.83017305653115,7.8714876770979965,0.6890315052508751,0.3752969121140143,-0.5627530364372471,-0.3752969121140143,0.3586858790647759,0.4773418648939475,-0.1720018346686377,-0.4773418648939475,0.00478388269453997,0.01364009903390831,0.001499742618428557,0.01364009903390831,2024-07-31,48.83017305653115,7.8714876770979965,14978.0,14597.0,48.83017305653115,7.871487677097996,13670.357142857143,13542.0,14006.166666666664,13757.125,14171.333333333336,13924.0,14368.8,13805.333333333336,2024-06-02,48.85022345366837,7.850035908112523,462.14462579558506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.870007,48.849042,Alsace,FR_AE_3552,2024-08-03,2024,8,2024-07-19,48.84813936221354,7.8714876770979965,,,,,0.6094890404923674,0.3640670256251856,-0.4568020396790009,-0.3640670256251856,0.03566737557791524,0.01891210927387604,0.045585655700651526,0.01891210927387604,2024-07-31,48.84813936221354,7.8714876770979965,14960.0,14632.0,48.84813936221354,7.871487677097996,13659.5,13491.0,14007.833333333336,13715.222222222224,14158.6,13920.4,14343.6,13809.333333333336,2024-06-02,48.85022345366837,7.850035908112523,462.14462579558506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
