x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.062582,49.028709,Alsace,FR_AE_2423,2024-07-01,2024,7,2024-06-29,49.02780241903746,7.0630039213903535,0.8004376367614878,0.3736227045075125,-0.6642394822006472,-0.3736227045075125,0.645056232156771,0.33172739705806475,-0.5088976448605524,-0.33172739705806475,0.03258641727478718,0.04714492626872319,0.035836784494324064,0.04714492626872319,2024-07-01,49.02780241903746,7.0630039213903535,15096.0,14575.0,49.02780241903746,7.0630039213903535,13629.0,13369.0,14093.0,13734.666666666664,14215.875,13864.0,14274.6,13791.428571428569,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.062582,49.046676,Alsace,FR_AE_2424,2024-07-01,2024,7,2024-06-29,49.045768724719856,7.0630039213903535,0.7426969607553853,0.37412750116333177,-0.5893433799784714,-0.37412750116333177,0.7333454001000802,0.34033225025152386,-0.5819461670144096,-0.34033225025152386,0.07436784436428281,0.04568826549248919,0.10418856092380388,0.04568826549248919,2024-07-01,49.045768724719856,7.0630039213903535,14819.0,14421.0,49.045768724719856,7.0630039213903535,13664.5,13393.375,14092.0,13810.5,14203.555555555557,13861.0,14416.666666666664,13712.142857142857,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.062582,49.064643,Alsace,FR_AE_2425,2024-07-01,2024,7,2024-06-29,49.06373503040225,7.0630039213903535,0.7076956240569089,0.3265237776289351,-0.5894863563402889,-0.3265237776289351,0.6732782369146005,0.3190010857763301,-0.5261306532663317,-0.3190010857763301,0.0,0.0,0.0,0.0,2024-07-01,49.06373503040225,7.0630039213903535,14893.0,14311.0,49.06373503040225,7.0630039213903535,13594.571428571431,13424.428571428569,14065.0,13730.428571428569,14261.666666666664,13874.25,14221.75,13771.333333333336,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.345975,Alsace,FR_AE_2426,2024-07-01,2024,7,2024-06-29,48.34508280310658,7.089953379913943,0.7599624941397093,0.3952796877903736,-0.6275742466941252,-0.3952796877903736,0.7410685636627554,0.3995075004822991,-0.6017059126086276,-0.3995075004822991,0.02202178099940532,0.02774404366819096,0.030263470772447468,0.02774404366819096,2024-07-01,48.345082803106564,7.0899533799139425,14809.0,14470.0,48.345082803106564,7.089953379913943,13582.444444444443,13427.375,13903.5,13645.833333333336,14089.666666666664,13903.0,14173.285714285714,13704.666666666664,2024-06-02,48.35022116652745,7.050032248687043,533.6294070324857,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.363942,Alsace,FR_AE_2427,2024-07-01,2024,7,2024-06-29,48.36304910878896,7.089953379913943,0.6254416961130743,0.2816345484095659,-0.5148188803512623,-0.2816345484095659,0.6557800315640685,0.3673290481908244,-0.5182917639826955,-0.3673290481908244,0.045017288208443085,0.05021727965556204,0.05775546563896183,0.05021727965556204,2024-07-01,48.36304910878896,7.0899533799139425,14875.0,13951.0,48.36304910878896,7.089953379913943,13549.375,13411.714285714286,13843.666666666664,13632.625,14064.333333333336,13897.0,14193.5,13581.5,2024-06-02,48.35022116652745,7.050032248687043,533.6294070324857,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.381908,Alsace,FR_AE_2428,2024-07-01,2024,7,2024-06-29,48.38101541447136,7.089953379913943,,,,,0.6726527414333081,0.3769494411330863,-0.542182199679291,-0.3769494411330863,0.00588998559589099,0.014876414042391343,0.0072737844947940436,0.014876414042391343,2024-07-01,48.38101541447135,7.0899533799139425,14871.0,14550.0,48.38101541447135,7.089953379913943,13509.666666666664,13453.75,13896.0,13635.8,14059.5,13877.0,14175.333333333336,13680.75,2024-06-02,48.35022116652745,7.050032248687043,533.6294070324857,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.399875,Alsace,FR_AE_2429,2024-07-01,2024,7,2024-06-29,48.39898172015374,7.089953379913943,,,,,0.2664615384615385,0.4202898550724638,-0.1064516129032258,-0.4202898550724638,0.0,0.0,0.0,0.0,2024-07-01,48.39898172015374,7.0899533799139425,14825.0,14555.0,48.39898172015374,7.089953379913943,13547.888888888889,13418.142857142857,13909.0,13547.6,14032.714285714286,13724.8,14057.666666666664,13643.0,2024-06-02,48.35022116652745,7.050032248687043,533.6294070324857,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.417842,Alsace,FR_AE_2430,2024-07-01,2024,7,2024-06-29,48.41694802583614,7.089953379913943,0.650175301908843,0.35076530612244905,-0.4863157894736842,-0.35076530612244905,0.6702901390861309,0.3599398572346689,-0.5128028086825288,-0.3599398572346689,0.025611432761910462,0.008971738412994566,0.02925210796212341,0.008971738412994566,2024-07-01,48.41694802583614,7.0899533799139425,14824.0,14592.0,48.41694802583614,7.089953379913943,13616.888888888889,13502.428571428569,13747.0,13817.75,13977.2,13919.0,14059.333333333336,13708.25,2024-06-02,48.45022162395563,7.050032248687043,600.4452018434206,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.435808,Alsace,FR_AE_2431,2024-07-01,2024,7,2024-06-29,48.434914331518534,7.089953379913943,0.5780516431924883,0.25098860200046524,-0.4754458161865569,-0.25098860200046524,0.5860729561584759,0.27885390229088336,-0.4635708043560153,-0.27885390229088336,0.06788496560622533,0.09387377802233304,0.051618255177970924,0.09387377802233304,2024-07-01,48.434914331518534,7.0899533799139425,14735.0,14528.0,48.434914331518534,7.089953379913943,13577.75,13472.857142857143,13859.333333333336,13673.333333333336,13944.666666666664,13869.4,14140.5,13676.75,2024-06-02,48.45022162395563,7.050032248687043,600.4452018434206,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.489708,Alsace,FR_AE_2432,2024-07-01,2024,7,2024-06-29,48.488813248565705,7.089953379913943,0.6160714285714286,0.32013545194060955,-0.4910267725801706,-0.32013545194060955,0.6460466567866974,0.3863445858199909,-0.5016025799501161,-0.3863445858199909,0.04546894442000488,0.04781367024910579,0.05084801713369147,0.04781367024910579,2024-07-01,48.488813248565705,7.0899533799139425,14878.0,14581.0,48.488813248565705,7.089953379913943,13586.9,13546.0,13842.6,13751.5,14005.8,13937.0,13997.0,13683.75,2024-06-02,48.45022162395563,7.050032248687043,600.4452018434206,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.507675,Alsace,FR_AE_2433,2024-07-01,2024,7,2024-06-29,48.506779554248105,7.089953379913943,0.6594724220623501,0.4559663360384731,-0.5057506994093877,-0.4559663360384731,0.662713010754907,0.36771096715942814,-0.5292638922158686,-0.36771096715942814,0.048196195101815435,0.08169523166863847,0.050296271949433737,0.08169523166863847,2024-07-01,48.506779554248105,7.0899533799139425,14893.0,14519.0,48.5067795542481,7.089953379913943,13627.75,13505.4,13920.25,13736.5,14090.571428571431,13893.0,14040.0,13650.25,2024-06-02,48.550222081383815,7.050032248687043,648.6411184344465,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.525642,Alsace,FR_AE_2434,2024-07-01,2024,7,2024-06-29,48.5247458599305,7.089953379913943,0.6532286835533357,0.3533878504672897,-0.5030814142069413,-0.3533878504672897,0.6576348982899085,0.3770107162463976,-0.5083921860012524,-0.3770107162463976,0.020821869407519667,0.02416284703622628,0.021393802339425262,0.02416284703622628,2024-07-01,48.524745859930476,7.0899533799139425,14875.0,14604.0,48.524745859930476,7.089953379913943,13645.0,13487.2,13890.666666666664,13808.666666666664,14029.4,13927.8,13969.0,13537.8,2024-06-02,48.550222081383815,7.050032248687043,648.6411184344465,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.543609,Alsace,FR_AE_2435,2024-07-01,2024,7,2024-06-29,48.542712165612876,7.089953379913943,0.4844333748443338,0.5194391332058635,-0.2817204301075269,-0.5194391332058635,0.5751962993067714,0.4353687059301417,-0.41853935502639306,-0.4353687059301417,0.11728045949562785,0.05596293214264272,0.13394072877820426,0.05596293214264272,2024-07-01,48.542712165612876,7.0899533799139425,14898.0,14605.0,48.542712165612876,7.089953379913943,13705.111111111111,13519.25,13922.0,13732.2,14062.5,13956.25,13944.5,13829.333333333336,2024-06-02,48.550222081383815,7.050032248687043,648.6411184344465,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.795142,Alsace,FR_AE_2436,2024-07-01,2024,7,2024-06-29,48.794240445166366,7.089953379913943,,,,,0.6371038348146669,0.28473924406753226,-0.5353104438099252,-0.28473924406753226,0.030883486896902068,0.048382985191492464,0.036171452420011296,0.048382985191492464,2024-07-01,48.794240445166366,7.0899533799139425,14724.0,14549.0,48.794240445166366,7.089953379913943,13611.25,13591.75,13951.0,13679.2,14207.125,13869.5,14324.666666666664,13718.2,2024-06-02,48.75022299624018,7.050032248687043,673.0373439908307,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.813109,Alsace,FR_AE_2437,2024-07-01,2024,7,2024-06-29,48.81220675084876,7.089953379913943,0.5275590551181102,0.2278481012658229,-0.4706800445930882,-0.2278481012658229,0.5077478368305728,0.19538708046544667,-0.4477190942129707,-0.19538708046544667,0.10394779965438956,0.10552404862484102,0.06623995528828137,0.10552404862484102,2024-07-01,48.81220675084876,7.0899533799139425,15076.0,14383.0,48.81220675084876,7.089953379913943,13611.25,13535.8,13964.0,13698.4,14203.0,13837.166666666664,14349.5,13706.0,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.831076,Alsace,FR_AE_2438,2024-07-01,2024,7,2024-06-29,48.83017305653115,7.089953379913943,0.5629496402877697,0.16644295302013426,-0.4867408041060736,-0.16644295302013426,0.4414608003918752,0.2223680251641138,-0.3311504575752776,-0.2223680251641138,0.07155716807163795,0.06700697483588618,0.04647892472856219,0.06700697483588618,2024-07-01,48.83017305653115,7.0899533799139425,14940.0,14530.0,48.83017305653115,7.089953379913943,13604.5,13438.25,13909.0,13669.8,14216.428571428569,13817.571428571431,14317.0,13730.5,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.849042,Alsace,FR_AE_2439,2024-07-01,2024,7,2024-06-29,48.84813936221354,7.089953379913943,,,,,0.4279398762157383,0.3045234248788368,-0.2971887550200803,-0.3045234248788368,0.0,0.0,0.0,0.0,2024-07-01,48.84813936221354,7.0899533799139425,15185.0,14525.0,48.84813936221354,7.089953379913943,13617.5,13475.0,13980.0,13671.0,14213.555555555557,13843.625,14224.666666666664,13669.8,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.867009,Alsace,FR_AE_2440,2024-07-01,2024,7,2024-06-29,48.86610566789594,7.089953379913943,0.6345993900748544,0.2924156071898289,-0.5079283887468029,-0.2924156071898289,0.5029454034169677,0.21487139509044506,-0.4222437145630226,-0.21487139509044506,0.09266350764123812,0.11739790083487513,0.045305082502355085,0.11739790083487513,2024-07-01,48.86610566789594,7.0899533799139425,15142.0,14555.0,48.86610566789594,7.089953379913943,13606.0,13404.6,13964.0,13705.0,14195.3,13876.857142857143,14329.333333333336,13685.6,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.884976,Alsace,FR_AE_2441,2024-07-01,2024,7,2024-06-29,48.88407197357833,7.089953379913943,0.7659192825112107,0.3647548085253856,-0.6080032666394448,-0.3647548085253856,0.7321542054017092,0.3467192146279976,-0.5973149924239842,-0.3467192146279976,0.04374753918349235,0.035631941465854584,0.03692252835158226,0.035631941465854584,2024-07-01,48.88407197357832,7.0899533799139425,15051.0,14562.0,48.88407197357832,7.089953379913943,13599.125,13473.833333333336,,13649.166666666664,14226.571428571431,13836.6,14124.0,13690.666666666664,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.902942,Alsace,FR_AE_2442,2024-07-01,2024,7,2024-06-29,48.90203827926072,7.089953379913943,0.6728711028385295,0.2696450644534699,-0.5613463626492944,-0.2696450644534699,0.6656012193510514,0.26689173908281194,-0.5504831825266431,-0.26689173908281194,0.055216599542498725,0.06087939115356674,0.046431885368405285,0.06087939115356674,2024-07-01,48.90203827926072,7.0899533799139425,15056.0,14567.0,48.90203827926072,7.089953379913943,13605.75,13468.777777777776,14045.0,13656.166666666664,14228.428571428569,13895.5,14199.8,13744.0,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.920909,Alsace,FR_AE_2443,2024-07-01,2024,7,2024-06-29,48.920004584943115,7.089953379913943,0.6115437471369676,0.2255704581083435,-0.524263431542461,-0.2255704581083435,0.6271952075325824,0.2459693120714521,-0.5273424824465545,-0.2459693120714521,0.04381867847106706,0.03756968435587205,0.026159470899325868,0.03756968435587205,2024-07-01,48.920004584943115,7.0899533799139425,15104.0,14564.0,48.920004584943115,7.089953379913943,13613.625,13478.555555555557,,13660.428571428569,14196.625,13883.714285714286,14464.0,13745.75,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.938876,Alsace,FR_AE_2444,2024-07-01,2024,7,2024-06-29,48.93797089062551,7.089953379913943,0.3885601577909271,-0.018131101813110173,-0.3750000000000001,0.018131101813110173,0.4367867108111823,0.08838617899483718,-0.39223675996810414,-0.08838617899483718,0.1031504665982888,0.08527887962102383,0.08287243858220099,0.08527887962102383,2024-07-01,48.93797089062549,7.0899533799139425,15126.0,14562.0,48.93797089062549,7.089953379913943,13630.142857142857,13430.285714285714,13782.0,13662.857142857143,14216.333333333336,13873.857142857143,14291.75,13745.0,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.956842,Alsace,FR_AE_2445,2024-07-01,2024,7,2024-06-29,48.9559371963079,7.089953379913943,0.4653846153846154,0.13435057685150728,-0.42363381597384403,-0.13435057685150728,0.568706982178126,0.2101293012964897,-0.4972422285248357,-0.2101293012964897,0.09496329250422388,0.08546404771800355,0.05821423433154487,0.08546404771800355,2024-07-01,48.955937196307886,7.0899533799139425,15140.0,14541.0,48.955937196307886,7.089953379913943,13629.714285714286,13443.714285714286,13768.0,13669.428571428569,14222.571428571431,13884.285714285714,14182.5,13788.333333333336,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.974809,Alsace,FR_AE_2446,2024-07-01,2024,7,2024-06-29,48.97390350199029,7.089953379913943,0.7326709250059144,0.3149012567324955,-0.597034452682076,-0.3149012567324955,0.6739029319529798,0.3216415640905407,-0.5388961724225461,-0.3216415640905407,0.06963464107871432,0.04854712691864098,0.06232543157992412,0.04854712691864098,2024-07-01,48.97390350199029,7.0899533799139425,15039.0,14555.0,48.97390350199029,7.089953379913943,13617.285714285714,13326.25,13711.0,13703.428571428569,14234.833333333336,13933.0,14049.0,13800.857142857143,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.992776,Alsace,FR_AE_2447,2024-07-01,2024,7,2024-06-29,48.99186980767268,7.089953379913943,0.7061868375647031,0.3187273766431701,-0.5724670604270785,-0.3187273766431701,0.7109705711853327,0.3178762154472509,-0.5729410484789175,-0.3178762154472509,0.004783733620629727,0.0008511611959192145,0.00047398805183901377,0.0008511611959192145,2024-07-01,48.99186980767268,7.0899533799139425,14690.0,14574.0,48.99186980767268,7.089953379913943,13601.285714285714,13408.25,,13705.166666666664,14185.0,13923.428571428569,14137.0,13793.428571428569,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.010743,Alsace,FR_AE_2448,2024-07-01,2024,7,2024-06-29,49.00983611335507,7.089953379913943,,,,,0.4971392244119517,0.2781546811397558,-0.3967971530249112,-0.2781546811397558,0.0,0.0,0.0,0.0,2024-07-01,49.00983611335507,7.0899533799139425,15079.0,14562.0,49.00983611335507,7.089953379913943,13609.285714285714,13362.25,,13779.8,14217.0,13885.2,14263.2,13783.142857142857,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.028709,Alsace,FR_AE_2449,2024-07-01,2024,7,2024-06-29,49.02780241903746,7.089953379913943,0.4276018099547511,0.3519014461703268,-0.26834170854271355,-0.3519014461703268,0.5490208480191541,0.3486799654807073,-0.3993350291909165,-0.3486799654807073,0.13038532843247252,0.07013916342272873,0.12514509467363386,0.07013916342272873,2024-07-01,49.02780241903746,7.0899533799139425,14815.0,14576.0,49.02780241903746,7.089953379913943,13634.428571428569,13372.857142857143,,13737.166666666664,14217.875,13892.333333333336,14224.8,13801.714285714286,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.046676,Alsace,FR_AE_2450,2024-07-01,2024,7,2024-06-29,49.045768724719856,7.089953379913943,0.7293603061782395,0.3303890641430074,-0.5878514056224899,-0.3303890641430074,0.7522373488038516,0.3257973394444952,-0.6164554184170208,-0.3257973394444952,0.0297500908324236,0.025063735421383317,0.03604971262491282,0.025063735421383317,2024-07-01,49.045768724719856,7.0899533799139425,14609.0,14593.0,49.045768724719856,7.089953379913943,13603.428571428569,13385.375,,13797.6,14181.142857142857,13907.666666666664,14157.0,13714.285714285714,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.064643,Alsace,FR_AE_2451,2024-07-01,2024,7,2024-06-29,49.06373503040225,7.089953379913943,0.6522697223446453,0.2652716841039487,-0.5491735537190083,-0.2652716841039487,0.6755567911268173,0.28579660868307044,-0.5711828258200601,-0.28579660868307044,0.07434120690438445,0.06149630698021859,0.046597117218094924,0.06149630698021859,2024-07-01,49.06373503040225,7.0899533799139425,15044.0,14340.0,49.06373503040225,7.089953379913943,13604.857142857143,13394.666666666664,,13715.5,14173.111111111111,13858.0,14205.5,13718.625,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.082609,Alsace,FR_AE_2452,2024-07-01,2024,7,2024-06-29,49.08170133608464,7.089953379913943,,,,,0.3843775386304217,0.4504567988413917,-0.17970314096898662,-0.4504567988413917,0.0383281888056967,0.04746880547802136,0.03562434020418968,0.04746880547802136,2024-07-01,49.08170133608464,7.0899533799139425,15054.0,14389.0,49.08170133608464,7.089953379913943,13609.5,13426.714285714286,,13714.166666666664,14214.857142857143,13859.0,14171.333333333336,13776.714285714286,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.328008,Alsace,FR_AE_2453,2024-07-01,2024,7,2024-06-29,48.327116497424186,7.116902838437531,0.7679963319578176,0.36931818181818177,-0.634937460250159,-0.36931818181818177,0.7374753144638254,0.35211340993501594,-0.6038836298875597,-0.35211340993501594,0.021181297131959115,0.02613158884907712,0.01765900527866687,0.02613158884907712,2024-07-01,48.32711649742417,7.116902838437531,14463.0,13971.0,48.32711649742417,7.116902838437531,13590.444444444443,13507.125,13943.0,13735.8,14075.5,13886.25,14259.2,13637.25,2024-06-02,48.35022116652745,7.150032706115228,523.3576662369859,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
