x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.74886,46.257883,Trentino-Alto Adige,2386,2023-07-08,2023,7,2023-07-07,46.256499767528496,10.750588162701314,0.1892958982232945,-0.07553282182438194,-0.21134941912421806,0.07553282182438194,0.2426199864913861,-0.056017548903581516,-0.2429362663201088,0.056017548903581516,0.09591949590836013,0.036572748148882325,0.07792158702373654,0.036572748148882325,2023-07-01,46.256499767528496,10.750588162701314,14932.0,14093.0,46.256499767528496,10.750588162701314,13160.923076923076,12982.133333333333,13260.294117647061,13141.235294117649,13461.1,13247.05882352941,13517.166666666664,13227.933333333332,2023-07-08,46.25021156053556,10.750049173529888,124.9761654645716,2023-07-01,2023-06-24,2023-07-01,2023-06-24,11.44810069538927,11.495771624377072
10.74886,46.27585,Trentino-Alto Adige,2387,2023-07-08,2023,7,2023-07-07,46.27446607321089,10.750588162701314,,,,,0.6704599916290438,0.22720407985461946,-0.5474939727383189,-0.22720407985461946,0.045244510138907734,0.04638271159828207,0.04780763699589271,0.04638271159828207,2023-07-01,46.27446607321089,10.750588162701314,,,46.27446607321089,10.750588162701314,,,,,,,,,2023-07-08,46.25021156053556,10.750049173529888,124.9761654645716,2023-07-01,2023-06-24,2023-07-01,2023-06-24,11.44810069538927,11.495771624377072
10.74886,46.293816,Trentino-Alto Adige,2388,2023-07-08,2023,7,2023-07-07,46.29243237889328,10.750588162701314,,,,,,,,,,,,,2023-07-01,46.29243237889328,10.750588162701314,,,46.29243237889328,10.750588162701314,,,,,,,,,2023-07-08,46.25021156053556,10.750049173529888,124.9761654645716,2023-07-01,2023-06-24,2023-07-01,2023-06-24,11.44810069538927,11.495771624377072
10.74886,46.311783,Trentino-Alto Adige,2389,2023-07-08,2023,7,2023-07-07,46.31039868457568,10.750588162701314,,,,,,,,,,,,,2023-07-01,46.31039868457568,10.750588162701314,,,46.31039868457568,10.750588162701314,,,,,,,,,2023-07-08,46.35021201796374,10.750049173529888,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.74886,46.32975,Trentino-Alto Adige,2390,2023-07-08,2023,7,2023-07-07,46.32836499025807,10.750588162701314,,,,,,,,,,,,,2023-07-01,46.32836499025807,10.750588162701314,,,46.32836499025807,10.750588162701314,,,,,,,,,2023-07-08,46.35021201796374,10.750049173529888,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.74886,46.347716,Trentino-Alto Adige,2391,2023-07-08,2023,7,2023-07-07,46.34633129594046,10.750588162701314,,,,,,,,,,,,,2023-07-01,46.34633129594046,10.750588162701314,,,46.34633129594046,10.750588162701314,,,,,,,,,2023-07-08,46.35021201796374,10.750049173529888,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.74886,46.365683,Trentino-Alto Adige,2392,2023-07-08,2023,7,2023-07-07,46.36429760162285,10.750588162701314,,,,,,,,,,,,,2023-07-01,46.36429760162285,10.750588162701314,,,46.36429760162285,10.750588162701314,,,,,,,,,2023-07-08,46.35021201796374,10.750049173529888,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.74886,46.38365,Trentino-Alto Adige,2393,2023-07-08,2023,7,2023-07-07,46.38226390730525,10.750588162701314,,,,,,,,,,,,,2023-07-01,46.38226390730524,10.750588162701314,,,46.38226390730524,10.750588162701314,,,,,,,,,2023-07-08,46.35021201796374,10.750049173529888,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.74886,46.401616,Trentino-Alto Adige,2394,2023-07-08,2023,7,2023-07-07,46.40023021298765,10.750588162701314,,,,,,,,,,,,,2023-07-01,46.40023021298763,10.750588162701314,,,46.40023021298763,10.750588162701314,,,,,,,,,2023-07-08,46.45021247539193,10.750049173529888,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.74886,46.419583,Trentino-Alto Adige,2395,2023-07-08,2023,7,2023-07-07,46.41819651867004,10.750588162701314,,,,,,,,,,,,,2023-07-01,46.41819651867002,10.750588162701314,,,46.41819651867002,10.750588162701314,,,,,,,,,2023-07-08,46.45021247539193,10.750049173529888,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.74886,46.43755,Trentino-Alto Adige,2396,2023-07-08,2023,7,2023-07-07,46.43616282435243,10.750588162701314,,,,,,,,,,,,,2023-07-01,46.43616282435243,10.750588162701314,,,46.43616282435243,10.750588162701314,,,,,,,,,2023-07-08,46.45021247539193,10.750049173529888,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.74886,46.455517,Trentino-Alto Adige,2397,2023-07-08,2023,7,2023-07-07,46.45412913003482,10.750588162701314,,,,,,,,,,,,,2023-07-01,46.45412913003481,10.750588162701314,,,46.45412913003481,10.750588162701314,,,,,,,,,2023-07-08,46.45021247539193,10.750049173529888,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.74886,46.473483,Trentino-Alto Adige,2398,2023-07-08,2023,7,2023-07-07,46.4720954357172,10.750588162701314,,,,,,,,,,,,,2023-07-01,46.4720954357172,10.750588162701314,,,46.4720954357172,10.750588162701314,,,,,,,,,2023-07-08,46.45021247539193,10.750049173529888,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.74886,46.49145,Trentino-Alto Adige,2399,2023-07-08,2023,7,2023-07-07,46.49006174139959,10.750588162701314,,,,,,,,,,,,,2023-07-01,46.49006174139959,10.750588162701314,,,46.49006174139959,10.750588162701314,,,,,,,,,2023-07-08,46.45021247539193,10.750049173529888,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.774573,45.844649,Trentino-Alto Adige,2400,2023-07-08,2023,7,2023-07-07,45.84327473683349,10.773046044804303,0.7772448707700507,0.3548649197643713,-0.6505815392229647,-0.3548649197643713,0.7669950096398065,0.3468714775366777,-0.6415179344806025,-0.3468714775366777,0.023076097699823616,0.027292994812900304,0.02727587834243214,0.027292994812900304,2023-07-01,45.84327473683348,10.773046044804303,14557.0,14342.0,45.84327473683348,10.773046044804303,13696.181818181818,13561.615384615383,13859.166666666664,13714.384615384617,14078.6,13750.866666666667,14214.071428571431,13845.5,2023-07-08,45.85020973082282,10.750049173529888,173.83852284958994,2023-07-01,2023-06-24,2023-07-01,2023-06-24,27.80531820654869,27.80531820654869
10.774573,45.862616,Trentino-Alto Adige,2401,2023-07-08,2023,7,2023-07-07,45.86124104251588,10.773046044804303,0.7884359179323207,0.3603567085528983,-0.6568748457171069,-0.3603567085528983,0.7551295897137922,0.3191734662747321,-0.6294904289351505,-0.3191734662747321,0.028265888181367483,0.03873529689336312,0.024052905191884542,0.03873529689336312,2023-07-01,45.86124104251587,10.773046044804303,14843.0,14307.0,45.86124104251587,10.773046044804303,13732.818181818182,13596.5,13876.555555555557,13690.1875,14116.64705882353,13806.9375,14230.125,13900.785714285714,2023-07-08,45.85020973082282,10.750049173529888,173.83852284958994,2023-07-01,2023-06-24,2023-07-01,2023-06-24,27.80531820654869,27.80531820654869
10.774573,45.880582,Trentino-Alto Adige,2402,2023-07-08,2023,7,2023-07-07,45.879207348198264,10.773046044804303,0.7552941176470588,0.3082618862042089,-0.6311953352769678,-0.3082618862042089,0.7408949065717735,0.2985602061885872,-0.6261718066019354,-0.2985602061885872,0.05163164349778555,0.04288629512169957,0.037841664654512185,0.04288629512169957,2023-07-01,45.879207348198264,10.773046044804303,14715.0,14343.0,45.879207348198264,10.773046044804303,13804.833333333336,13602.4,13948.111111111111,13720.75,14165.411764705883,13781.375,14225.866666666667,13875.8,2023-07-08,45.85020973082282,10.750049173529888,173.83852284958994,2023-07-01,2023-06-24,2023-07-01,2023-06-24,27.80531820654869,27.80531820654869
10.774573,45.898549,Trentino-Alto Adige,2403,2023-07-08,2023,7,2023-07-07,45.89717365388066,10.773046044804303,0.8009441384736428,0.3181687302044342,-0.6946141032759579,-0.3181687302044342,0.7713259213654772,0.3134748915313831,-0.6492709721596229,-0.3134748915313831,0.025972232268293937,0.03135940018308068,0.026381944035082282,0.03135940018308068,2023-07-01,45.89717365388066,10.773046044804303,14575.0,14012.0,45.89717365388066,10.773046044804303,13733.090909090908,13431.055555555557,13983.4375,13610.333333333336,14193.6875,13653.466666666667,14249.076923076924,13755.2,2023-07-08,45.85020973082282,10.750049173529888,173.83852284958994,2023-07-01,2023-06-24,2023-07-01,2023-06-24,27.80531820654869,27.80531820654869
10.774573,45.916516,Trentino-Alto Adige,2404,2023-07-08,2023,7,2023-07-07,45.915139959563035,10.773046044804303,0.8304603528696005,0.3881882497693017,-0.7162958737402548,-0.3881882497693017,0.8296078703678883,0.3766387020136793,-0.7092847855912036,-0.3766387020136793,0.006729429347726912,0.012591666138686022,0.01161536417700638,0.012591666138686022,2023-07-01,45.915139959563035,10.773046044804303,14869.0,14243.0,45.91513995956304,10.773046044804303,13520.153846153846,13395.428571428569,13745.3125,13583.46153846154,14053.583333333336,13580.071428571431,14104.0,13702.071428571431,2023-07-08,45.950210188251006,10.750049173529888,184.34275650815835,2023-07-01,2023-06-24,2023-07-01,2023-06-24,26.545566307147965,26.545566307147965
10.774573,45.934482,Trentino-Alto Adige,2405,2023-07-08,2023,7,2023-07-07,45.933106265245435,10.773046044804303,0.8254122211445198,0.3431344561804168,-0.7090446785325101,-0.3431344561804168,0.7781878985982521,0.32708506431832257,-0.6651055448359929,-0.32708506431832257,0.06852192493338735,0.04266459284112315,0.06642200538422789,0.04266459284112315,2023-07-01,45.933106265245435,10.773046044804303,14876.0,14251.0,45.933106265245435,10.773046044804303,13579.142857142857,13508.666666666664,13878.866666666667,13645.714285714286,14117.5,13658.5,14122.1,13731.428571428569,2023-07-08,45.950210188251006,10.750049173529888,184.34275650815835,2023-07-01,2023-06-24,2023-07-01,2023-06-24,26.545566307147965,26.545566307147965
10.774573,45.952449,Trentino-Alto Adige,2406,2023-07-08,2023,7,2023-07-07,45.95107257092784,10.773046044804303,0.6086662153012864,0.2457182803215658,-0.5240538806927517,-0.2457182803215658,0.6326196051884938,0.25801006810284943,-0.5333695568447525,-0.25801006810284943,0.10914894093049199,0.07117358652346027,0.08505527501823579,0.07117358652346027,2023-07-01,45.95107257092784,10.773046044804303,14862.0,14151.0,45.95107257092784,10.773046044804303,13466.583333333336,13401.25,13703.928571428569,13475.555555555557,13896.777777777776,13538.454545454546,13963.0,13608.5,2023-07-08,45.950210188251006,10.750049173529888,184.34275650815835,2023-07-01,2023-06-24,2023-07-01,2023-06-24,26.545566307147965,26.545566307147965
10.774573,45.970416,Trentino-Alto Adige,2407,2023-07-08,2023,7,2023-07-07,45.96903887661022,10.773046044804303,0.7275569450647611,0.29148580968280474,-0.6194264182541345,-0.29148580968280474,0.6673352122177487,0.2546410091432747,-0.569351627388088,-0.2546410091432747,0.08654429079954136,0.04959163315051879,0.06986735089618902,0.04959163315051879,2023-07-01,45.96903887661022,10.773046044804303,14863.0,14173.0,45.96903887661022,10.773046044804303,13373.153846153846,13345.083333333336,13537.666666666664,13396.285714285714,13735.6,13542.545454545454,13863.5,13573.846153846154,2023-07-08,45.950210188251006,10.750049173529888,184.34275650815835,2023-07-01,2023-06-24,2023-07-01,2023-06-24,26.545566307147965,26.545566307147965
10.774573,45.988383,Trentino-Alto Adige,2408,2023-07-08,2023,7,2023-07-07,45.98700518229261,10.773046044804303,0.7889883374016816,0.3136825333598885,-0.6568701331323791,-0.3136825333598885,0.7781463524175544,0.3070421456887804,-0.6586860856000978,-0.3070421456887804,0.028077412412223186,0.013701585257083504,0.030594790815648094,0.013701585257083504,2023-07-01,45.98700518229261,10.773046044804303,14920.0,14271.0,45.98700518229261,10.773046044804303,13488.53846153846,13470.0,13804.571428571431,13576.333333333336,14059.1,13617.25,14149.9,13741.4,2023-07-08,45.950210188251006,10.750049173529888,184.34275650815835,2023-07-01,2023-06-24,2023-07-01,2023-06-24,26.545566307147965,26.545566307147965
10.774573,46.006349,Trentino-Alto Adige,2409,2023-07-08,2023,7,2023-07-07,46.004971487975006,10.773046044804303,0.8002002002002002,0.30526926985048625,-0.6994896994896994,-0.30526926985048625,0.7889820960974322,0.31360553692586285,-0.6766121065454826,-0.31360553692586285,0.03697908652825559,0.03423282473840263,0.044763185409766135,0.03423282473840263,2023-07-01,46.004971487975006,10.773046044804303,14928.0,14185.0,46.004971487975006,10.773046044804303,13471.230769230771,13414.5,13785.8,13557.333333333336,14072.6,13577.454545454546,14072.444444444443,13639.46153846154,2023-07-08,46.050210645679186,10.750049173529888,239.75851947998308,2023-07-01,2023-06-24,2023-07-01,2023-06-24,27.378186219837517,31.20465409150347
10.774573,46.024316,Trentino-Alto Adige,2410,2023-07-08,2023,7,2023-07-07,46.022937793657405,10.773046044804303,0.7560823456019963,0.3417540514775977,-0.6164226241745622,-0.3417540514775977,0.7394172946397941,0.3268547262728797,-0.6027022757278667,-0.3268547262728797,0.02714533462260248,0.04925370142786609,0.026410653414339944,0.04925370142786609,2023-07-01,46.0229377936574,10.773046044804303,14908.0,14345.0,46.0229377936574,10.773046044804303,13551.46153846154,13525.384615384617,13752.117647058823,13675.785714285714,14000.090909090908,13685.272727272728,14149.555555555557,13791.0,2023-07-08,46.050210645679186,10.750049173529888,239.75851947998308,2023-07-01,2023-06-24,2023-07-01,2023-06-24,27.378186219837517,31.20465409150347
10.774573,46.042283,Trentino-Alto Adige,2411,2023-07-08,2023,7,2023-07-07,46.0409040993398,10.773046044804303,0.7175324675324676,0.3816519751877244,-0.551888522185552,-0.3816519751877244,0.7066184016347108,0.3187868074029013,-0.5640039991256509,-0.3187868074029013,0.02621190385448054,0.04284160688262965,0.018324411311861917,0.04284160688262965,2023-07-01,46.04090409933979,10.773046044804303,15150.0,14643.0,46.04090409933979,10.773046044804303,13642.545454545454,13535.833333333336,13815.5,13689.230769230771,14148.5,13804.666666666664,14366.181818181818,13867.230769230771,2023-07-08,46.050210645679186,10.750049173529888,239.75851947998308,2023-07-01,2023-06-24,2023-07-01,2023-06-24,27.378186219837517,31.20465409150347
10.774573,46.060249,Trentino-Alto Adige,2412,2023-07-08,2023,7,2023-07-07,46.05887040502219,10.773046044804303,0.7967461555605082,0.29489238676517826,-0.6677699627637566,-0.29489238676517826,0.7440712615057112,0.28298561556915275,-0.6276676054757304,-0.28298561556915275,0.08974150384634669,0.06543474725146332,0.06453828478671969,0.06543474725146332,2023-07-01,46.05887040502218,10.773046044804303,14754.0,14575.0,46.05887040502218,10.773046044804303,13763.454545454546,13529.666666666664,14033.0,13681.53846153846,14226.363636363636,13627.777777777776,14326.583333333336,13827.692307692307,2023-07-08,46.050210645679186,10.750049173529888,239.75851947998308,2023-07-01,2023-06-24,2023-07-01,2023-06-24,27.378186219837517,31.20465409150347
10.774573,46.078216,Trentino-Alto Adige,2413,2023-07-08,2023,7,2023-07-07,46.076836710704576,10.773046044804303,0.7433429579724093,0.3994334277620397,-0.6015325670498085,-0.3994334277620397,0.7433393382899138,0.3520676019579653,-0.6171824162051355,-0.3520676019579653,0.03973869765534439,0.06603237201014027,0.030809263932360886,0.06603237201014027,2023-07-01,46.076836710704576,10.773046044804303,14943.0,14270.0,46.076836710704576,10.773046044804303,13590.0,13467.25,13911.375,13662.636363636364,14069.5,13612.166666666664,14159.111111111111,13723.666666666664,2023-07-08,46.050210645679186,10.750049173529888,239.75851947998308,2023-07-01,2023-06-24,2023-07-01,2023-06-24,27.378186219837517,31.20465409150347
10.774573,46.096183,Trentino-Alto Adige,2414,2023-07-08,2023,7,2023-07-07,46.09480301638697,10.773046044804303,0.7598364844149209,0.3225806451612904,-0.6431297709923666,-0.3225806451612904,0.7709667322143706,0.3551859126339145,-0.644725418628485,-0.3551859126339145,0.015139304517728137,0.023113922742298964,0.02506604402025947,0.023113922742298964,2023-07-01,46.09480301638697,10.773046044804303,14934.0,14242.0,46.09480301638697,10.773046044804303,13532.46153846154,13432.0,13723.785714285714,13678.818181818182,13999.454545454546,13600.0,13913.75,13652.916666666664,2023-07-08,46.050210645679186,10.750049173529888,239.75851947998308,2023-07-01,2023-06-24,2023-07-01,2023-06-24,27.378186219837517,31.20465409150347
10.774573,46.114149,Trentino-Alto Adige,2415,2023-07-08,2023,7,2023-07-07,46.11276932206936,10.773046044804303,0.7495056031641398,0.3783432874578032,-0.6026570048309179,-0.3783432874578032,0.740600686248601,0.3686139674498459,-0.5946085063095807,-0.3686139674498459,0.02240886480338738,0.022215807675630767,0.03061829059509953,0.022215807675630767,2023-07-01,46.11276932206936,10.773046044804303,14568.0,14318.0,46.11276932206936,10.773046044804303,13545.153846153846,13443.333333333336,13724.230769230771,13647.571428571431,14022.5,13562.181818181818,13985.0,13736.46153846154,2023-07-08,46.150211103107374,10.750049173529888,180.4949781910109,2023-07-01,2023-06-24,2023-07-01,2023-06-24,29.937792090000585,30.00132564199157
10.774573,46.132116,Trentino-Alto Adige,2416,2023-07-08,2023,7,2023-07-07,46.13073562775176,10.773046044804303,0.7133891213389122,0.3083067092651757,-0.57248,-0.3083067092651757,0.7309338325527912,0.3408909048244384,-0.5860771159042559,-0.3408909048244384,0.016411909500281076,0.0201314742473568,0.025473282576355463,0.0201314742473568,2023-07-01,46.13073562775176,10.773046044804303,14906.0,14455.0,46.13073562775176,10.773046044804303,13582.545454545454,13459.083333333336,13787.0625,13640.307692307693,14204.909090909092,13663.428571428569,14330.625,13812.166666666664,2023-07-08,46.150211103107374,10.750049173529888,180.4949781910109,2023-07-01,2023-06-24,2023-07-01,2023-06-24,29.937792090000585,30.00132564199157
10.774573,46.150083,Trentino-Alto Adige,2417,2023-07-08,2023,7,2023-07-07,46.148701933434154,10.773046044804303,0.7214791502753738,0.2703696535707374,-0.6025390625,-0.2703696535707374,0.6669759840813532,0.24993837490517545,-0.5625366966597103,-0.24993837490517545,0.09403693298441207,0.07497915578695788,0.0675648504898549,0.07497915578695788,2023-07-01,46.148701933434154,10.773046044804303,15130.0,14443.0,46.148701933434154,10.773046044804303,13577.8,13429.230769230771,13824.375,13553.53846153846,14219.3,13667.375,14353.375,13766.357142857143,2023-07-08,46.150211103107374,10.750049173529888,180.4949781910109,2023-07-01,2023-06-24,2023-07-01,2023-06-24,29.937792090000585,30.00132564199157
