x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.517444,46.365683,Trentino-Alto Adige,2085,2023-09-03,2023,9,2023-09-03,46.36429760162285,10.517026188830217,0.14090626939788956,0.09633164330450347,-0.12519130700948888,-0.09633164330450347,0.12410256410256408,0.0930851063829788,-0.11081081081081087,-0.0930851063829788,0.0,0.0,0.0,0.0,2023-09-01,46.36429760162285,10.517026188830217,14555.0,13837.0,46.36429760162285,10.517026188830217,12984.142857142857,12822.526315789473,13168.842105263158,12941.95,13381.46153846154,12973.375,13458.6,13064.611111111111,2023-09-03,46.35021201796374,10.550048258673517,986.0498181037966,2023-08-27,2023-08-20,2023-08-27,2023-08-20,21.993454620404275,59.71869582472054
10.543157,45.790749,Trentino-Alto Adige,2086,2023-09-03,2023,9,2023-09-03,45.78937581978631,10.543975647353804,0.6300223214285714,0.3128089887640449,-0.5341386554621849,-0.3128089887640449,0.5772195961287986,0.30317951575698576,-0.4821043446239904,-0.30317951575698576,0.04692226934188564,0.016285364508010585,0.05005884862504088,0.016285364508010585,2023-09-01,45.7893758197863,10.543975647353804,14920.0,14405.0,45.7893758197863,10.543975647353804,13776.888888888889,13561.947368421052,13893.842105263158,13741.0,14109.944444444443,13809.94117647059,14157.368421052632,13867.466666666667,2023-09-03,45.75020927339463,10.550048258673517,1399.861064099598,2023-08-27,2023-08-20,2023-08-27,2023-08-20,103.67554188612849,201.645377890723
10.543157,45.808716,Trentino-Alto Adige,2087,2023-09-03,2023,9,2023-09-03,45.8073421254687,10.543975647353804,0.4300066979236437,0.19140625000000008,-0.33981801066834016,-0.19140625000000008,0.5093883669610231,0.235068611793464,-0.403221666882695,-0.235068611793464,0.05737801853564365,0.07211614750499101,0.05018032561759145,0.07211614750499101,2023-09-01,45.807342125468686,10.543975647353804,14996.0,14473.0,45.807342125468686,10.543975647353804,13790.35294117647,13643.6875,13917.588235294117,13745.75,14155.0,13825.421052631576,14273.882352941177,13940.0,2023-09-03,45.85020973082282,10.550048258673517,1295.3765449617852,2023-08-27,2023-08-20,2023-08-27,2023-08-20,109.6236042578239,224.83120719499811
10.543157,45.826682,Trentino-Alto Adige,2088,2023-09-03,2023,9,2023-09-03,45.82530843115109,10.543975647353804,0.6207407407407406,0.2693869657706439,-0.5180388529139685,-0.2693869657706439,0.5607220862385189,0.2407741720559837,-0.4704198352709099,-0.2407741720559837,0.07846717849405166,0.03461721558231983,0.058914406122551034,0.03461721558231983,2023-09-01,45.82530843115109,10.543975647353804,14726.0,14461.0,45.82530843115109,10.543975647353804,13836.071428571431,13532.1875,14040.75,13656.0,14408.625,13828.533333333333,14481.615384615383,13913.8125,2023-09-03,45.85020973082282,10.550048258673517,1295.3765449617852,2023-08-27,2023-08-20,2023-08-27,2023-08-20,109.6236042578239,224.83120719499811
10.543157,45.844649,Trentino-Alto Adige,2089,2023-09-03,2023,9,2023-09-03,45.84327473683349,10.543975647353804,0.6437758883802049,0.2642521797451375,-0.5501644736842105,-0.2642521797451375,0.620161862042598,0.2303879891740767,-0.5356081966724838,-0.2303879891740767,0.09170898445469124,0.0753413250778238,0.06898626143395233,0.0753413250778238,2023-09-01,45.84327473683348,10.543975647353804,14652.0,14759.0,45.84327473683348,10.543975647353804,13823.214285714286,13612.066666666668,14003.6,13735.928571428569,14271.428571428569,13850.166666666664,14338.0,13890.428571428569,2023-09-03,45.85020973082282,10.550048258673517,1295.3765449617852,2023-08-27,2023-08-20,2023-08-27,2023-08-20,109.6236042578239,224.83120719499811
10.543157,45.862616,Trentino-Alto Adige,2090,2023-09-03,2023,9,2023-09-03,45.86124104251588,10.543975647353804,0.5378281008749357,0.2398340248962656,-0.4675834970530452,-0.2398340248962656,0.6095502379664347,0.28575414520676995,-0.5199246818791311,-0.28575414520676995,0.05650444046096208,0.05724310850211841,0.0439701420913473,0.05724310850211841,2023-09-01,45.86124104251587,10.543975647353804,14606.0,14692.0,45.86124104251587,10.543975647353804,13686.714285714286,13523.75,13932.071428571431,13706.285714285714,14131.333333333336,13752.0,14234.333333333336,13822.153846153846,2023-09-03,45.85020973082282,10.550048258673517,1295.3765449617852,2023-08-27,2023-08-20,2023-08-27,2023-08-20,109.6236042578239,224.83120719499811
10.543157,45.880582,Trentino-Alto Adige,2091,2023-09-03,2023,9,2023-09-03,45.879207348198264,10.543975647353804,0.6644780039395929,0.4309906858594412,-0.5443192202254036,-0.4309906858594412,0.6282461822941057,0.4005846782223708,-0.5041562557084718,-0.4005846782223708,0.034226823881753014,0.04721251217390703,0.04460869777163338,0.04721251217390703,2023-09-01,45.879207348198264,10.543975647353804,14500.0,14195.0,45.879207348198264,10.543975647353804,13549.3125,13429.888888888889,13782.933333333332,13634.533333333333,13905.0,13651.25,14033.0,13663.307692307693,2023-09-03,45.85020973082282,10.550048258673517,1295.3765449617852,2023-08-27,2023-08-20,2023-08-27,2023-08-20,109.6236042578239,224.83120719499811
10.543157,45.898549,Trentino-Alto Adige,2092,2023-09-03,2023,9,2023-09-03,45.89717365388066,10.543975647353804,0.597498324771052,0.21323155216284986,-0.5304943291247592,-0.21323155216284986,0.5862881598506349,0.2187395908066141,-0.5142138965915185,-0.2187395908066141,0.06873631364128516,0.030691247500184145,0.05753356606092894,0.030691247500184145,2023-09-01,45.89717365388066,10.543975647353804,14500.0,14101.0,45.89717365388066,10.543975647353804,13490.210526315792,13285.263157894737,13678.4,13493.666666666664,13796.444444444443,13537.785714285714,14015.5,13594.142857142857,2023-09-03,45.85020973082282,10.550048258673517,1295.3765449617852,2023-08-27,2023-08-20,2023-08-27,2023-08-20,109.6236042578239,224.83120719499811
10.543157,45.916516,Trentino-Alto Adige,2093,2023-09-03,2023,9,2023-09-03,45.915139959563035,10.543975647353804,0.6944250058315838,0.25740003462004496,-0.6007051564565887,-0.25740003462004496,0.4954506640743288,0.2972270714533593,-0.3780953868443384,-0.2972270714533593,0.12839382527934098,0.07006278530659174,0.15401910239054792,0.07006278530659174,2023-09-01,45.915139959563035,10.543975647353804,14735.0,14116.0,45.91513995956304,10.543975647353804,13466.166666666664,13343.210526315792,13648.571428571431,13498.235294117649,13832.555555555557,13553.066666666668,13960.0,13584.75,2023-09-03,45.950210188251006,10.550048258673517,1475.8323401646107,2023-08-27,2023-08-20,2023-08-27,2023-08-20,98.42036075983196,207.23273978073848
10.543157,45.934482,Trentino-Alto Adige,2094,2023-09-03,2023,9,2023-09-03,45.933106265245435,10.543975647353804,0.6286644951140066,0.3039117352056168,-0.5351913084553614,-0.3039117352056168,0.5455168422786617,0.3010020193723335,-0.4393255790758547,-0.3010020193723335,0.10792022964423492,0.04791800607158433,0.0975390946848643,0.04791800607158433,2023-09-01,45.933106265245435,10.543975647353804,14615.0,14042.0,45.933106265245435,10.543975647353804,13343.95,13197.4,13515.4375,13352.944444444443,13703.625,13405.3,13890.0,13516.4375,2023-09-03,45.950210188251006,10.550048258673517,1475.8323401646107,2023-08-27,2023-08-20,2023-08-27,2023-08-20,98.42036075983196,207.23273978073848
10.543157,45.952449,Trentino-Alto Adige,2095,2023-09-03,2023,9,2023-09-03,45.95107257092784,10.543975647353804,0.5645542992374442,0.16188244483499312,-0.5006305170239597,-0.16188244483499312,0.3984899621792276,0.20801441524044054,-0.33872234626911063,-0.20801441524044054,0.16115618726846626,0.047657963008827665,0.1410709989783861,0.047657963008827665,2023-09-01,45.95107257092784,10.543975647353804,14465.0,14096.0,45.95107257092784,10.543975647353804,13360.421052631576,13276.473684210527,13530.529411764706,13437.733333333335,13762.666666666664,13493.5,13824.5,13534.928571428569,2023-09-03,45.950210188251006,10.550048258673517,1475.8323401646107,2023-08-27,2023-08-20,2023-08-27,2023-08-20,98.42036075983196,207.23273978073848
10.543157,45.970416,Trentino-Alto Adige,2096,2023-09-03,2023,9,2023-09-03,45.96903887661022,10.543975647353804,0.5185735512630015,0.47687861271676296,-0.32041343669250644,-0.47687861271676296,0.4243384015480485,0.4724811923547014,-0.21405041177505216,-0.4724811923547014,0.16508551462263707,0.057465164473713484,0.19673010551948208,0.057465164473713484,2023-09-01,45.96903887661022,10.543975647353804,14519.0,14201.0,45.96903887661022,10.543975647353804,13480.5,13446.055555555557,13690.933333333332,13630.4,13897.785714285714,13652.933333333332,14020.615384615383,13730.642857142857,2023-09-03,45.950210188251006,10.550048258673517,1475.8323401646107,2023-08-27,2023-08-20,2023-08-27,2023-08-20,98.42036075983196,207.23273978073848
10.543157,45.988383,Trentino-Alto Adige,2097,2023-09-03,2023,9,2023-09-03,45.98700518229261,10.543975647353804,0.6674230145867098,0.3039290240811154,-0.5503315250150693,-0.3039290240811154,0.6758149911903119,0.2779204778065544,-0.5628480437804032,-0.2779204778065544,0.04388650126393992,0.05277374969483827,0.04094565140232268,0.05277374969483827,2023-09-01,45.98700518229261,10.543975647353804,14609.0,14163.0,45.98700518229261,10.543975647353804,13507.142857142857,13411.0,13825.666666666664,13626.333333333336,14013.1875,13552.0,14183.0,13632.882352941177,2023-09-03,45.950210188251006,10.550048258673517,1475.8323401646107,2023-08-27,2023-08-20,2023-08-27,2023-08-20,98.42036075983196,207.23273978073848
10.543157,46.006349,Trentino-Alto Adige,2098,2023-09-03,2023,9,2023-09-03,46.004971487975006,10.543975647353804,0.5256356815339724,0.1945169712793733,-0.4823815309842041,-0.1945169712793733,0.4621900207732838,0.14554907113361965,-0.4146149622763216,-0.14554907113361965,0.08204193715427201,0.05679380622562224,0.07873304695939948,0.05679380622562224,2023-09-01,46.004971487975006,10.543975647353804,14575.0,14119.0,46.004971487975006,10.543975647353804,13413.277777777776,13239.55,13671.5,13421.823529411766,13937.466666666667,13407.928571428569,13938.111111111111,13509.0625,2023-09-03,46.050210645679186,10.550048258673517,1262.1558161838475,2023-08-27,2023-08-20,2023-08-27,2023-08-20,91.93575903354213,149.4996954309854
10.543157,46.024316,Trentino-Alto Adige,2099,2023-09-03,2023,9,2023-09-03,46.022937793657405,10.543975647353804,0.5102404274265361,0.17086641353123916,-0.39073390733907337,-0.17086641353123916,0.4006845996210066,0.09965988987102227,-0.3311875808974925,-0.09965988987102227,0.12950913756753132,0.09765772277524633,0.08456914154870836,0.09765772277524633,2023-09-01,46.0229377936574,10.543975647353804,14664.0,14117.0,46.0229377936574,10.543975647353804,13332.176470588234,13193.6,13474.933333333332,13352.5,13794.25,13389.428571428569,13964.25,13428.571428571431,2023-09-03,46.050210645679186,10.550048258673517,1262.1558161838475,2023-08-27,2023-08-20,2023-08-27,2023-08-20,91.93575903354213,149.4996954309854
10.543157,46.042283,Trentino-Alto Adige,2100,2023-09-03,2023,9,2023-09-03,46.0409040993398,10.543975647353804,0.11236180904522608,-0.06787940037055752,-0.12319870103511266,0.06787940037055752,0.1693104590589781,-0.0380352631907548,-0.14201779726541228,0.0380352631907548,0.0455708541473041,0.05782479179222575,0.04827262353588043,0.05782479179222575,2023-09-01,46.04090409933979,10.543975647353804,14549.0,14004.0,46.04090409933979,10.543975647353804,13210.055555555557,13032.5,13440.444444444443,13181.388888888889,13624.428571428569,13233.6875,13776.75,13242.5625,2023-09-03,46.050210645679186,10.550048258673517,1262.1558161838475,2023-08-27,2023-08-20,2023-08-27,2023-08-20,91.93575903354213,149.4996954309854
10.543157,46.060249,Trentino-Alto Adige,2101,2023-09-03,2023,9,2023-09-03,46.05887040502219,10.543975647353804,0.4574132492113565,0.2254641909814324,-0.3043478260869565,-0.2254641909814324,0.5053793435028737,0.22088699635906767,-0.3797164148395598,-0.22088699635906767,0.08407405760307897,0.0757698305763672,0.11193329689565844,0.0757698305763672,2023-09-01,46.05887040502218,10.543975647353804,14508.0,14093.0,46.05887040502218,10.543975647353804,13217.235294117649,13113.578947368424,13412.0,13325.5,13591.53846153846,13328.4375,13784.6,13379.611111111111,2023-09-03,46.050210645679186,10.550048258673517,1262.1558161838475,2023-08-27,2023-08-20,2023-08-27,2023-08-20,91.93575903354213,149.4996954309854
10.543157,46.078216,Trentino-Alto Adige,2102,2023-09-03,2023,9,2023-09-03,46.076836710704576,10.543975647353804,0.4276437847866421,0.17750573833205818,-0.38461538461538464,-0.17750573833205818,0.532870817639753,0.1882556278696644,-0.4694814283540504,-0.1882556278696644,0.0730701935283582,0.0293442492000094,0.0596236056423808,0.0293442492000094,2023-09-01,46.076836710704576,10.543975647353804,14629.0,14020.0,46.076836710704576,10.543975647353804,13271.333333333336,13089.05,13517.555555555557,13224.944444444443,13665.8,13287.8125,13754.75,13336.5,2023-09-03,46.050210645679186,10.550048258673517,1262.1558161838475,2023-08-27,2023-08-20,2023-08-27,2023-08-20,91.93575903354213,149.4996954309854
10.543157,46.096183,Trentino-Alto Adige,2103,2023-09-03,2023,9,2023-09-03,46.09480301638697,10.543975647353804,0.0755508919202519,0.01838052657724793,-0.017874875868917603,-0.01838052657724793,0.13341428640411093,-0.0009038547341327066,-0.1096845959296676,0.0009038547341327066,0.08637312106778236,0.058866473870310014,0.09848750798282847,0.058866473870310014,2023-09-01,46.09480301638697,10.543975647353804,14635.0,13942.0,46.09480301638697,10.543975647353804,13177.333333333336,12969.75,13394.944444444443,13108.875,13526.6,13152.294117647061,13573.333333333336,13194.111111111111,2023-09-03,46.050210645679186,10.550048258673517,1262.1558161838475,2023-08-27,2023-08-20,2023-08-27,2023-08-20,91.93575903354213,149.4996954309854
10.543157,46.114149,Trentino-Alto Adige,2104,2023-09-03,2023,9,2023-09-03,46.11276932206936,10.543975647353804,0.0991432068543452,-0.06204303321495725,-0.10591133004926104,0.06204303321495725,0.09640017854809456,-0.0656034087361034,-0.11171771755135232,0.0656034087361034,0.02647737809770009,0.01853536262793231,0.030996533121235362,0.01853536262793231,2023-09-01,46.11276932206936,10.543975647353804,14575.0,13951.0,46.11276932206936,10.543975647353804,13129.222222222224,12963.25,13328.166666666664,13108.529411764706,13527.181818181818,13114.294117647061,13502.4,13206.473684210527,2023-09-03,46.150211103107374,10.550048258673517,1346.5224659662697,2023-08-27,2023-08-20,2023-08-27,2023-08-20,53.68755530992473,84.78701328495616
10.543157,46.132116,Trentino-Alto Adige,2105,2023-09-03,2023,9,2023-09-03,46.13073562775176,10.543975647353804,0.1320655044902272,-0.04903483470157528,-0.1237545883586786,0.04903483470157528,0.0912819694555356,0.05097448783897162,-0.07970273341938111,-0.05097448783897162,0.06754895447184457,0.09098824541328032,0.05940815910890411,0.09098824541328032,2023-09-01,46.13073562775176,10.543975647353804,14497.0,13888.0,46.13073562775176,10.543975647353804,13183.64705882353,12947.52380952381,13440.916666666664,13094.235294117649,13612.285714285714,13097.928571428569,13675.5,13145.611111111111,2023-09-03,46.150211103107374,10.550048258673517,1346.5224659662697,2023-08-27,2023-08-20,2023-08-27,2023-08-20,53.68755530992473,84.78701328495616
10.543157,46.150083,Trentino-Alto Adige,2106,2023-09-03,2023,9,2023-09-03,46.148701933434154,10.543975647353804,-0.026016443293163653,0.6874146341463415,0.0164903900830206,-0.6874146341463415,-0.023545094175896786,0.6759879082170954,0.011874907578612441,-0.6759879082170954,0.006546663754717888,0.05026664504284874,0.007455178964663412,0.05026664504284874,2023-09-01,46.148701933434154,10.543975647353804,13880.0,13927.0,46.148701933434154,10.543975647353804,12951.466666666667,12829.055555555557,13098.611111111111,12906.0,13325.5,12950.0,13303.75,12948.666666666664,2023-09-03,46.150211103107374,10.550048258673517,1346.5224659662697,2023-08-27,2023-08-20,2023-08-27,2023-08-20,53.68755530992473,84.78701328495616
10.543157,46.186016,Trentino-Alto Adige,2107,2023-09-03,2023,9,2023-09-03,46.184634544798925,10.543975647353804,0.01054339010543394,0.15352569047986428,-0.03862183939983328,-0.15352569047986428,-0.008613728129205944,0.6044434763668046,0.0014911210519181102,-0.6044434763668046,0.0,0.0,0.0,0.0,2023-09-01,46.184634544798925,10.543975647353804,14254.0,13991.0,46.184634544798925,10.543975647353804,12968.529411764706,12835.214285714286,13099.85,12839.866666666667,13334.181818181818,12974.714285714286,13402.857142857143,12919.6,2023-09-03,46.150211103107374,10.550048258673517,1346.5224659662697,2023-08-27,2023-08-20,2023-08-27,2023-08-20,53.68755530992473,84.78701328495616
10.543157,46.203983,Trentino-Alto Adige,2108,2023-09-03,2023,9,2023-09-03,46.20260085048133,10.543975647353804,-0.011417368238957405,0.3933680104031209,-0.009301777934769832,-0.3933680104031209,4.704675837468793e-06,0.3646205574071261,-0.012617963387346784,-0.3646205574071261,0.02648134003871239,0.19054411446889447,0.010978375778132678,0.19054411446889447,2023-09-01,46.20260085048132,10.543975647353804,14403.0,13875.0,46.20260085048132,10.543975647353804,13001.388888888889,12888.0,13177.722222222224,12957.411764705883,13411.0,13008.2,13430.6,13078.105263157895,2023-09-03,46.25021156053556,10.550048258673517,1055.0669316066833,2023-08-27,2023-08-20,2023-08-27,2023-08-20,26.51418600254692,58.63089400635066
10.543157,46.32975,Trentino-Alto Adige,2109,2023-09-03,2023,9,2023-09-03,46.32836499025807,10.543975647353804,0.2591471107746656,0.07288755106428722,-0.24283935242839355,-0.07288755106428722,0.1991321290539696,0.026866058438268253,-0.1952341351640285,-0.026866058438268253,0.05649293811168836,0.039356426387035306,0.04912303196956583,0.039356426387035306,2023-09-01,46.32836499025807,10.543975647353804,14647.0,13885.0,46.32836499025807,10.543975647353804,13117.454545454546,12903.590909090908,13373.294117647061,13017.222222222224,13624.9,13053.833333333336,13512.2,13070.0,2023-09-03,46.35021201796374,10.550048258673517,986.0498181037966,2023-08-27,2023-08-20,2023-08-27,2023-08-20,21.993454620404275,59.71869582472054
