x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.543157,45.808716,Trentino-Alto Adige,2087,2024-07-01,2024,7,2024-07-01,45.8073421254687,10.543975647353804,0.4595092024539877,0.22787096774193544,-0.38073128264654665,-0.22787096774193544,0.5022913035229847,0.255604017378712,-0.4188172164862886,-0.255604017378712,0.04985856968304042,0.057919814491392864,0.041704307689670816,0.057919814491392864,2024-07-01,45.807342125468686,10.543975647353804,14784.0,14314.0,45.807342125468686,10.543975647353804,13786.5,13647.888888888889,13957.866666666667,13764.5,14108.25,13903.416666666664,14309.545454545454,13990.294117647061,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.826682,Trentino-Alto Adige,2088,2024-07-01,2024,7,2024-07-01,45.82530843115109,10.543975647353804,0.5164835164835165,0.22123893805309733,-0.43546099290780144,-0.22123893805309733,0.4947789412177879,0.2134616731346493,-0.4184702732503157,-0.2134616731346493,0.037738235162115864,0.03069039007529812,0.026862384208755825,0.03069039007529812,2024-07-01,45.82530843115109,10.543975647353804,15040.0,14328.0,45.82530843115109,10.543975647353804,13847.0,13578.555555555557,14117.615384615383,13805.0,14282.7,13818.933333333332,14639.1,14011.0625,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.844649,Trentino-Alto Adige,2089,2024-07-01,2024,7,2024-07-01,45.84327473683349,10.543975647353804,0.5937570685365302,0.29450670586073857,-0.5149430230058052,-0.29450670586073857,0.5642911255361525,0.28256503691691864,-0.4908131098369671,-0.28256503691691864,0.06391602687125629,0.0678637176168421,0.05015964186678831,0.0678637176168421,2024-07-01,45.84327473683348,10.543975647353804,14883.0,14571.0,45.84327473683348,10.543975647353804,13875.25,13688.588235294117,14164.0,13888.0,14259.375,13833.75,14552.909090909092,14015.266666666665,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.862616,Trentino-Alto Adige,2090,2024-07-01,2024,7,2024-07-01,45.86124104251588,10.543975647353804,0.5816055289739499,0.3287181777579276,-0.49197592778335,-0.3287181777579276,0.5750316602589882,0.334600056751104,-0.4886789629610512,-0.334600056751104,0.02822153944293717,0.02647124845329541,0.02876884660451296,0.02647124845329541,2024-07-01,45.86124104251587,10.543975647353804,14796.0,14112.0,45.86124104251587,10.543975647353804,13779.384615384617,13636.235294117649,14036.8,13803.333333333336,14051.0,13793.545454545454,14486.555555555557,13983.25,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.880582,Trentino-Alto Adige,2091,2024-07-01,2024,7,2024-07-01,45.879207348198264,10.543975647353804,,,,,0.5252707738866803,0.34541154063743396,-0.4364184688414997,-0.34541154063743396,0.025316050506517498,0.023924105128956232,0.023962359426243317,0.023924105128956232,2024-07-01,45.879207348198264,10.543975647353804,14608.0,14099.0,45.879207348198264,10.543975647353804,13663.4375,13563.222222222224,13856.307692307693,13687.0,13831.111111111111,13615.076923076924,14239.75,13835.571428571431,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.898549,Trentino-Alto Adige,2092,2024-07-01,2024,7,2024-07-01,45.89717365388066,10.543975647353804,0.3815048060987736,0.23095097460129946,-0.3303542930098946,-0.23095097460129946,0.5727803503120595,0.28065573770491803,-0.5046224961479199,-0.28065573770491803,0.0,0.0,0.0,0.0,2024-07-01,45.89717365388066,10.543975647353804,14699.0,14171.0,45.89717365388066,10.543975647353804,13563.111111111111,13420.947368421052,13756.5,13543.166666666664,13723.8,13532.285714285714,14034.5,13638.0625,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.916516,Trentino-Alto Adige,2093,2024-07-01,2024,7,2024-07-01,45.915139959563035,10.543975647353804,0.5064935064935066,0.2448021462105969,-0.4034026465028356,-0.2448021462105969,0.4923738830180465,0.2513362713150278,-0.3940980005503816,-0.2513362713150278,0.027255356884680282,0.04627452404343611,0.037227799887382035,0.04627452404343611,2024-07-01,45.915139959563035,10.543975647353804,14576.0,14284.0,45.91513995956304,10.543975647353804,13541.588235294117,13441.944444444443,13693.727272727272,13575.666666666664,13672.625,13587.076923076924,13949.0,13723.357142857143,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.934482,Trentino-Alto Adige,2094,2024-07-01,2024,7,2024-07-01,45.933106265245435,10.543975647353804,0.4740668928744548,0.15583428354237935,-0.4351109013685701,-0.15583428354237935,0.405940594059406,0.2901524032825323,-0.3384007297050775,-0.2901524032825323,0.0,0.0,0.0,0.0,2024-07-01,45.933106265245435,10.543975647353804,14729.0,14138.0,45.933106265245435,10.543975647353804,13405.368421052632,13313.428571428569,13637.363636363636,13307.857142857143,13640.9,13377.315789473683,13858.625,13515.277777777776,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.952449,Trentino-Alto Adige,2095,2024-07-01,2024,7,2024-07-01,45.95107257092784,10.543975647353804,0.15826086956521734,0.19913575801224345,-0.19956772334293948,-0.19913575801224345,0.5269050126014314,0.22972565002452924,-0.4442432601926553,-0.22972565002452924,0.007745975639749436,0.02272053392850401,0.021117466037636257,0.02272053392850401,2024-07-01,45.95107257092784,10.543975647353804,14643.0,14157.0,45.95107257092784,10.543975647353804,13423.578947368424,13397.894736842105,13640.5,13293.875,13650.3,13416.133333333333,13886.333333333336,13576.823529411766,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.970416,Trentino-Alto Adige,2096,2024-07-01,2024,7,2024-07-01,45.96903887661022,10.543975647353804,0.6207900207900208,0.4107853782120884,-0.4737240075614367,-0.4107853782120884,0.6757516156223659,0.4142755513398151,-0.5276639344262295,-0.4142755513398151,0.0,0.0,0.0,0.0,2024-07-01,45.96903887661022,10.543975647353804,14735.0,14362.0,45.96903887661022,10.543975647353804,13621.055555555557,13569.35,13813.357142857143,13628.333333333336,13822.5,13684.846153846154,14239.909090909092,13810.133333333333,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.988383,Trentino-Alto Adige,2097,2024-07-01,2024,7,2024-07-01,45.98700518229261,10.543975647353804,0.5019988577955454,0.2898479646885728,-0.4208535926526202,-0.2898479646885728,0.5183271332197799,0.2888631996017321,-0.43981329804222535,-0.2888631996017321,0.032982854025348486,0.02454123046777884,0.034487893118863584,0.02454123046777884,2024-07-01,45.98700518229261,10.543975647353804,14771.0,14347.0,45.98700518229261,10.543975647353804,13708.0,13519.75,13962.272727272728,13504.5,13981.25,13619.642857142857,14395.363636363636,13796.071428571431,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.006349,Trentino-Alto Adige,2098,2024-07-01,2024,7,2024-07-01,46.004971487975006,10.543975647353804,0.5521216580819229,0.17141799333580154,-0.4963348309292976,-0.17141799333580154,0.4866111466618857,0.2437962413534533,-0.4264896060163668,-0.2437962413534533,0.06153326931373158,0.05145798444289603,0.04668047360068008,0.05145798444289603,2024-07-01,46.004971487975006,10.543975647353804,14685.0,13958.0,46.004971487975006,10.543975647353804,13584.944444444443,13362.571428571431,13859.692307692307,13342.333333333336,13767.5,13397.764705882351,14128.818181818182,13605.882352941177,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.024316,Trentino-Alto Adige,2099,2024-07-01,2024,7,2024-07-01,46.022937793657405,10.543975647353804,0.5223787167449139,0.2129675810473816,-0.4310091203295087,-0.2129675810473816,0.1245810055865922,0.1562320505456634,-0.12583892617449666,-0.1562320505456634,0.0,0.0,0.0,0.0,2024-07-01,46.0229377936574,10.543975647353804,14648.0,13958.0,46.0229377936574,10.543975647353804,13440.555555555557,13300.0,13677.363636363636,13293.75,13573.4,13326.625,13951.636363636364,13540.444444444443,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.042283,Trentino-Alto Adige,2100,2024-07-01,2024,7,2024-07-01,46.0409040993398,10.543975647353804,0.03219448094612353,0.3820101165603695,-0.07694944301628104,-0.3820101165603695,0.02982686928230257,0.4606499423517231,-0.0766889716577729,-0.4606499423517231,0.018647311300578857,0.10919533093227476,0.015511312106443078,0.10919533093227476,2024-07-01,46.04090409933979,10.543975647353804,14439.0,13801.0,46.04090409933979,10.543975647353804,13269.368421052632,13121.6,13508.076923076924,13194.111111111111,13494.666666666664,13186.8125,13748.25,13371.588235294117,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.060249,Trentino-Alto Adige,2101,2024-07-01,2024,7,2024-07-01,46.05887040502219,10.543975647353804,0.25839104954714964,0.09503940658321744,-0.2527181119066561,-0.09503940658321744,0.29600969136246097,0.1397907234524808,-0.2786164256929365,-0.1397907234524808,0.06206502508198779,0.06020120369096305,0.04013235829659787,0.06020120369096305,2024-07-01,46.05887040502218,10.543975647353804,14576.0,13786.0,46.05887040502218,10.543975647353804,13345.111111111111,13225.789473684208,13537.583333333336,13269.111111111111,13559.875,13198.9375,13798.3,13472.733333333335,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.078216,Trentino-Alto Adige,2102,2024-07-01,2024,7,2024-07-01,46.076836710704576,10.543975647353804,0.5058823529411764,0.2652388797364086,-0.4191561441330458,-0.2652388797364086,0.4877941533422282,0.2205094397004501,-0.4167621870550638,-0.2205094397004501,0.040655797995750614,0.042861290180713565,0.031779338291047815,0.042861290180713565,2024-07-01,46.076836710704576,10.543975647353804,14541.0,13779.0,46.076836710704576,10.543975647353804,13340.35294117647,13140.315789473683,13571.833333333336,13205.125,13545.857142857143,13202.111111111111,13740.2,13372.823529411766,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.096183,Trentino-Alto Adige,2103,2024-07-01,2024,7,2024-07-01,46.09480301638697,10.543975647353804,-0.0034904013961606045,0.5892995206432657,-0.07017909204498128,-0.5892995206432657,0.05155275687538805,0.4651807876375817,-0.11376601273581514,-0.4651807876375817,0.08678641481263996,0.2626513303056188,0.06833271244869649,0.2626513303056188,2024-07-01,46.09480301638697,10.543975647353804,14131.0,13821.0,46.09480301638697,10.543975647353804,13227.235294117649,12952.8,13452.25,13032.555555555557,13468.75,13115.866666666667,13680.2,13352.571428571431,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.114149,Trentino-Alto Adige,2104,2024-07-01,2024,7,2024-07-01,46.11276932206936,10.543975647353804,-0.004334365325077402,0.5645067133683597,-0.06124604012671594,-0.5645067133683597,-0.004343107393137992,0.6080805964947181,-0.06395552996450114,-0.6080805964947181,0.01796564867355864,0.12834530101588534,0.009780338221283436,0.12834530101588534,2024-07-01,46.11276932206936,10.543975647353804,13959.0,13297.0,46.11276932206936,10.543975647353804,13161.64705882353,12961.85,13398.615384615383,13096.714285714286,13445.0,13098.764705882351,13644.6,13352.428571428569,2024-06-02,46.150211103107374,10.550048258673517,401.3643872012035,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.132116,Trentino-Alto Adige,2105,2024-07-01,2024,7,2024-07-01,46.13073562775176,10.543975647353804,0.0008788449466415297,0.5016010548125823,-0.06777390838467717,-0.5016010548125823,0.009877132945241405,0.44183093880769,-0.06978850142559131,-0.44183093880769,0.02859475973273633,0.16353244437132092,0.018981465352192688,0.16353244437132092,2024-07-01,46.13073562775176,10.543975647353804,14057.0,13297.0,46.13073562775176,10.543975647353804,13214.35294117647,12991.222222222224,13482.818181818182,12953.888888888889,13492.428571428569,13067.736842105263,13701.222222222224,13307.307692307693,2024-06-02,46.150211103107374,10.550048258673517,401.3643872012035,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.150083,Trentino-Alto Adige,2106,2024-07-01,2024,7,2024-07-01,46.148701933434154,10.543975647353804,-0.0572173913043478,0.8514344262295083,0.008686111365090931,-0.8514344262295083,-0.05525688550298944,0.8443808047092141,-0.003082760170539181,-0.8443808047092141,0.005267177445644264,0.01861541838105449,0.01884460898207943,0.01861541838105449,2024-07-01,46.148701933434154,10.543975647353804,13715.0,,46.148701933434154,10.543975647353804,12995.944444444443,12807.333333333336,13244.090909090908,12892.166666666664,13197.571428571431,12899.571428571431,13561.888888888889,13092.071428571431,2024-06-02,46.150211103107374,10.550048258673517,401.3643872012035,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.186016,Trentino-Alto Adige,2107,2024-07-01,2024,7,2024-07-01,46.184634544798925,10.543975647353804,-0.03178355660625164,0.7157486423584174,-0.0447845804988662,-0.7157486423584174,-0.02881459388116428,0.7111119837035544,-0.04484511642856865,-0.7111119837035544,0.006807620128812605,0.07780590436936823,0.007004590658331044,0.07780590436936823,2024-07-01,46.184634544798925,10.543975647353804,13840.0,13568.0,46.184634544798925,10.543975647353804,12986.142857142857,12887.111111111111,13261.545454545454,12919.888888888889,13180.666666666664,12974.94117647059,13534.111111111111,13069.35294117647,2024-06-02,46.150211103107374,10.550048258673517,401.3643872012035,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.203983,Trentino-Alto Adige,2108,2024-07-01,2024,7,2024-07-01,46.20260085048133,10.543975647353804,-0.026818444916071712,0.7223834727676285,-0.043550222406123947,-0.7223834727676285,-0.01903267818148664,0.7016117959191105,-0.04903280454519235,-0.7016117959191105,0.010977374876174121,0.08921672497149459,0.005671845899216828,0.08921672497149459,2024-07-01,46.20260085048132,10.543975647353804,14191.0,13612.0,46.20260085048132,10.543975647353804,13041.315789473683,12950.65,13298.428571428569,12977.333333333336,13301.272727272728,13022.882352941177,13602.666666666664,13259.875,2024-06-02,46.25021156053556,10.550048258673517,348.60419754338363,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.32975,Trentino-Alto Adige,2109,2024-07-01,2024,7,2024-07-01,46.32836499025807,10.543975647353804,-0.01918735891647863,0.6914841849148419,-0.04920012073649255,-0.6914841849148419,0.02477363815722182,0.37619666080025066,-0.08123627256812553,-0.37619666080025066,0.014504802343214643,0.08386670421559067,0.010951466309721922,0.08386670421559067,2024-07-01,46.32836499025807,10.543975647353804,14295.0,13413.0,46.32836499025807,10.543975647353804,13226.833333333336,12989.833333333336,13406.428571428569,13140.727272727272,13448.6,13086.666666666664,13707.444444444443,13278.235294117649,2024-06-02,46.35021201796374,10.550048258673517,346.7083904155006,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.347716,Trentino-Alto Adige,2110,2024-07-01,2024,7,2024-07-01,46.34633129594046,10.543975647353804,0.03053844093222615,0.3288428324697755,-0.09150234075755426,-0.3288428324697755,0.01757933214093025,0.4688078331500056,-0.08172620627414287,-0.4688078331500056,0.04677044054675369,0.19675459537092588,0.04356033402347576,0.19675459537092588,2024-07-01,46.34633129594046,10.543975647353804,14285.0,13424.0,46.34633129594046,10.543975647353804,13176.705882352939,12990.473684210527,13402.333333333336,13030.230769230771,13382.875,13079.315789473683,13661.555555555557,13270.375,2024-06-02,46.35021201796374,10.550048258673517,346.7083904155006,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.365683,Trentino-Alto Adige,2111,2024-07-01,2024,7,2024-07-01,46.36429760162285,10.543975647353804,-0.014612627515853344,0.36221572862406304,-0.04860635696821519,-0.36221572862406304,-0.021589594405612145,0.5050993701253,-0.04220444712394274,-0.5050993701253,0.01075355969688085,0.12924448343572625,0.007228376448165557,0.12924448343572625,2024-07-01,46.36429760162285,10.543975647353804,13945.0,13669.0,46.36429760162285,10.543975647353804,13084.9375,12864.4,13302.75,12953.846153846154,13310.166666666664,12980.294117647061,13574.625,13199.933333333332,2024-06-02,46.35021201796374,10.550048258673517,346.7083904155006,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.56887,45.790749,Trentino-Alto Adige,2112,2024-07-01,2024,7,2024-07-01,45.78937581978631,10.570925105877393,0.6270161290322579,0.3338842975206612,-0.5046612802983218,-0.3338842975206612,0.4787596476552374,0.28718881011718844,-0.3930612841656961,-0.28718881011718844,0.04094704345383682,0.01558751256484403,0.0366599000826511,0.01558751256484403,2024-07-01,45.7893758197863,10.570925105877393,14693.0,14466.0,45.7893758197863,10.570925105877393,13831.947368421052,13591.0,14021.46153846154,13778.833333333336,14028.777777777776,13785.083333333336,14359.7,13963.46153846154,2024-06-02,45.75020927339463,10.550048258673517,431.68259662968705,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
