x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-3.892829,5.389513,IC,2024-08-03,2024,8,2024-07-12,5.3876459165073,-3.891950968448167,,,,,,,,,,,,,2024-07-31,5.3876459165073,-3.891950968448167,,14693.0,5.3876459165073,-3.891950968448167,15149.142857142857,14846.933333333332,15200.5,14892.166666666664,15325.0,14831.6,15191.0,14845.625,2024-06-02,5.350024472407898,-3.8500176109851223,1117.6524332593785,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.892829,5.40748,IC,2024-08-03,2024,8,2024-07-12,5.405612222189691,-3.891950968448167,,,,,,,,,,,,,2024-07-31,5.405612222189691,-3.891950968448167,,14700.0,5.405612222189691,-3.891950968448167,15062.375,14821.052631578948,14896.5,14882.818181818182,15049.0,14831.666666666664,15158.0,14837.444444444443,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.892829,5.425446,IC,2024-08-03,2024,8,2024-07-12,5.423578527872085,-3.891950968448167,,,,,-0.14384732188191826,0.33533258465873483,0.09438643191662896,-0.33533258465873483,0.043671266906928775,0.1050416535324195,0.04126067189600648,0.1050416535324195,2024-07-31,5.423578527872085,-3.891950968448167,,14775.0,5.423578527872085,-3.891950968448167,15007.9,14937.75,15042.0,14920.0,14961.0,14912.0,14983.666666666664,14959.285714285714,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.892829,5.443413,IC,2024-08-03,2024,8,2024-07-12,5.4415448335544765,-3.891950968448167,,,,,,,,,,,,,2024-07-31,5.4415448335544765,-3.891950968448167,,14696.0,5.4415448335544765,-3.891950968448167,14974.666666666664,14812.722222222224,14964.0,14831.384615384617,14940.428571428569,14811.166666666664,15017.0,14828.875,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.892829,5.46138,IC,2024-08-03,2024,8,2024-07-12,5.459511139236868,-3.891950968448167,,,,,,,,,,,,,2024-07-31,5.459511139236868,-3.891950968448167,,14664.0,5.459511139236868,-3.891950968448167,14989.222222222224,14798.833333333336,,14816.083333333336,14986.5,14780.0,15042.2,14810.5,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.892829,5.479346,IC,2024-08-03,2024,8,2024-07-12,5.477477444919262,-3.891950968448167,,,,,,,,,,,,,2024-07-31,5.477477444919258,-3.891950968448167,,14676.0,5.477477444919259,-3.891950968448167,14997.4,14817.375,,14820.727272727272,15008.833333333336,14778.571428571431,15091.25,14794.875,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.892829,5.497313,IC,2024-08-03,2024,8,2024-07-12,5.495443750601653,-3.891950968448167,,,,,,,,,,,,,2024-07-31,5.495443750601653,-3.891950968448167,,14679.0,5.495443750601653,-3.891950968448167,15016.0,14814.0625,,14802.5,14986.0,14770.428571428569,15093.0,14797.5,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.892829,5.51528,IC,2024-08-03,2024,8,2024-07-12,5.5134100562840445,-3.891950968448167,,,,,,,,,,,,,2024-07-31,5.5134100562840445,-3.891950968448167,,14669.0,5.5134100562840445,-3.891950968448167,14988.666666666664,14806.8125,,14806.444444444443,14956.0,14761.285714285714,15101.0,14800.285714285714,2024-06-02,5.5500253872642675,-3.8500176109851223,746.9735929875652,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.892829,5.533246,IC,2024-08-03,2024,8,2024-07-12,5.531376361966437,-3.891950968448167,,,,,,,,,,,,,2024-07-31,5.531376361966437,-3.891950968448167,,,5.531376361966437,-3.891950968448167,14972.1,14797.1875,15103.0,14792.777777777776,15028.0,14755.2,15117.0,14747.0,2024-06-02,5.5500253872642675,-3.8500176109851223,746.9735929875652,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.892829,5.551213,IC,2024-08-03,2024,8,2024-07-12,5.549342667648829,-3.891950968448167,,,,,,,,,,,,,2024-07-31,5.549342667648828,-3.891950968448167,,,5.549342667648828,-3.891950968448167,14998.25,14794.3125,15024.0,14791.666666666664,15036.0,14756.4,,14729.0,2024-06-02,5.5500253872642675,-3.8500176109851223,746.9735929875652,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.227813,IC,2024-08-03,2024,8,2024-07-12,5.2259491653657735,-3.873984662765775,,,,,-0.07827415043909895,0.08202599731062303,0.13877987870139144,-0.08202599731062303,0.0,0.0,0.0,0.0,2024-07-31,5.2259491653657735,-3.873984662765775,,,5.2259491653657735,-3.873984662765775,,,,,,,,,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.245779,IC,2024-08-03,2024,8,2024-07-12,5.2439154710481635,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.243915471048164,-3.873984662765775,14939.0,14646.0,5.2439154710481635,-3.873984662765775,15177.636363636364,14882.357142857143,15242.2,14866.6,15339.5,14825.25,15408.5,14857.333333333336,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.263746,IC,2024-08-03,2024,8,2024-07-12,5.261881776730556,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.261881776730556,-3.873984662765775,14921.0,14520.0,5.261881776730556,-3.873984662765775,15072.8,14861.214285714286,15190.5,14857.909090909092,15149.5,14827.666666666664,15258.5,14826.5,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.281713,IC,2024-08-03,2024,8,2024-07-12,5.279848082412949,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.279848082412949,-3.873984662765775,14910.0,14790.0,5.279848082412949,-3.873984662765775,15040.0,14877.6,15113.666666666664,14892.416666666664,15190.333333333336,14858.0,15228.5,14855.333333333336,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.299679,IC,2024-08-03,2024,8,2024-07-12,5.2978143880953406,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.2978143880953406,-3.873984662765775,14910.0,14787.0,5.2978143880953406,-3.873984662765775,15001.625,14893.571428571431,14956.714285714286,14878.833333333336,15111.0,14894.75,15126.75,14946.2,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.317646,IC,2024-08-03,2024,8,2024-07-12,5.315780693777731,-3.873984662765775,,,,,-0.10431331605547302,0.1789443818610144,0.08252948071436736,-0.1789443818610144,0.018410891631647767,0.027360671453774577,0.016188912080921943,0.027360671453774577,2024-07-31,5.315780693777731,-3.873984662765775,,,5.315780693777731,-3.873984662765775,,,,,,,,,2024-06-02,5.350024472407898,-3.8500176109851223,1117.6524332593785,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.335613,IC,2024-08-03,2024,8,2024-07-12,5.333746999460124,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.333746999460124,-3.873984662765775,,14734.0,5.333746999460124,-3.873984662765775,15036.0,14822.4375,15183.166666666664,14870.166666666664,15252.5,14817.166666666664,15271.333333333336,14858.125,2024-06-02,5.350024472407898,-3.8500176109851223,1117.6524332593785,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.35358,IC,2024-08-03,2024,8,2024-07-12,5.351713305142517,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.351713305142517,-3.873984662765775,,14304.0,5.351713305142517,-3.873984662765775,15081.0,14801.8125,15167.8,14874.083333333336,15416.0,14804.0,15412.0,14841.0,2024-06-02,5.350024472407898,-3.8500176109851223,1117.6524332593785,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.371546,IC,2024-08-03,2024,8,2024-07-12,5.3696796108249085,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.3696796108249085,-3.873984662765775,,14615.0,5.3696796108249085,-3.873984662765775,15085.857142857143,14815.5625,15116.0,14876.5,,14821.5,15263.0,14844.25,2024-06-02,5.350024472407898,-3.8500176109851223,1117.6524332593785,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.389513,IC,2024-08-03,2024,8,2024-07-12,5.3876459165073,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.3876459165073,-3.873984662765775,,14683.0,5.3876459165073,-3.873984662765775,15081.666666666664,14812.055555555557,15205.0,14883.75,15194.0,14822.833333333336,15225.666666666664,14840.5,2024-06-02,5.350024472407898,-3.8500176109851223,1117.6524332593785,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.40748,IC,2024-08-03,2024,8,2024-07-12,5.405612222189691,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.405612222189691,-3.873984662765775,,14634.0,5.405612222189691,-3.873984662765775,15035.0,14834.833333333336,15075.5,14878.583333333336,15085.8,14847.333333333336,15162.666666666664,14853.125,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.425446,IC,2024-08-03,2024,8,2024-07-12,5.423578527872085,-3.873984662765775,-0.1075781664016958,0.31050583657587555,0.08800433252098562,-0.31050583657587555,-0.1473124397473584,0.3752620748832206,0.10756333688001228,-0.3752620748832206,0.05109285278940438,0.08044182951327378,0.04818847164459675,0.08044182951327378,2024-07-31,5.423578527872085,-3.873984662765775,,14768.0,5.423578527872085,-3.873984662765775,14996.272727272728,14937.8125,14744.0,14921.636363636364,14897.2,14915.5,15001.0,14958.428571428569,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.443413,IC,2024-08-03,2024,8,2024-07-12,5.4415448335544765,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.4415448335544765,-3.873984662765775,,14674.0,5.4415448335544765,-3.873984662765775,14962.166666666664,14818.555555555557,14968.5,14836.25,14941.0,14806.166666666664,14979.4,14828.625,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.46138,IC,2024-08-03,2024,8,2024-07-12,5.459511139236868,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.459511139236868,-3.873984662765775,,14666.0,5.459511139236868,-3.873984662765775,15006.555555555557,14788.35294117647,15148.0,14801.0,14975.0,14766.285714285714,15062.5,14785.714285714286,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.479346,IC,2024-08-03,2024,8,2024-07-12,5.477477444919262,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.477477444919258,-3.873984662765775,,14654.0,5.477477444919259,-3.873984662765775,15033.666666666664,14813.294117647061,,14809.5,15044.4,14775.0,15148.0,14777.857142857143,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.497313,IC,2024-08-03,2024,8,2024-07-12,5.495443750601653,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.495443750601653,-3.873984662765775,,14644.0,5.495443750601653,-3.873984662765775,15031.333333333336,14803.4375,,14792.3,15008.0,14760.428571428569,15109.25,14787.25,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.874787,5.51528,IC,2024-08-03,2024,8,2024-07-12,5.5134100562840445,-3.873984662765775,,,,,,,,,,,,,2024-07-31,5.5134100562840445,-3.873984662765775,,14668.0,5.5134100562840445,-3.873984662765775,14984.6,14806.266666666665,,14799.555555555557,14911.0,14755.0,15101.333333333336,14797.428571428569,2024-06-02,5.5500253872642675,-3.8500176109851223,746.9735929875652,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.227813,IC,2024-08-03,2024,8,2024-07-12,5.2259491653657735,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.2259491653657735,-3.856018357083383,,14638.0,5.2259491653657735,-3.856018357083383,15185.8,14928.222222222224,15268.25,14877.2,,14971.0,15448.0,14929.0,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.245779,IC,2024-08-03,2024,8,2024-07-12,5.2439154710481635,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.243915471048164,-3.856018357083383,14939.0,14596.0,5.2439154710481635,-3.856018357083383,15112.454545454546,14867.666666666664,15214.8,14863.6,15258.75,14821.25,15321.0,14822.0,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.263746,IC,2024-08-03,2024,8,2024-07-12,5.261881776730556,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.261881776730556,-3.856018357083383,14921.0,14369.0,5.261881776730556,-3.856018357083383,15051.875,14840.9375,15169.6,14859.2,15171.25,14841.0,15228.0,14803.428571428569,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.281713,IC,2024-08-03,2024,8,2024-07-12,5.279848082412949,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.279848082412949,-3.856018357083383,,14645.0,5.279848082412949,-3.856018357083383,15033.1,14886.142857142857,15098.6,14892.833333333336,15170.571428571431,14863.8,15149.666666666664,14886.333333333336,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.299679,IC,2024-08-03,2024,8,2024-07-12,5.2978143880953406,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.2978143880953406,-3.856018357083383,,,5.2978143880953406,-3.856018357083383,,,,,,,,,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.317646,IC,2024-08-03,2024,8,2024-07-12,5.315780693777731,-3.856018357083383,,,,,0.2513274336283185,0.1839240859614848,-0.20067930936880832,-0.1839240859614848,0.0,0.0,0.0,0.0,2024-07-31,5.315780693777731,-3.856018357083383,,14592.0,5.315780693777731,-3.856018357083383,15027.4,14857.083333333336,15160.5,14897.5,15189.333333333336,14857.833333333336,15171.666666666664,14856.142857142857,2024-06-02,5.350024472407898,-3.8500176109851223,1117.6524332593785,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.335613,IC,2024-08-03,2024,8,2024-07-12,5.333746999460124,-3.856018357083383,,,,,0.2346672981292919,-0.06357758620689663,-0.2455805064500716,0.06357758620689663,0.0,0.0,0.0,0.0,2024-07-31,5.333746999460124,-3.856018357083383,,14606.0,5.333746999460124,-3.856018357083383,15032.777777777776,14823.866666666667,15183.0,14870.666666666664,15348.0,14845.333333333336,15267.333333333336,14855.375,2024-06-02,5.350024472407898,-3.8500176109851223,1117.6524332593785,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.35358,IC,2024-08-03,2024,8,2024-07-12,5.351713305142517,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.351713305142517,-3.856018357083383,,14619.0,5.351713305142517,-3.856018357083383,15067.125,14813.866666666667,15184.0,14868.583333333336,15288.0,14815.8,15382.0,14843.5,2024-06-02,5.350024472407898,-3.8500176109851223,1117.6524332593785,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.371546,IC,2024-08-03,2024,8,2024-07-12,5.3696796108249085,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.3696796108249085,-3.856018357083383,,14760.0,5.3696796108249085,-3.856018357083383,15049.571428571431,14812.6875,15175.666666666664,14871.166666666664,15301.0,14817.166666666664,15287.5,14844.625,2024-06-02,5.350024472407898,-3.8500176109851223,1117.6524332593785,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.389513,IC,2024-08-03,2024,8,2024-07-12,5.3876459165073,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.3876459165073,-3.856018357083383,,14772.0,5.3876459165073,-3.856018357083383,15030.5,14817.05882352941,15090.0,14867.923076923076,15083.2,14829.0,15193.666666666664,14841.375,2024-06-02,5.350024472407898,-3.8500176109851223,1117.6524332593785,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.40748,IC,2024-08-03,2024,8,2024-07-12,5.405612222189691,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.405612222189691,-3.856018357083383,,14846.0,5.405612222189691,-3.856018357083383,15002.909090909092,14903.733333333335,15043.0,14900.615384615383,15004.25,14904.5,15042.5,14936.285714285714,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.425446,IC,2024-08-03,2024,8,2024-07-12,5.423578527872085,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.423578527872085,-3.856018357083383,,14432.0,5.423578527872085,-3.856018357083383,15002.166666666664,14841.277777777776,15024.0,14868.416666666664,14981.75,14826.571428571431,14965.4,14871.375,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.443413,IC,2024-08-03,2024,8,2024-07-12,5.4415448335544765,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.4415448335544765,-3.856018357083383,,14570.0,5.4415448335544765,-3.856018357083383,14995.25,14805.444444444443,15060.5,14838.833333333336,15033.222222222224,14781.285714285714,14990.833333333336,14816.5,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.46138,IC,2024-08-03,2024,8,2024-07-12,5.459511139236868,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.459511139236868,-3.856018357083383,,14644.0,5.459511139236868,-3.856018357083383,14999.0,14795.611111111111,15047.5,14808.333333333336,14954.833333333336,14765.428571428569,15033.0,14785.714285714286,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.479346,IC,2024-08-03,2024,8,2024-07-12,5.477477444919262,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.477477444919258,-3.856018357083383,,14659.0,5.477477444919259,-3.856018357083383,15077.875,14803.444444444443,15217.0,14810.083333333336,15081.25,14771.142857142857,15164.0,14789.0,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.497313,IC,2024-08-03,2024,8,2024-07-12,5.495443750601653,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.495443750601653,-3.856018357083383,,14621.0,5.495443750601653,-3.856018357083383,15054.5,14796.0,,14799.4,15060.0,14764.0,15094.5,14781.571428571431,2024-06-02,5.450024929836083,-3.8500176109851223,1153.0313053586974,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.856746,5.51528,IC,2024-08-03,2024,8,2024-07-12,5.5134100562840445,-3.856018357083383,,,,,,,,,,,,,2024-07-31,5.5134100562840445,-3.856018357083383,,14624.0,5.5134100562840445,-3.856018357083383,14993.583333333336,14802.133333333333,15028.0,14793.777777777776,14894.5,14746.428571428569,15067.0,14781.285714285714,2024-06-02,5.5500253872642675,-3.8500176109851223,746.9735929875652,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.838704,5.227813,IC,2024-08-03,2024,8,2024-07-12,5.2259491653657735,-3.8380520514009913,,,,,,,,,,,,,2024-07-31,5.2259491653657735,-3.8380520514009913,14972.0,14499.0,5.2259491653657735,-3.8380520514009913,15187.285714285714,14887.846153846154,15274.8,14872.6,15444.0,14833.75,15408.0,14896.8,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.838704,5.245779,IC,2024-08-03,2024,8,2024-07-12,5.2439154710481635,-3.8380520514009913,,,,,,,,,,,,,2024-07-31,5.243915471048164,-3.8380520514009913,14939.0,14373.0,5.2439154710481635,-3.8380520514009913,15069.2,14868.066666666668,15179.6,14860.4,15174.4,14819.0,15277.0,14815.0,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.838704,5.263746,IC,2024-08-03,2024,8,2024-07-12,5.261881776730556,-3.8380520514009913,,,,,,,,,,,,,2024-07-31,5.261881776730556,-3.8380520514009913,14921.0,14748.0,5.261881776730556,-3.8380520514009913,14987.777777777776,14831.6,15123.8,14846.090909090908,15099.75,14798.5,15202.0,14809.0,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.838704,5.281713,IC,2024-08-03,2024,8,2024-07-12,5.279848082412949,-3.8380520514009913,,,,,,,,,,,,,2024-07-31,5.279848082412949,-3.8380520514009913,,14668.0,5.279848082412949,-3.8380520514009913,14990.8,14839.8,15000.166666666664,14867.363636363636,15068.428571428569,14855.75,15140.0,14823.625,2024-06-02,5.250024014979712,-3.8500176109851223,980.2673379862272,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
