x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-4.163451,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-4.161445553684047,,,,,,,,,,,,,2023-09-01,5.477477444919258,-4.161445553684047,,14695.0,5.477477444919259,-4.161445553684047,14982.0,14713.8,15182.0,14797.0,15097.5,14845.0,15357.0,14765.5,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.163451,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-4.161445553684047,,,,,,,,,,,,,2023-09-01,5.495443750601653,-4.161445553684047,,14679.0,5.495443750601653,-4.161445553684047,14893.6,14710.3,,14791.25,15076.0,14828.5,15206.5,14749.0,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.163451,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-4.161445553684047,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-4.161445553684047,,14694.0,5.5134100562840445,-4.161445553684047,14969.25,14747.2,,14791.0,15074.0,14814.666666666664,15162.0,14758.5,2023-09-03,5.5500253872642675,-4.150018983269677,224.76270657335112,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5352028720080853,2.547594192908967
-4.163451,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-4.161445553684047,,,,,,,,,,,,,2023-09-01,5.531376361966437,-4.161445553684047,,14697.0,5.531376361966437,-4.161445553684047,,,,,,,,,2023-09-03,5.5500253872642675,-4.150018983269677,224.76270657335112,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5352028720080853,2.547594192908967
-4.163451,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-4.161445553684047,,,,,,,,,,,,,2023-09-01,5.549342667648828,-4.161445553684047,,14673.0,5.549342667648828,-4.161445553684047,,,,,,,,,2023-09-03,5.5500253872642675,-4.150018983269677,224.76270657335112,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5352028720080853,2.547594192908967
-4.163451,5.56918,IC,2023-09-03,2023,9,2023-08-27,5.5673089733312215,-4.161445553684047,,,,,,,,,,,,,2023-09-01,5.5673089733312215,-4.161445553684047,,14676.0,5.5673089733312215,-4.161445553684047,,,,,,,,,2023-09-03,5.5500253872642675,-4.150018983269677,224.76270657335112,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5352028720080853,2.547594192908967
-4.163451,5.587147,IC,2023-09-03,2023,9,2023-08-27,5.585275279013612,-4.161445553684047,,,,,,,,,,,,,2023-09-01,5.585275279013612,-4.161445553684047,,,5.585275279013612,-4.161445553684047,,,,,,,,,2023-09-03,5.5500253872642675,-4.150018983269677,224.76270657335112,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5352028720080853,2.547594192908967
-4.163451,5.605113,IC,2023-09-03,2023,9,2023-08-27,5.603241584696004,-4.161445553684047,,,,,,,,,,,,,2023-09-01,5.603241584696004,-4.161445553684047,,,5.603241584696004,-4.161445553684047,,,,,,,,,2023-09-03,5.650025844692452,-4.150018983269677,2.156782969306497,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.156782969306497,2.156782969306497
-4.145409,5.227813,IC,2023-09-03,2023,9,2023-08-27,5.2259491653657735,-4.143479248001655,-0.007503410641200477,0.05856675154601674,0.0817292521300094,-0.05856675154601674,0.015088271825748796,0.05562246159175992,0.051775821833472964,-0.05562246159175992,0.05959206730746715,0.02464669825959669,0.07839809661520968,0.02464669825959669,2023-09-01,5.2259491653657735,-4.143479248001655,,,5.2259491653657735,-4.143479248001655,,,,,,,,,2023-09-03,5.250024014979712,-4.150018983269677,750.9503070700531,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.09999999403953552,0.09999999403953552
-4.145409,5.245779,IC,2023-09-03,2023,9,2023-08-27,5.2439154710481635,-4.143479248001655,,,,,0.14252336448598124,0.031373582915897695,-0.09151785714285714,-0.031373582915897695,0.0,0.0,0.0,0.0,2023-09-01,5.243915471048164,-4.143479248001655,,14450.0,5.2439154710481635,-4.143479248001655,15011.25,14813.777777777776,15048.666666666664,14838.571428571431,15088.363636363636,14862.8,15115.666666666664,14758.75,2023-09-03,5.250024014979712,-4.150018983269677,750.9503070700531,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.09999999403953552,0.09999999403953552
-4.145409,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-4.143479248001655,,,,,0.4587135544179836,0.17350044762757386,-0.3766015542953161,-0.17350044762757386,0.0,0.0,0.0,0.0,2023-09-01,5.261881776730556,-4.143479248001655,,14459.0,5.261881776730556,-4.143479248001655,14974.285714285714,14783.111111111111,14989.0,14809.714285714286,15059.545454545454,14853.5,15059.571428571431,14680.75,2023-09-03,5.250024014979712,-4.150018983269677,750.9503070700531,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.09999999403953552,0.09999999403953552
-4.145409,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-4.143479248001655,0.5563224057185112,0.15387426900584802,-0.453499079189687,-0.15387426900584802,0.5308493062810204,0.14981906230119402,-0.4255393378741795,-0.14981906230119402,0.07589148973101326,0.03718215636607841,0.057426953026024914,0.03718215636607841,2023-09-01,5.279848082412949,-4.143479248001655,,14483.0,5.279848082412949,-4.143479248001655,15005.625,14761.666666666664,14983.833333333336,14815.5,15019.333333333336,14827.0,15082.857142857143,14737.0,2023-09-03,5.250024014979712,-4.150018983269677,750.9503070700531,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.09999999403953552,0.09999999403953552
-4.145409,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-4.143479248001655,-0.16050686378035908,0.2316034082106893,0.2093485827946296,-0.2316034082106893,-0.10043086728349444,0.2323832122720286,0.14800857270758605,-0.2323832122720286,0.1356306534624025,0.1205419824128954,0.14046449239371733,0.1205419824128954,2023-09-01,5.2978143880953406,-4.143479248001655,,,5.2978143880953406,-4.143479248001655,,,,,,,,,2023-09-03,5.250024014979712,-4.150018983269677,750.9503070700531,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.09999999403953552,0.09999999403953552
-4.145409,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.315780693777731,-4.143479248001655,,14732.0,5.315780693777731,-4.143479248001655,15025.571428571431,14771.888888888889,15086.0,14832.833333333336,15124.8,14839.5,15198.5,14839.0,2023-09-03,5.350024472407898,-4.150018983269677,762.0007307312162,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.095455102622509,0.3006344363093376
-4.145409,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.333746999460124,-4.143479248001655,,14711.0,5.333746999460124,-4.143479248001655,15094.833333333336,14772.9,15100.0,14850.125,15243.0,14824.75,,14752.75,2023-09-03,5.350024472407898,-4.150018983269677,762.0007307312162,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.095455102622509,0.3006344363093376
-4.145409,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.351713305142517,-4.143479248001655,,14699.0,5.351713305142517,-4.143479248001655,15073.0,14754.3,15256.0,14825.375,15224.0,14819.25,15184.0,14740.25,2023-09-03,5.350024472407898,-4.150018983269677,762.0007307312162,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.095455102622509,0.3006344363093376
-4.145409,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-4.143479248001655,,14697.0,5.3696796108249085,-4.143479248001655,15065.2,14759.6,15231.0,14816.125,15022.666666666664,14810.666666666664,15107.0,14766.5,2023-09-03,5.350024472407898,-4.150018983269677,762.0007307312162,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.095455102622509,0.3006344363093376
-4.145409,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.3876459165073,-4.143479248001655,,14683.0,5.3876459165073,-4.143479248001655,15050.8,14765.8,15033.0,14819.25,15022.0,14802.666666666664,15092.0,14724.0,2023-09-03,5.350024472407898,-4.150018983269677,762.0007307312162,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.095455102622509,0.3006344363093376
-4.145409,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.405612222189691,-4.143479248001655,,14704.0,5.405612222189691,-4.143479248001655,15145.2,14787.888888888889,15068.5,14804.555555555557,15074.333333333336,14816.0,15351.0,14762.5,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.145409,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.423578527872085,-4.143479248001655,,14699.0,5.423578527872085,-4.143479248001655,15107.2,14751.2,15191.0,14802.333333333336,15169.0,14852.5,15324.0,14785.0,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.145409,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-4.143479248001655,,14709.0,5.4415448335544765,-4.143479248001655,15112.0,14777.111111111111,15298.0,14807.333333333336,15139.5,14860.0,15377.0,14782.0,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.145409,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.459511139236868,-4.143479248001655,,14686.0,5.459511139236868,-4.143479248001655,15057.5,14697.090909090908,15146.5,14782.444444444443,15168.0,14828.0,15238.5,14773.5,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.145409,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-4.143479248001655,,,,,0.42804036112586297,0.2600749765698219,-0.3136297020029311,-0.2600749765698219,0.0,0.0,0.0,0.0,2023-09-01,5.477477444919258,-4.143479248001655,,14699.0,5.477477444919259,-4.143479248001655,15018.0,14692.888888888889,,14780.3,15206.0,14815.0,15290.0,14754.5,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.145409,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.495443750601653,-4.143479248001655,,14690.0,5.495443750601653,-4.143479248001655,14960.4,14705.1,,14787.25,15057.5,14803.666666666664,15187.5,14757.0,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.145409,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-4.143479248001655,,14700.0,5.5134100562840445,-4.143479248001655,14943.2,14748.6,,14795.857142857143,15132.0,14810.0,15165.5,14770.5,2023-09-03,5.5500253872642675,-4.150018983269677,224.76270657335112,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5352028720080853,2.547594192908967
-4.145409,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.531376361966437,-4.143479248001655,,14731.0,5.531376361966437,-4.143479248001655,,,,,,,,,2023-09-03,5.5500253872642675,-4.150018983269677,224.76270657335112,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5352028720080853,2.547594192908967
-4.145409,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.549342667648828,-4.143479248001655,,14683.0,5.549342667648828,-4.143479248001655,,,,,,,,,2023-09-03,5.5500253872642675,-4.150018983269677,224.76270657335112,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5352028720080853,2.547594192908967
-4.145409,5.56918,IC,2023-09-03,2023,9,2023-08-27,5.5673089733312215,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.5673089733312215,-4.143479248001655,,14665.0,5.5673089733312215,-4.143479248001655,,,,,,,,,2023-09-03,5.5500253872642675,-4.150018983269677,224.76270657335112,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5352028720080853,2.547594192908967
-4.145409,5.587147,IC,2023-09-03,2023,9,2023-08-27,5.585275279013612,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.585275279013612,-4.143479248001655,,14656.0,5.585275279013612,-4.143479248001655,,,,,,,,,2023-09-03,5.5500253872642675,-4.150018983269677,224.76270657335112,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5352028720080853,2.547594192908967
-4.145409,5.605113,IC,2023-09-03,2023,9,2023-08-27,5.603241584696004,-4.143479248001655,,,,,,,,,,,,,2023-09-01,5.603241584696004,-4.143479248001655,,,5.603241584696004,-4.143479248001655,,,,,,,,,2023-09-03,5.650025844692452,-4.150018983269677,2.156782969306497,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.156782969306497,2.156782969306497
-4.127368,5.227813,IC,2023-09-03,2023,9,2023-08-27,5.2259491653657735,-4.125512942319263,-0.0015211439002129614,0.039594551789673686,0.05932932072227006,-0.039594551789673686,-0.008887233722721368,0.0589642883841314,0.07755818210617862,-0.0589642883841314,0.036186315126256884,0.03545619921932863,0.05816683733340877,0.03545619921932863,2023-09-01,5.2259491653657735,-4.125512942319263,,,5.2259491653657735,-4.125512942319263,,,,,,,,,2023-09-03,5.250024014979712,-4.150018983269677,750.9503070700531,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.09999999403953552,0.09999999403953552
-4.127368,5.245779,IC,2023-09-03,2023,9,2023-08-27,5.2439154710481635,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.243915471048164,-4.125512942319263,,14766.0,5.2439154710481635,-4.125512942319263,15088.875,14821.777777777776,15128.666666666664,14847.0,15161.0,14892.6,15204.4,14846.666666666664,2023-09-03,5.250024014979712,-4.150018983269677,750.9503070700531,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.09999999403953552,0.09999999403953552
-4.127368,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.261881776730556,-4.125512942319263,,14545.0,5.261881776730556,-4.125512942319263,14998.625,14790.222222222224,14988.5,14817.857142857143,15085.2,14862.5,15109.6,14683.0,2023-09-03,5.250024014979712,-4.150018983269677,750.9503070700531,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.09999999403953552,0.09999999403953552
-4.127368,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.279848082412949,-4.125512942319263,,14546.0,5.279848082412949,-4.125512942319263,14968.222222222224,14759.0,14952.0,14793.0,14981.625,14820.5,15062.833333333336,14711.75,2023-09-03,5.250024014979712,-4.150018983269677,750.9503070700531,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.09999999403953552,0.09999999403953552
-4.127368,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-4.125512942319263,-0.0681492109038737,0.0952782462057336,0.10567986230636832,-0.0952782462057336,-0.1161087762602404,0.2649716501598403,0.1804579978645933,-0.2649716501598403,0.06075397027012995,0.10927296976558608,0.06729680521716203,0.10927296976558608,2023-09-01,5.2978143880953406,-4.125512942319263,,,5.2978143880953406,-4.125512942319263,,,,,,,,,2023-09-03,5.250024014979712,-4.150018983269677,750.9503070700531,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.09999999403953552,0.09999999403953552
-4.127368,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.315780693777731,-4.125512942319263,,,5.315780693777731,-4.125512942319263,,,,,,,,,2023-09-03,5.350024472407898,-4.150018983269677,762.0007307312162,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.095455102622509,0.3006344363093376
-4.127368,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.333746999460124,-4.125512942319263,,14713.0,5.333746999460124,-4.125512942319263,15100.428571428569,14761.0,15086.0,14837.875,15231.666666666664,14826.4,15439.0,14712.333333333336,2023-09-03,5.350024472407898,-4.150018983269677,762.0007307312162,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.095455102622509,0.3006344363093376
-4.127368,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.351713305142517,-4.125512942319263,,14696.0,5.351713305142517,-4.125512942319263,15100.333333333336,14769.6,15099.666666666664,14827.125,15237.0,14817.5,,14718.333333333336,2023-09-03,5.350024472407898,-4.150018983269677,762.0007307312162,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.095455102622509,0.3006344363093376
-4.127368,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-4.125512942319263,,14691.0,5.3696796108249085,-4.125512942319263,15045.75,14766.5,15142.0,14811.111111111111,14999.0,14802.0,15074.0,14771.5,2023-09-03,5.350024472407898,-4.150018983269677,762.0007307312162,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.095455102622509,0.3006344363093376
-4.127368,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.3876459165073,-4.125512942319263,,14682.0,5.3876459165073,-4.125512942319263,15012.6,14748.333333333336,15169.0,14799.111111111111,15136.0,14784.75,15145.5,14752.0,2023-09-03,5.350024472407898,-4.150018983269677,762.0007307312162,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.095455102622509,0.3006344363093376
-4.127368,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.405612222189691,-4.125512942319263,,14700.0,5.405612222189691,-4.125512942319263,15051.2,14753.444444444443,15206.0,14792.222222222224,15002.0,14780.0,15219.5,14739.0,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.127368,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.423578527872085,-4.125512942319263,,14671.0,5.423578527872085,-4.125512942319263,15059.166666666664,14742.1,15167.0,14798.666666666664,15122.0,14845.0,15217.0,14769.0,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.127368,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-4.125512942319263,,14703.0,5.4415448335544765,-4.125512942319263,15035.6,14756.0,15211.0,14811.25,15120.5,14857.0,15168.0,14773.5,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.127368,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.459511139236868,-4.125512942319263,,14699.0,5.459511139236868,-4.125512942319263,15041.571428571431,14686.636363636364,15216.0,14776.4,15152.0,14845.0,15251.5,14759.5,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.127368,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.477477444919258,-4.125512942319263,,14704.0,5.477477444919259,-4.125512942319263,15035.0,14703.9,15162.0,14779.2,15166.0,14841.0,15253.5,14773.5,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
-4.127368,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-4.125512942319263,,,,,,,,,,,,,2023-09-01,5.495443750601653,-4.125512942319263,,14715.0,5.495443750601653,-4.125512942319263,14979.0,14695.7,,14775.444444444443,15057.5,14796.0,15173.0,14752.5,2023-09-03,5.450024929836083,-4.150018983269677,796.1116145097044,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.5848475247621536,1.5848475247621536
