x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
21.035528,45.160274,Južno-Banatski,SR_CU_1872,2023-08-01,2023,8,2023-07-30,45.16055512090258,21.036298165870733,0.4466473602138561,0.051149239235998636,-0.4166666666666666,-0.051149239235998636,0.5151998668495743,0.1195278667436308,-0.4684332180679794,-0.1195278667436308,0.0950183703576378,0.08826149181071978,0.0747428489261153,0.08826149181071978,2023-08-01,45.16055512090258,21.036298165870733,15138.0,14599.0,45.16055512090258,21.036298165870733,14123.428571428569,13752.333333333336,14050.230769230771,13496.7,14534.75,13681.714285714286,14840.5,13958.1,2023-08-01,45.15020652882553,21.050096288632943,879.7038600459346,2023-07-25,2023-07-18,2023-07-25,2023-07-18,37.16650756378658,139.8941291621304
21.035528,45.178241,Južno-Banatski,SR_CU_1873,2023-08-01,2023,8,2023-07-30,45.17852142658498,21.036298165870733,0.6247307195174493,0.2017208413001912,-0.5572991947140201,-0.2017208413001912,0.6330283916025999,0.2254055547988159,-0.5515190748395618,-0.2254055547988159,0.0517018654696629,0.056765804020802925,0.04245809804230544,0.056765804020802925,2023-08-01,45.17852142658498,21.036298165870733,15180.0,14638.0,45.17852142658498,21.036298165870733,14085.625,13754.333333333336,14058.666666666664,13499.545454545454,14495.307692307693,13697.285714285714,14797.0,13987.625,2023-08-01,45.15020652882553,21.050096288632943,879.7038600459346,2023-07-25,2023-07-18,2023-07-25,2023-07-18,37.16650756378658,139.8941291621304
21.035528,45.196207,Južno-Banatski,SR_CU_1874,2023-08-01,2023,8,2023-07-30,45.19648773226737,21.036298165870733,0.6165249088699879,0.2270798745618889,-0.560403471733521,-0.2270798745618889,0.6820313209966821,0.2878441853911637,-0.6009942862400234,-0.2878441853911637,0.0689934985056043,0.07806243668726917,0.053409219354324036,0.07806243668726917,2023-08-01,45.19648773226737,21.036298165870733,15071.0,14599.0,45.19648773226737,21.036298165870733,14124.428571428569,13538.0,14067.333333333336,13475.916666666664,14610.666666666664,13662.428571428569,14865.875,13972.0,2023-08-01,45.15020652882553,21.050096288632943,879.7038600459346,2023-07-25,2023-07-18,2023-07-25,2023-07-18,37.16650756378658,139.8941291621304
21.035528,45.214174,Južno-Banatski,SR_CU_1875,2023-08-01,2023,8,2023-07-30,45.214454037949764,21.036298165870733,0.6979286536248562,0.36084851279686425,-0.5734470807784591,-0.36084851279686425,0.7036804287233785,0.3471130788613188,-0.592338855138672,-0.3471130788613188,0.04540867399662892,0.04220693543327767,0.039249706441667566,0.04220693543327767,2023-08-01,45.214454037949764,21.036298165870733,15142.0,14356.0,45.214454037949764,21.036298165870733,14128.142857142857,13535.0,14100.125,13473.230769230771,14622.53846153846,13695.5,14884.666666666664,13978.666666666664,2023-08-01,45.250206986253716,21.050096288632943,849.3297025615138,2023-07-25,2023-07-18,2023-07-25,2023-07-18,23.424615117637586,135.6571608076083
21.035528,45.232141,Južno-Banatski,SR_CU_1876,2023-08-01,2023,8,2023-07-30,45.23242034363214,21.036298165870733,0.5989731888191671,0.24411895250776736,-0.5221286994298125,-0.24411895250776736,0.6264984187391988,0.2688039214125266,-0.5485758748244787,-0.2688039214125266,0.08522427781743741,0.08688255694802315,0.05972848244537756,0.08688255694802315,2023-08-01,45.23242034363216,21.036298165870733,15251.0,14370.0,45.23242034363216,21.036298165870733,14118.0,13558.6,14070.266666666665,13489.416666666664,14573.153846153846,13702.75,14851.444444444443,13955.0,2023-08-01,45.250206986253716,21.050096288632943,849.3297025615138,2023-07-25,2023-07-18,2023-07-25,2023-07-18,23.424615117637586,135.6571608076083
21.035528,45.250108,Južno-Banatski,SR_CU_1877,2023-08-01,2023,8,2023-07-30,45.250386649314535,21.036298165870733,0.6784203102961918,0.2423873325213156,-0.5923282783229261,-0.2423873325213156,0.5551757389910632,0.12341942014197982,-0.4999496466042722,-0.12341942014197982,0.09429235796150062,0.09293043598094353,0.07769018530154334,0.09293043598094353,2023-08-01,45.25038664931455,21.036298165870733,15399.0,14409.0,45.25038664931455,21.036298165870733,14122.714285714286,13559.25,14068.53846153846,13493.3,14468.384615384617,13693.857142857143,14747.666666666664,13964.444444444443,2023-08-01,45.250206986253716,21.050096288632943,849.3297025615138,2023-07-25,2023-07-18,2023-07-25,2023-07-18,23.424615117637586,135.6571608076083
21.035528,45.268074,Južno-Banatski,SR_CU_1878,2023-08-01,2023,8,2023-07-30,45.26835295499694,21.036298165870733,0.13995649021029727,-0.22865554465161925,-0.1779692768827276,0.22865554465161925,0.1935335927696196,-0.18206514969085386,-0.22378468431175025,0.18206514969085386,0.1324092535483775,0.13109159900925807,0.10070251302424836,0.13109159900925807,2023-08-01,45.26835295499694,21.036298165870733,15419.0,14419.0,45.26835295499694,21.036298165870733,14098.0,13750.0,14065.571428571431,13505.75,14427.692307692307,13684.25,14701.333333333336,13950.555555555557,2023-08-01,45.250206986253716,21.050096288632943,849.3297025615138,2023-07-25,2023-07-18,2023-07-25,2023-07-18,23.424615117637586,135.6571608076083
21.035528,45.286041,Južno-Banatski,SR_CU_1879,2023-08-01,2023,8,2023-07-30,45.28631926067933,21.036298165870733,0.6908344733242135,0.2670425422860072,-0.5958683021304068,-0.2670425422860072,0.4061222754695957,0.010621085161934595,-0.3940492723680121,-0.010621085161934595,0.16504466618305366,0.1471543644449837,0.12521399290080948,0.1471543644449837,2023-08-01,45.28631926067934,21.036298165870733,15418.0,14378.0,45.28631926067934,21.036298165870733,14123.166666666664,13575.0,14057.5,13498.916666666664,14451.923076923076,13674.0,14739.333333333336,13939.625,2023-08-01,45.250206986253716,21.050096288632943,849.3297025615138,2023-07-25,2023-07-18,2023-07-25,2023-07-18,23.424615117637586,135.6571608076083
21.035528,45.304008,Južno-Banatski,SR_CU_1880,2023-08-01,2023,8,2023-07-30,45.30428556636172,21.036298165870733,0.5357749211739025,0.13680430879712746,-0.4681196383028054,-0.13680430879712746,0.5499771409964912,0.14205193247829004,-0.4892529212206702,-0.14205193247829004,0.08265003822000433,0.0688049619759258,0.05626651953676013,0.0688049619759258,2023-08-01,45.30428556636172,21.036298165870733,15349.0,14371.0,45.30428556636172,21.036298165870733,14094.25,13674.2,14069.0,13471.181818181818,14502.285714285714,13661.75,14747.7,13948.25,2023-08-01,45.350207443681896,21.050096288632943,882.3349620470653,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.76218307786621,120.25754010284436
21.035528,45.321974,Južno-Banatski,SR_CU_1881,2023-08-01,2023,8,2023-07-30,45.322251872044106,21.036298165870733,0.6238743455497383,0.2323585505403687,-0.570271364925071,-0.2323585505403687,0.5989626661762358,0.18168724965564576,-0.5376744713217166,-0.18168724965564576,0.056894764124710874,0.061055317288146414,0.044731460887569185,0.061055317288146414,2023-08-01,45.322251872044106,21.036298165870733,15347.0,14378.0,45.322251872044106,21.036298165870733,14116.428571428569,13714.166666666664,14075.923076923076,13516.75,14448.214285714286,13673.625,14756.375,13952.625,2023-08-01,45.350207443681896,21.050096288632943,882.3349620470653,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.76218307786621,120.25754010284436
21.060775,44.69314,Južno-Banatski,SR_CU_1882,2023-08-01,2023,8,2023-07-30,44.69343117316039,21.05875604797372,0.6255396500795273,0.2756776034236805,-0.5159991523627887,-0.2756776034236805,0.6258620675234439,0.2903314536056296,-0.5194191647199133,-0.2903314536056296,0.023034424558028,0.03150265829027976,0.016602351582706426,0.03150265829027976,2023-08-01,44.6934311731604,21.05875604797372,15035.0,14495.0,44.6934311731604,21.05875604797372,14055.375,13696.166666666664,13994.3125,13530.363636363636,14446.384615384617,13794.75,14611.181818181818,13965.46153846154,2023-08-01,44.650204241684605,21.050096288632943,915.632488618814,2023-07-25,2023-07-18,2023-07-25,2023-07-18,115.35934144558996,214.1230066137432
21.060775,44.711107,Južno-Banatski,SR_CU_1883,2023-08-01,2023,8,2023-07-30,44.711397478842784,21.05875604797372,0.5982754248034492,0.2142581888246628,-0.5119961612284069,-0.2142581888246628,0.5249775832510868,0.25819955068201256,-0.40063200580965375,-0.25819955068201256,0.10133692429305406,0.07270757595221,0.1415057572980596,0.07270757595221,2023-08-01,44.71139747884279,21.05875604797372,14918.0,14625.0,44.71139747884279,21.05875604797372,13967.25,13569.0,13893.125,13629.357142857143,14198.357142857143,13835.9,14406.181818181818,14069.923076923076,2023-08-01,44.750204699112786,21.050096288632943,855.4168701084964,2023-07-25,2023-07-18,2023-07-25,2023-07-18,51.073066568002105,145.90762955725586
21.060775,44.729073,Južno-Banatski,SR_CU_1884,2023-08-01,2023,8,2023-07-30,44.72936378452518,21.05875604797372,0.7248322147651006,0.3148366784730421,-0.5962732919254657,-0.3148366784730421,0.704161608392409,0.29764406003511473,-0.5884361393266456,-0.29764406003511473,0.03584826737118795,0.04781518161231076,0.03195910402017795,0.04781518161231076,2023-08-01,44.72936378452518,21.05875604797372,14988.0,14453.0,44.72936378452518,21.05875604797372,14002.375,13520.428571428569,13976.882352941177,13514.933333333332,14482.428571428569,13776.0,14577.166666666664,13983.8,2023-08-01,44.750204699112786,21.050096288632943,855.4168701084964,2023-07-25,2023-07-18,2023-07-25,2023-07-18,51.073066568002105,145.90762955725586
21.060775,44.74704,Južno-Banatski,SR_CU_1885,2023-08-01,2023,8,2023-07-30,44.74733009020757,21.05875604797372,0.7084226646248086,0.3711897738446411,-0.5743720011289867,-0.3711897738446411,0.6686787443889306,0.3084500524862229,-0.5586774613832692,-0.3084500524862229,0.14208248440301413,0.17212958675265533,0.11040009880117037,0.17212958675265533,2023-08-01,44.74733009020757,21.05875604797372,15054.0,14418.0,44.74733009020757,21.05875604797372,14052.875,13527.909090909092,14068.428571428569,13499.615384615383,14557.071428571431,13682.0,14830.777777777776,13958.357142857143,2023-08-01,44.750204699112786,21.050096288632943,855.4168701084964,2023-07-25,2023-07-18,2023-07-25,2023-07-18,51.073066568002105,145.90762955725586
21.060775,44.765007,Južno-Banatski,SR_CU_1886,2023-08-01,2023,8,2023-07-30,44.76529639588996,21.05875604797372,0.49232995658466,0.0681582763621297,-0.435412026726058,-0.0681582763621297,0.5578373049189279,0.16210635127008766,-0.4725502961158013,-0.16210635127008766,0.04176604010216023,0.060335130303947576,0.02710270006728973,0.060335130303947576,2023-08-01,44.76529639588996,21.05875604797372,15157.0,14452.0,44.76529639588996,21.05875604797372,14096.0,13610.375,14049.642857142857,13517.0,14591.0,13683.285714285714,14768.2,13955.785714285714,2023-08-01,44.750204699112786,21.050096288632943,855.4168701084964,2023-07-25,2023-07-18,2023-07-25,2023-07-18,51.073066568002105,145.90762955725586
21.060775,44.782974,Južno-Banatski,SR_CU_1887,2023-08-01,2023,8,2023-07-30,44.78326270157236,21.05875604797372,0.5976415094339623,0.2021295474711624,-0.5246455097906819,-0.2021295474711624,0.5739786108400992,0.17197129857655855,-0.5049384893513041,-0.17197129857655855,0.03666959932227093,0.0499254139453587,0.02320679152924093,0.0499254139453587,2023-08-01,44.78326270157236,21.05875604797372,15163.0,14450.0,44.78326270157236,21.05875604797372,14099.714285714286,13731.6,14035.846153846154,13547.0,14570.833333333336,13716.0,14735.0,13964.923076923076,2023-08-01,44.750204699112786,21.050096288632943,855.4168701084964,2023-07-25,2023-07-18,2023-07-25,2023-07-18,51.073066568002105,145.90762955725586
21.060775,44.80094,Južno-Banatski,SR_CU_1888,2023-08-01,2023,8,2023-07-30,44.801229007254754,21.05875604797372,0.6208507499385296,0.22096684571216887,-0.5340935536420758,-0.22096684571216887,0.5617388652890818,0.15951103156147384,-0.4933870979792929,-0.15951103156147384,0.08868822794622452,0.09092670633062293,0.059519408165844966,0.09092670633062293,2023-08-01,44.801229007254754,21.05875604797372,15140.0,14445.0,44.801229007254754,21.05875604797372,14110.142857142857,13590.25,14019.5,13552.222222222224,14570.416666666664,13707.875,14792.875,13980.0,2023-08-01,44.85020515654097,21.050096288632943,1049.8908340858943,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.314104194403626,109.883647244249
21.060775,44.818907,Južno-Banatski,SR_CU_1889,2023-08-01,2023,8,2023-07-30,44.81919531293715,21.05875604797372,0.6754554170661554,0.2858719646799117,-0.5444100751215201,-0.2858719646799117,0.6314616654187409,0.2207119568784863,-0.5355968132483765,-0.2207119568784863,0.05192865145716023,0.06906329038919795,0.03630858649168524,0.06906329038919795,2023-08-01,44.81919531293715,21.05875604797372,15105.0,14452.0,44.81919531293715,21.05875604797372,14112.571428571431,13606.333333333336,13997.615384615383,13538.777777777776,14456.3125,13752.222222222224,14650.454545454546,13918.230769230771,2023-08-01,44.85020515654097,21.050096288632943,1049.8908340858943,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.314104194403626,109.883647244249
21.060775,44.836874,Južno-Banatski,SR_CU_1890,2023-08-01,2023,8,2023-07-30,44.837161618619525,21.05875604797372,0.5621132793907663,0.1550237550589477,-0.5103543488265071,-0.1550237550589477,0.5272170247433543,0.12559495323807504,-0.4826797435897056,-0.12559495323807504,0.08133242152014036,0.09014277542281733,0.04635252867632987,0.09014277542281733,2023-08-01,44.837161618619525,21.05875604797372,15227.0,14487.0,44.837161618619525,21.05875604797372,14097.571428571431,13617.181818181818,13960.307692307693,13492.384615384617,14419.142857142857,13725.909090909092,14553.090909090908,13910.125,2023-08-01,44.85020515654097,21.050096288632943,1049.8908340858943,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.314104194403626,109.883647244249
21.060775,44.85484,Južno-Banatski,SR_CU_1891,2023-08-01,2023,8,2023-07-30,44.85512792430192,21.05875604797372,0.5927272727272727,0.1867774566473988,-0.5110395584176632,-0.1867774566473988,0.6093230037238135,0.2114033781769965,-0.5202154014672539,-0.2114033781769965,0.0601757319452509,0.07714113460178873,0.03971460156668604,0.07714113460178873,2023-08-01,44.85512792430193,21.05875604797372,15159.0,14463.0,44.85512792430193,21.05875604797372,14110.166666666664,13691.444444444443,13971.615384615383,13538.5,14463.785714285714,13740.545454545454,14595.4,13868.2,2023-08-01,44.85020515654097,21.050096288632943,1049.8908340858943,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.314104194403626,109.883647244249
21.060775,44.872807,Južno-Banatski,SR_CU_1892,2023-08-01,2023,8,2023-07-30,44.87309422998431,21.05875604797372,0.6071649166151946,0.15695864828812806,-0.4932568149210904,-0.15695864828812806,0.6441407577473679,0.22511761997086094,-0.5130376704900542,-0.22511761997086094,0.02720482670023313,0.03864202101253325,0.029207915001077007,0.03864202101253325,2023-08-01,44.87309422998433,21.05875604797372,15084.0,14473.0,44.873094229984325,21.05875604797372,14121.285714285714,13565.333333333336,14015.076923076924,13525.166666666664,14433.76923076923,13681.428571428569,14553.285714285714,13893.454545454546,2023-08-01,44.85020515654097,21.050096288632943,1049.8908340858943,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.314104194403626,109.883647244249
21.060775,44.890774,Južno-Banatski,SR_CU_1893,2023-08-01,2023,8,2023-07-30,44.8910605356667,21.05875604797372,0.6653555219364599,0.2500567794685441,-0.5327206906154275,-0.2500567794685441,0.6583882136256839,0.26626408220789377,-0.529949078683751,-0.26626408220789377,0.05679558459805889,0.05846372663746342,0.05464392749590749,0.05846372663746342,2023-08-01,44.89106053566671,21.05875604797372,15127.0,14427.0,44.89106053566671,21.05875604797372,14127.571428571431,13721.0,13977.214285714286,13497.111111111111,14448.571428571431,13704.25,14644.571428571431,13865.272727272728,2023-08-01,44.85020515654097,21.050096288632943,1049.8908340858943,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.314104194403626,109.883647244249
21.060775,44.90874,Južno-Banatski,SR_CU_1894,2023-08-01,2023,8,2023-07-30,44.909026841349096,21.05875604797372,0.6711084191399151,0.2330726256983241,-0.5409103602345714,-0.2330726256983241,0.6302008075801017,0.192997787860686,-0.5092355759202235,-0.192997787860686,0.03633210013970036,0.043105084360878884,0.02577393264503066,0.043105084360878884,2023-08-01,44.9090268413491,21.05875604797372,15165.0,14392.0,44.9090268413491,21.05875604797372,14108.142857142857,13482.0,14013.928571428569,13460.777777777776,14476.5,13680.25,14642.777777777776,13857.636363636364,2023-08-01,44.95020561396916,21.050096288632943,814.7501044832206,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.180347095127217,108.86594927640544
21.060775,44.926707,Južno-Banatski,SR_CU_1895,2023-08-01,2023,8,2023-07-30,44.92699314703149,21.05875604797372,0.6466187050359712,0.21049291305267606,-0.534459640654331,-0.21049291305267606,0.626832123252304,0.2032308249186877,-0.5113510987128455,-0.2032308249186877,0.03904788149049715,0.056287939920744434,0.032153163954234745,0.056287939920744434,2023-08-01,44.92699314703149,21.05875604797372,15154.0,14361.0,44.92699314703149,21.05875604797372,14136.285714285714,13585.166666666664,13985.933333333332,13481.25,14494.076923076924,13764.3,14663.875,13914.8,2023-08-01,44.95020561396916,21.050096288632943,814.7501044832206,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.180347095127217,108.86594927640544
21.060775,44.944674,Južno-Banatski,SR_CU_1896,2023-08-01,2023,8,2023-07-30,44.94495945271388,21.05875604797372,0.7213206491326245,0.343818261249454,-0.5921325051759834,-0.343818261249454,0.5993136807408052,0.18787411882483326,-0.4879283036939516,-0.18787411882483326,0.0847795266215105,0.13277119914312174,0.061953729452192886,0.13277119914312174,2023-08-01,44.94495945271388,21.05875604797372,15173.0,14395.0,44.94495945271388,21.05875604797372,14110.428571428569,13539.142857142857,13978.0,13487.0,14515.454545454546,13755.444444444443,14607.333333333336,13934.9,2023-08-01,44.95020561396916,21.050096288632943,814.7501044832206,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.180347095127217,108.86594927640544
21.060775,44.96264,Južno-Banatski,SR_CU_1897,2023-08-01,2023,8,2023-07-30,44.962925758396274,21.05875604797372,0.6278928136419002,0.1639451338994122,-0.5084650112866818,-0.1639451338994122,0.6170833909276655,0.15210456970982594,-0.5055309682470844,-0.15210456970982594,0.051165090053330406,0.08355089525208159,0.03565257913670634,0.08355089525208159,2023-08-01,44.962925758396274,21.05875604797372,15295.0,14384.0,44.962925758396274,21.05875604797372,14147.714285714286,13631.166666666664,14040.571428571431,13488.111111111111,14531.5,13780.888888888889,14654.555555555557,13937.0,2023-08-01,44.95020561396916,21.050096288632943,814.7501044832206,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.180347095127217,108.86594927640544
