x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.480109,45.178241,Južno-Banatski,SR_CU_1193,2023-10-01,2023,10,2023-10-01,45.17852142658498,20.479342689716574,0.3763509218054673,-0.0882291008633397,-0.3586444932538437,0.0882291008633397,0.41617035383750295,-0.006494871310393137,-0.3641711074947333,0.006494871310393137,0.025211882780954282,0.05815236399884904,0.02449089352230294,0.05815236399884904,2023-09-27,45.17852142658498,20.479342689716574,14941.0,14286.0,45.17852142658498,20.479342689716574,14067.142857142857,13583.75,13978.0,13569.214285714286,14290.46153846154,13898.909090909092,14574.0,14010.909090909092,2023-09-30,45.15020652882553,20.450093544063833,1153.5457770093774,2023-09-24,2023-09-17,2023-09-24,2023-09-17,83.73805406689644,174.34153058390075
20.480109,45.196207,Južno-Banatski,SR_CU_1194,2023-10-01,2023,10,2023-10-01,45.19648773226737,20.479342689716574,0.46870925684485,0.0574982398498005,-0.3920296570898981,-0.0574982398498005,0.39758765995790135,-0.008542953835963171,-0.35292387449621265,0.008542953835963171,0.06685589875380434,0.05593066950564577,0.04484852322303369,0.05593066950564577,2023-09-27,45.19648773226737,20.479342689716574,14982.0,14342.0,45.19648773226737,20.479342689716574,14027.0,13540.0,14037.923076923076,13518.8,14419.4375,13790.083333333336,14668.090909090908,13930.416666666664,2023-09-30,45.15020652882553,20.450093544063833,1153.5457770093774,2023-09-24,2023-09-17,2023-09-24,2023-09-17,83.73805406689644,174.34153058390075
20.505355,44.926707,Južno-Banatski,SR_CU_1195,2023-10-01,2023,10,2023-10-01,44.92699314703149,20.506292148240167,0.4931972789115647,0.11633820724729815,-0.4081796311146752,-0.11633820724729815,0.2893472313285708,-0.03625865245467092,-0.253406197927781,0.03625865245467092,0.13927516124688955,0.1347480193705523,0.09879977038998924,0.1347480193705523,2023-09-27,44.92699314703149,20.506292148240167,14886.0,14361.0,44.92699314703149,20.506292148240167,14136.0,13742.333333333336,14025.5,13522.272727272728,14493.307692307693,13766.5,14756.111111111111,13950.8,2023-09-30,44.95020561396916,20.55009400149202,1351.9648581039712,2023-09-24,2023-09-17,2023-09-24,2023-09-17,67.09095853567123,147.68744008654687
20.505355,44.944674,Južno-Banatski,SR_CU_1196,2023-10-01,2023,10,2023-10-01,44.94495945271388,20.506292148240167,0.3386411889596604,0.3053830227743271,-0.18682352941176475,-0.3053830227743271,0.3173763111863401,0.09438826837879766,-0.2391725377173643,-0.09438826837879766,0.2331169543682229,0.15312663530039547,0.1982664081277827,0.15312663530039547,2023-09-27,44.94495945271388,20.506292148240167,14885.0,14355.0,44.94495945271388,20.506292148240167,14121.111111111111,13741.666666666664,14063.615384615383,13503.083333333336,14482.0,13744.666666666664,14727.222222222224,13945.8,2023-09-30,44.95020561396916,20.55009400149202,1351.9648581039712,2023-09-24,2023-09-17,2023-09-24,2023-09-17,67.09095853567123,147.68744008654687
20.505355,44.96264,Južno-Banatski,SR_CU_1197,2023-10-01,2023,10,2023-10-01,44.962925758396274,20.506292148240167,0.11317386647625848,-0.1892875715028601,-0.1284835323923272,0.1892875715028601,0.17435649588373894,-0.1576610066632489,-0.1697555920199106,0.1576610066632489,0.07124143309127076,0.054101481675349394,0.05439136307494516,0.054101481675349394,2023-09-27,44.962925758396274,20.506292148240167,14887.0,14375.0,44.962925758396274,20.506292148240167,14069.7,13726.0,13998.75,13515.111111111111,14408.153846153846,13791.125,14587.0,14007.111111111111,2023-09-30,44.95020561396916,20.55009400149202,1351.9648581039712,2023-09-24,2023-09-17,2023-09-24,2023-09-17,67.09095853567123,147.68744008654687
20.505355,44.980607,Južno-Banatski,SR_CU_1198,2023-10-01,2023,10,2023-10-01,44.980892064078674,20.506292148240167,0.5149425287356323,0.18276996709542329,-0.38639551192145866,-0.18276996709542329,0.5349217121062333,0.1799795376543964,-0.4116873256134582,-0.1799795376543964,0.05483808845220815,0.04467714578678883,0.04769124061969364,0.04467714578678883,2023-09-27,44.980892064078674,20.506292148240167,14880.0,14385.0,44.980892064078674,20.506292148240167,14098.375,13694.75,13958.692307692307,13531.111111111111,14445.166666666664,13801.857142857143,14629.875,14049.9,2023-09-30,44.95020561396916,20.55009400149202,1351.9648581039712,2023-09-24,2023-09-17,2023-09-24,2023-09-17,67.09095853567123,147.68744008654687
20.505355,44.998574,Južno-Banatski,SR_CU_1199,2023-10-01,2023,10,2023-10-01,44.99885836976107,20.506292148240167,0.3531489111241907,0.02679767753461369,-0.3239274402533832,-0.02679767753461369,0.3797386937091572,0.02691416827705984,-0.34596500398291224,-0.02691416827705984,0.07882594865718809,0.11014278232544708,0.047583352960494686,0.11014278232544708,2023-09-27,44.99885836976107,20.506292148240167,14924.0,14373.0,44.99885836976107,20.506292148240167,14104.25,13773.25,13950.076923076924,13547.444444444443,14418.142857142857,13799.555555555557,14677.5,14054.636363636364,2023-09-30,44.95020561396916,20.55009400149202,1351.9648581039712,2023-09-24,2023-09-17,2023-09-24,2023-09-17,67.09095853567123,147.68744008654687
20.505355,45.016541,Južno-Banatski,SR_CU_1200,2023-10-01,2023,10,2023-10-01,45.01682467544345,20.506292148240167,0.26734863146253796,-0.11727325245522816,-0.27297972785337404,0.11727325245522816,0.2058604644470685,-0.1667984094546256,-0.23494274636643805,0.1667984094546256,0.04705947279333726,0.03076106910956637,0.03071622345243648,0.03076106910956637,2023-09-27,45.01682467544345,20.506292148240167,14977.0,14352.0,45.01682467544345,20.506292148240167,14084.0,13589.166666666664,14020.071428571431,13481.8,14547.857142857143,13695.333333333336,14816.9,13904.166666666664,2023-09-30,45.05020607139734,20.55009400149202,1134.3919975453643,2023-09-24,2023-09-17,2023-09-24,2023-09-17,68.5973166343756,148.23096895043273
20.505355,45.034507,Južno-Banatski,SR_CU_1201,2023-10-01,2023,10,2023-10-01,45.03479098112585,20.506292148240167,0.16684607104413346,-0.19881744271988167,-0.1868613138686131,0.19881744271988167,0.1329126239444136,-0.19639153366340226,-0.16580338724152655,0.19639153366340226,0.03455215429419947,0.042230085373291835,0.044469809687660775,0.042230085373291835,2023-09-27,45.03479098112585,20.506292148240167,14969.0,14347.0,45.03479098112585,20.506292148240167,14114.857142857143,13595.2,14037.285714285714,13468.0,14533.8,13686.222222222224,14812.545454545454,13922.909090909092,2023-09-30,45.05020607139734,20.55009400149202,1134.3919975453643,2023-09-24,2023-09-17,2023-09-24,2023-09-17,68.5973166343756,148.23096895043273
20.505355,45.052474,Južno-Banatski,SR_CU_1202,2023-10-01,2023,10,2023-10-01,45.052757286808216,20.506292148240167,0.12073394495412842,-0.29092175528209896,-0.16431566908120473,0.29092175528209896,0.16237470447690686,-0.2255052616091477,-0.20318082592631573,0.2255052616091477,0.02510798099893189,0.03129359886812535,0.023270669827638923,0.03129359886812535,2023-09-27,45.052757286808244,20.506292148240167,14946.0,14366.0,45.052757286808244,20.506292148240167,14116.428571428569,13744.333333333336,14000.285714285714,13480.818181818182,14529.4,13683.333333333336,14819.090909090908,13931.7,2023-09-30,45.05020607139734,20.55009400149202,1134.3919975453643,2023-09-24,2023-09-17,2023-09-24,2023-09-17,68.5973166343756,148.23096895043273
20.505355,45.070441,Južno-Banatski,SR_CU_1203,2023-10-01,2023,10,2023-10-01,45.070723592490616,20.506292148240167,0.1564404713531085,-0.2458929517753047,-0.17360824742268038,0.2458929517753047,0.18744711996355945,-0.20192169383704686,-0.2074103938188984,0.20192169383704686,0.06488352759880481,0.06277828981757656,0.04895788050179558,0.06277828981757656,2023-09-27,45.070723592490644,20.506292148240167,14951.0,14366.0,45.07072359249064,20.506292148240167,14077.285714285714,13593.5,13987.615384615383,13427.625,14491.666666666664,13741.3,14781.5,13908.5,2023-09-30,45.05020607139734,20.55009400149202,1134.3919975453643,2023-09-24,2023-09-17,2023-09-24,2023-09-17,68.5973166343756,148.23096895043273
20.505355,45.088407,Južno-Banatski,SR_CU_1204,2023-10-01,2023,10,2023-10-01,45.08868989817303,20.506292148240167,0.3141624730409778,-0.08163777945239889,-0.27966398319916,0.08163777945239889,0.25936409664299204,-0.1227778442388033,-0.25201095955153474,0.1227778442388033,0.05675864183924939,0.05926434372872784,0.03562504308852086,0.05926434372872784,2023-09-27,45.08868989817303,20.506292148240167,14954.0,14398.0,45.08868989817303,20.506292148240167,14065.857142857143,13591.833333333336,13966.266666666665,13457.8125,14470.133333333333,13784.363636363636,14691.846153846154,13964.692307692307,2023-09-30,45.05020607139734,20.55009400149202,1134.3919975453643,2023-09-24,2023-09-17,2023-09-24,2023-09-17,68.5973166343756,148.23096895043273
20.505355,45.106374,Južno-Banatski,SR_CU_1205,2023-10-01,2023,10,2023-10-01,45.10665620385541,20.506292148240167,0.16870254209309998,-0.19818799546998864,-0.22364327687521607,0.19818799546998864,0.18201665648060306,-0.20221248316820226,-0.2259364766061276,0.20221248316820226,0.030542818964129293,0.019925508652777733,0.014772995646604968,0.019925508652777733,2023-09-27,45.10665620385542,20.506292148240167,14963.0,14352.0,45.10665620385542,20.506292148240167,14044.25,13519.0,14019.333333333336,13447.272727272728,14534.428571428569,13754.727272727272,14746.0,13901.571428571431,2023-09-30,45.15020652882553,20.55009400149202,1125.0549949976935,2023-09-24,2023-09-17,2023-09-24,2023-09-17,81.01113830041868,147.10355922226094
20.505355,45.124341,Južno-Banatski,SR_CU_1206,2023-10-01,2023,10,2023-10-01,45.124622509537794,20.506292148240167,0.18132242672119966,-0.19056515646893976,-0.21699438202247195,0.19056515646893976,0.17949391281769386,-0.2009132400283304,-0.2141360187526102,0.2009132400283304,0.03884024869554113,0.03817670880824739,0.032012941127586916,0.03817670880824739,2023-09-27,45.124622509537794,20.506292148240167,14959.0,14383.0,45.124622509537794,20.506292148240167,14046.25,13442.142857142857,14019.9375,13507.333333333336,14536.133333333333,13744.545454545454,14802.5,13898.769230769229,2023-09-30,45.15020652882553,20.55009400149202,1125.0549949976935,2023-09-24,2023-09-17,2023-09-24,2023-09-17,81.01113830041868,147.10355922226094
20.505355,45.142307,Južno-Banatski,SR_CU_1207,2023-10-01,2023,10,2023-10-01,45.142588815220186,20.506292148240167,0.1701649175412294,-0.2163654618473896,-0.19616858237547896,0.2163654618473896,0.2054075249195667,-0.18108446797100167,-0.2297513997613071,0.18108446797100167,0.06052286641502524,0.042875859934878205,0.04557643588431376,0.042875859934878205,2023-09-27,45.142588815220186,20.506292148240167,14976.0,14365.0,45.142588815220186,20.506292148240167,14012.222222222224,13534.0,13997.733333333335,13536.857142857143,14459.2,13745.846153846154,14713.7,13922.230769230771,2023-09-30,45.15020652882553,20.55009400149202,1125.0549949976935,2023-09-24,2023-09-17,2023-09-24,2023-09-17,81.01113830041868,147.10355922226094
20.505355,45.160274,Južno-Banatski,SR_CU_1208,2023-10-01,2023,10,2023-10-01,45.16055512090258,20.506292148240167,0.16341627437794218,-0.21825576140985087,-0.20222376650451707,0.21825576140985087,0.1995679475409896,-0.18874242515709333,-0.2225189385379496,0.18874242515709333,0.05725837027433797,0.051676166652393586,0.0343031172376496,0.051676166652393586,2023-09-27,45.16055512090258,20.506292148240167,14950.0,14356.0,45.16055512090258,20.506292148240167,14017.111111111111,13545.909090909092,14041.266666666665,13507.153846153846,14498.933333333332,13721.363636363636,14745.9,13912.363636363636,2023-09-30,45.15020652882553,20.55009400149202,1125.0549949976935,2023-09-24,2023-09-17,2023-09-24,2023-09-17,81.01113830041868,147.10355922226094
20.505355,45.178241,Južno-Banatski,SR_CU_1209,2023-10-01,2023,10,2023-10-01,45.17852142658498,20.506292148240167,0.19291490180978046,-0.1840927047669212,-0.2082683307332293,0.1840927047669212,0.2411382458777416,-0.14218576938194438,-0.2486613375277344,0.14218576938194438,0.06195087342114275,0.044999484301897055,0.04861657398432195,0.044999484301897055,2023-09-27,45.17852142658498,20.506292148240167,14967.0,14315.0,45.17852142658498,20.506292148240167,14033.555555555557,13551.909090909092,13982.8125,13510.0625,14409.714285714286,13778.692307692307,14621.181818181818,13920.416666666664,2023-09-30,45.15020652882553,20.55009400149202,1125.0549949976935,2023-09-24,2023-09-17,2023-09-24,2023-09-17,81.01113830041868,147.10355922226094
20.505355,45.196207,Južno-Banatski,SR_CU_1210,2023-10-01,2023,10,2023-10-01,45.19648773226737,20.506292148240167,0.5092892951931584,0.0811153358681876,-0.4252297410192147,-0.0811153358681876,0.4763784156470085,0.032634924440657,-0.4020962719527928,-0.032634924440657,0.027356013456181025,0.024810185016847286,0.021490615715262226,0.024810185016847286,2023-09-27,45.19648773226737,20.506292148240167,14953.0,14239.0,45.19648773226737,20.506292148240167,14037.571428571431,13604.875,13973.230769230771,13563.857142857143,14271.153846153846,13924.090909090908,14518.9,14121.714285714286,2023-09-30,45.15020652882553,20.55009400149202,1125.0549949976935,2023-09-24,2023-09-17,2023-09-24,2023-09-17,81.01113830041868,147.10355922226094
20.530601,44.926707,Južno-Banatski,SR_CU_1211,2023-10-01,2023,10,2023-10-01,44.92699314703149,20.52875003034316,0.5855188141391107,0.1346389228886169,-0.4812250332889482,-0.1346389228886169,0.19931347570545505,0.1290621369463434,-0.10304730929265744,-0.1290621369463434,0.06957577403405868,0.03488412075671028,0.07655417780710465,0.03488412075671028,2023-09-27,44.92699314703149,20.52875003034316,14891.0,14371.0,44.92699314703149,20.52875003034316,14131.571428571431,13548.6,13984.230769230771,13521.636363636364,14453.571428571431,13741.333333333336,14736.3,13957.888888888889,2023-09-30,44.95020561396916,20.55009400149202,1351.9648581039712,2023-09-24,2023-09-17,2023-09-24,2023-09-17,67.09095853567123,147.68744008654687
20.530601,44.944674,Južno-Banatski,SR_CU_1212,2023-10-01,2023,10,2023-10-01,44.94495945271388,20.52875003034316,0.2065178887708112,-0.18399616674652614,-0.2133950837192732,0.18399616674652614,0.272792436792166,-0.07401963547886176,-0.2375053070034838,0.07401963547886176,0.11711717142181112,0.13472306689542754,0.07575786244378792,0.13472306689542754,2023-09-27,44.94495945271388,20.52875003034316,14906.0,14387.0,44.94495945271388,20.52875003034316,14138.25,13742.0,13954.0,13556.888888888889,14429.53846153846,13798.888888888889,14630.0,14003.222222222224,2023-09-30,44.95020561396916,20.55009400149202,1351.9648581039712,2023-09-24,2023-09-17,2023-09-24,2023-09-17,67.09095853567123,147.68744008654687
20.530601,44.96264,Južno-Banatski,SR_CU_1213,2023-10-01,2023,10,2023-10-01,44.962925758396274,20.52875003034316,0.4756468797564688,0.11117478510028653,-0.3578431372549021,-0.11117478510028653,0.4736929018775514,0.12998294396847554,-0.3580359735456569,-0.12998294396847554,0.0165349376862139,0.03412006318480546,0.01671999692990782,0.03412006318480546,2023-09-27,44.962925758396274,20.52875003034316,14878.0,14380.0,44.962925758396274,20.52875003034316,14098.444444444443,13563.5,13930.666666666664,13621.4,14358.307692307693,13943.25,14564.333333333336,14097.0,2023-09-30,44.95020561396916,20.55009400149202,1351.9648581039712,2023-09-24,2023-09-17,2023-09-24,2023-09-17,67.09095853567123,147.68744008654687
20.530601,44.980607,Južno-Banatski,SR_CU_1214,2023-10-01,2023,10,2023-10-01,44.980892064078674,20.52875003034316,0.4445775913720792,0.08603603603603606,-0.39364161849710977,-0.08603603603603606,0.3947326594115729,0.08686026730716781,-0.34803157938255913,-0.08686026730716781,0.08116212481003618,0.10090096074786956,0.0579511992286401,0.10090096074786956,2023-09-27,44.980892064078674,20.52875003034316,14896.0,14413.0,44.980892064078674,20.52875003034316,14088.111111111111,13782.666666666664,13958.923076923076,13567.777777777776,14424.0,13861.3,14681.25,14092.111111111111,2023-09-30,44.95020561396916,20.55009400149202,1351.9648581039712,2023-09-24,2023-09-17,2023-09-24,2023-09-17,67.09095853567123,147.68744008654687
20.530601,44.998574,Južno-Banatski,SR_CU_1215,2023-10-01,2023,10,2023-10-01,44.99885836976107,20.52875003034316,0.4161378059836808,0.04738489047831917,-0.3653846153846154,-0.04738489047831917,0.313932356553145,-0.015612384577950809,-0.2791246938126797,0.015612384577950809,0.11305264618174493,0.13340468153477533,0.09393611522996112,0.13340468153477533,2023-09-27,44.99885836976107,20.52875003034316,14925.0,14376.0,44.99885836976107,20.52875003034316,14085.333333333336,13777.0,13957.153846153846,13528.0,14442.6,13761.222222222224,14722.3,14008.545454545454,2023-09-30,44.95020561396916,20.55009400149202,1351.9648581039712,2023-09-24,2023-09-17,2023-09-24,2023-09-17,67.09095853567123,147.68744008654687
20.530601,45.016541,Južno-Banatski,SR_CU_1216,2023-10-01,2023,10,2023-10-01,45.01682467544345,20.52875003034316,0.17712865133623365,-0.23505654281098545,-0.22351421188630494,0.23505654281098545,0.15057401131501516,-0.22195457599426527,-0.1759998791055809,0.22195457599426527,0.016285589025566927,0.022555303795145,0.028981692568458613,0.022555303795145,2023-09-27,45.01682467544345,20.52875003034316,14979.0,14361.0,45.01682467544345,20.52875003034316,14100.875,13605.2,14042.5,13477.0,14585.785714285714,13706.5,14796.25,13903.916666666664,2023-09-30,45.05020607139734,20.55009400149202,1134.3919975453643,2023-09-24,2023-09-17,2023-09-24,2023-09-17,68.5973166343756,148.23096895043273
20.530601,45.034507,Južno-Banatski,SR_CU_1217,2023-10-01,2023,10,2023-10-01,45.03479098112585,20.52875003034316,0.13343558282208592,-0.2253668763102725,-0.16745655608214852,0.2253668763102725,0.12819129841318888,-0.2052761985739791,-0.18075260319619804,0.2052761985739791,0.02106842429774108,0.012416993616604578,0.043504711330196025,0.012416993616604578,2023-09-27,45.03479098112585,20.52875003034316,14967.0,14369.0,45.03479098112585,20.52875003034316,14074.0,13769.25,14022.0,13477.363636363636,14621.214285714286,13698.0,14836.2,13929.636363636364,2023-09-30,45.05020607139734,20.55009400149202,1134.3919975453643,2023-09-24,2023-09-17,2023-09-24,2023-09-17,68.5973166343756,148.23096895043273
