x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.208543,45.272582,Južno-Bački,SR_CU_90,2023-06-06,2023,6,2023-06-05,45.27284453141753,19.208226562687347,0.6886674968866751,0.35498376217836625,-0.536543909348442,-0.35498376217836625,0.7117947354105478,0.3807788843868554,-0.5624942648143972,-0.3807788843868554,0.02209697782071224,0.02086961405617749,0.023620253779470704,0.02086961405617749,2023-06-04,45.27284453141753,19.208226562687347,14853.0,14452.0,45.27284453141753,19.208226562687347,13994.0,13464.8,13965.714285714286,13489.357142857143,14259.714285714286,13701.571428571431,14365.46153846154,14001.230769230771,2023-06-06,45.25020698625371,19.250088054925612,217.50226008257596,2023-05-30,2023-05-23,2023-05-30,2023-05-23,70.776826163652,73.97164222355059
19.208543,45.290549,Južno-Bački,SR_CU_91,2023-06-06,2023,6,2023-06-05,45.29081083709993,19.208226562687347,0.515237020316027,0.29148629148629146,-0.4262948207171315,-0.29148629148629146,0.4241989630745238,0.14969961188921632,-0.37797933111087534,-0.14969961188921632,0.1216562192445849,0.15417908793269625,0.07707594526731291,0.15417908793269625,2023-06-04,45.29081083709993,19.208226562687347,15046.0,14380.0,45.29081083709993,19.208226562687347,14038.857142857143,13457.555555555557,14047.5,13472.076923076924,14351.714285714286,13680.53846153846,14531.076923076924,13987.636363636364,2023-06-06,45.25020698625371,19.250088054925612,217.50226008257596,2023-05-30,2023-05-23,2023-05-30,2023-05-23,70.776826163652,73.97164222355059
19.208543,45.308516,Južno-Bački,SR_CU_92,2023-06-06,2023,6,2023-06-05,45.30877714278232,19.208226562687347,0.6003589590188453,0.3997906855049712,-0.4819944598337951,-0.3997906855049712,0.4651798422375888,0.19879996231748487,-0.4031003567912114,-0.19879996231748487,0.17000898833532324,0.2370292950471106,0.10221040804354972,0.2370292950471106,2023-06-04,45.30877714278232,19.208226562687347,15231.0,14335.0,45.30877714278232,19.208226562687347,14045.0,13751.6,14068.714285714286,13438.0,14411.3,13718.166666666664,14634.272727272728,13950.636363636364,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
19.208543,45.326482,Južno-Bački,SR_CU_93,2023-06-06,2023,6,2023-06-05,45.3267434484647,19.208226562687347,0.2731995277449823,0.010116148370176124,-0.2893352462936394,-0.010116148370176124,0.4220444123945993,0.1300408651532542,-0.3922396751235181,-0.1300408651532542,0.14908476057279454,0.12433048315517445,0.10136042354368886,0.12433048315517445,2023-06-04,45.32674344846471,19.208226562687347,15260.0,14478.0,45.32674344846471,19.208226562687347,14018.0,13787.5,14031.692307692307,13475.375,14468.0,13784.909090909092,14633.7,13987.4,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
19.208543,45.344449,Južno-Bački,SR_CU_94,2023-06-06,2023,6,2023-06-05,45.344709754147104,19.208226562687347,0.6023302938196555,0.225968992248062,-0.5206730769230771,-0.225968992248062,0.4976144889347598,0.15740774537936428,-0.4484370545477929,-0.15740774537936428,0.2188204813043296,0.173127816778823,0.14593010947464455,0.173127816778823,2023-06-04,45.344709754147104,19.208226562687347,15133.0,14490.0,45.344709754147104,19.208226562687347,14021.5,13816.25,14034.928571428569,13500.555555555557,14443.5,13822.454545454546,14568.416666666664,14024.111111111111,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
19.208543,45.362416,Južno-Bački,SR_CU_95,2023-06-06,2023,6,2023-06-05,45.36267605982949,19.208226562687347,0.4997402597402598,0.25140875596012136,-0.4345341614906832,-0.25140875596012136,0.4073854173725904,0.15524409344498738,-0.3826861008974004,-0.15524409344498738,0.08297171065673016,0.08150151260296921,0.0542717032046982,0.08150151260296921,2023-06-04,45.362676059829504,19.208226562687347,15140.0,14244.0,45.362676059829504,19.208226562687347,14018.125,13778.75,14020.857142857143,13471.5,14428.666666666664,13758.615384615383,14573.8,13967.3,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
19.208543,45.380382,Južno-Bački,SR_CU_96,2023-06-06,2023,6,2023-06-05,45.38064236551188,19.208226562687347,0.2890204520990313,0.03859496964440592,-0.29180151024811224,-0.03859496964440592,0.3930416071084369,0.12184272075837248,-0.3624599728612349,-0.12184272075837248,0.07479881406875305,0.07009284865609533,0.04500838093965167,0.07009284865609533,2023-06-04,45.380642365511896,19.208226562687347,15181.0,14259.0,45.380642365511896,19.208226562687347,14015.625,13677.6,13998.785714285714,13500.727272727272,14470.666666666664,13739.692307692307,14662.25,13968.9,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
19.208543,45.398349,Južno-Bački,SR_CU_97,2023-06-06,2023,6,2023-06-05,45.398608671194275,19.208226562687347,0.3936581593194123,0.07667795259908393,-0.3648068669527898,-0.07667795259908393,0.3873900559978707,0.07472374824256336,-0.35833451119754195,-0.07472374824256336,0.07283473871053221,0.05895142291688129,0.04963566072507368,0.05895142291688129,2023-06-04,45.398608671194275,19.208226562687347,15194.0,14057.0,45.398608671194275,19.208226562687347,13981.909090909092,13640.333333333336,14018.785714285714,13513.0,14386.692307692307,13753.0,14610.357142857143,13904.416666666664,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
19.208543,45.416316,Južno-Bački,SR_CU_98,2023-06-06,2023,6,2023-06-05,45.41657497687667,19.208226562687347,0.5595647193585337,0.272429906542056,-0.4542056074766354,-0.272429906542056,0.4468702489225386,0.2617668021746621,-0.3385069389744588,-0.2617668021746621,0.15778509661182516,0.1178980401343529,0.1705849741241725,0.1178980401343529,2023-06-04,45.41657497687667,19.208226562687347,14989.0,14546.0,45.41657497687667,19.208226562687347,13964.5,13764.25,13954.916666666664,13564.3,14308.5,13835.833333333336,14572.0,14043.0,2023-06-06,45.45020790111008,19.250088054925612,238.50750687809705,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.28896255594736,94.02100666229671
19.208543,45.434283,Južno-Bački,SR_CU_99,2023-06-06,2023,6,2023-06-05,45.43454128255906,19.208226562687347,0.5652637187000532,0.2677454153182308,-0.484588175846387,-0.2677454153182308,0.4103426486303379,0.08857205429784798,-0.32819840229529657,-0.08857205429784798,0.18654388772377886,0.16287909050434504,0.15916540648534888,0.16287909050434504,2023-06-04,45.43454128255906,19.208226562687347,15035.0,13908.0,45.43454128255906,19.208226562687347,13994.6,13712.666666666664,13953.933333333332,13528.0,14319.846153846154,13766.384615384617,14463.066666666668,13960.454545454546,2023-06-06,45.45020790111008,19.250088054925612,238.50750687809705,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.28896255594736,94.02100666229671
19.234005,45.254616,Južno-Bački,SR_CU_100,2023-06-06,2023,6,2023-06-05,45.25487822573514,19.235176021210933,0.7316538882803943,0.4072096128170895,-0.582186639979985,-0.4072096128170895,0.5453276046014136,0.4186332771012813,-0.3933896845177113,-0.4186332771012813,0.2602360358901388,0.04196273006505365,0.2537684435989939,0.04196273006505365,2023-06-04,45.25487822573514,19.235176021210933,14840.0,14306.0,45.25487822573514,19.235176021210933,14012.142857142857,13665.0,13936.133333333333,13591.25,14243.5,13872.666666666664,14420.857142857143,13993.53846153846,2023-06-06,45.25020698625371,19.250088054925612,217.50226008257596,2023-05-30,2023-05-23,2023-05-30,2023-05-23,70.776826163652,73.97164222355059
19.234005,45.272582,Južno-Bački,SR_CU_101,2023-06-06,2023,6,2023-06-05,45.27284453141753,19.235176021210933,0.7248945147679325,0.3832618993909317,-0.5755395683453237,-0.3832618993909317,0.6816514673008456,0.38186081360025503,-0.5292757931248045,-0.38186081360025503,0.039657774326285616,0.027034798980437917,0.043072028042301626,0.027034798980437917,2023-06-04,45.27284453141753,19.235176021210933,14896.0,14454.0,45.27284453141753,19.235176021210933,14044.571428571431,13531.888888888889,13977.266666666665,13506.46153846154,14313.857142857143,13771.916666666664,14479.692307692307,14013.0,2023-06-06,45.25020698625371,19.250088054925612,217.50226008257596,2023-05-30,2023-05-23,2023-05-30,2023-05-23,70.776826163652,73.97164222355059
19.234005,45.290549,Južno-Bački,SR_CU_102,2023-06-06,2023,6,2023-06-05,45.29081083709993,19.235176021210933,0.304093567251462,-0.03595991353900566,-0.3089647812166489,0.03595991353900566,0.4611840634833317,0.14458374926116646,-0.4072326393974474,-0.14458374926116646,0.09741303023126373,0.12464465540591962,0.06236773120801304,0.12464465540591962,2023-06-04,45.29081083709993,19.235176021210933,15148.0,14407.0,45.29081083709993,19.235176021210933,14049.714285714286,13610.428571428569,14019.466666666667,13457.666666666664,14478.727272727272,13695.153846153846,14618.727272727272,13993.666666666664,2023-06-06,45.25020698625371,19.250088054925612,217.50226008257596,2023-05-30,2023-05-23,2023-05-30,2023-05-23,70.776826163652,73.97164222355059
19.234005,45.308516,Južno-Bački,SR_CU_103,2023-06-06,2023,6,2023-06-05,45.30877714278232,19.235176021210933,0.3718619246861925,0.06647692620451318,-0.3520618556701032,-0.06647692620451318,0.4454539343530207,0.12349086941770145,-0.3984989773121647,-0.12349086941770145,0.0936456720083334,0.09936825832115403,0.0636126869117961,0.09936825832115403,2023-06-04,45.30877714278232,19.235176021210933,15198.0,14413.0,45.30877714278232,19.235176021210933,14027.0,13742.6,14041.642857142857,13412.4,14491.7,13758.636363636364,14662.0,13970.3,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
19.234005,45.326482,Južno-Bački,SR_CU_104,2023-06-06,2023,6,2023-06-05,45.3267434484647,19.235176021210933,0.6863495099211093,0.3014760147601476,-0.5787824529991047,-0.3014760147601476,0.6670390218266716,0.2981862803770213,-0.5632686296047547,-0.2981862803770213,0.14321338825775884,0.13975379915054162,0.09787920312988124,0.13975379915054162,2023-06-04,45.32674344846471,19.235176021210933,14958.0,14458.0,45.32674344846471,19.235176021210933,14046.428571428569,13792.75,14031.46153846154,13476.75,14405.0,13786.818181818182,14575.2,14005.777777777776,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
19.234005,45.344449,Južno-Bački,SR_CU_105,2023-06-06,2023,6,2023-06-05,45.344709754147104,19.235176021210933,0.7584198531273739,0.3929789368104312,-0.6122591130717436,-0.3929789368104312,0.7463533371913209,0.3765126399680254,-0.6013849727926233,-0.3765126399680254,0.020467980971173725,0.029478852274897827,0.025256658011200302,0.029478852274897827,2023-06-04,45.344709754147104,19.235176021210933,14926.0,14467.0,45.344709754147104,19.235176021210933,14036.0,13791.8,14033.071428571431,13503.444444444443,14368.1,13808.727272727272,14522.636363636364,14044.125,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
19.234005,45.362416,Južno-Bački,SR_CU_106,2023-06-06,2023,6,2023-06-05,45.36267605982949,19.235176021210933,0.2954647507858105,0.026507738836506,-0.3080934028564951,-0.026507738836506,0.4752013936035116,0.1803977556312444,-0.4256215730102543,-0.1803977556312444,0.15002531051569098,0.11526177264118022,0.0964226376832348,0.11526177264118022,2023-06-04,45.362676059829504,19.235176021210933,15109.0,14492.0,45.362676059829504,19.235176021210933,14030.111111111111,13697.8,14015.571428571431,13515.454545454546,14349.090909090908,13766.846153846154,14570.083333333336,13981.8,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
19.234005,45.380382,Južno-Bački,SR_CU_107,2023-06-06,2023,6,2023-06-05,45.38064236551188,19.235176021210933,0.4441585177560474,0.16600872636609182,-0.3915199603272998,-0.16600872636609182,0.4264350039406082,0.1330517547996905,-0.37867314053212026,-0.1330517547996905,0.12159858466764152,0.09918453352381308,0.08174014710052717,0.09918453352381308,2023-06-04,45.380642365511896,19.235176021210933,15214.0,14268.0,45.380642365511896,19.235176021210933,14024.3,13677.0,14023.0,13528.75,14480.090909090908,13741.0,14692.583333333336,13985.0,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
19.234005,45.398349,Južno-Bački,SR_CU_108,2023-06-06,2023,6,2023-06-05,45.398608671194275,19.235176021210933,0.5208012326656395,0.1417004048582996,-0.4504041146216018,-0.1417004048582996,0.4874936953029221,0.13848494223453653,-0.4257616293834185,-0.13848494223453653,0.06514199169024798,0.07425641306026233,0.044694843798999566,0.07425641306026233,2023-06-04,45.398608671194275,19.235176021210933,15231.0,14267.0,45.398608671194275,19.235176021210933,14020.454545454546,13654.833333333336,14006.133333333333,13517.357142857143,14463.833333333336,13771.384615384617,14636.5,14005.0,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
19.234005,45.416316,Južno-Bački,SR_CU_109,2023-06-06,2023,6,2023-06-05,45.41657497687667,19.235176021210933,0.5965179542981501,0.2685457375064845,-0.5245220282626767,-0.2685457375064845,0.6271200470489301,0.2812787106245386,-0.508848395748807,-0.2812787106245386,0.08426273930054018,0.11602772778827712,0.06930755954318499,0.11602772778827712,2023-06-04,45.41657497687667,19.235176021210933,15177.0,13898.0,45.41657497687667,19.235176021210933,14012.636363636364,13626.166666666664,14005.0,13521.0,14355.53846153846,13778.692307692307,14557.5,13978.363636363636,2023-06-06,45.45020790111008,19.250088054925612,238.50750687809705,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.28896255594736,94.02100666229671
19.234005,45.434283,Južno-Bački,SR_CU_110,2023-06-06,2023,6,2023-06-05,45.43454128255906,19.235176021210933,0.2635574837310196,-0.14870295944464745,-0.052869408043380035,0.14870295944464745,0.3246282845793662,0.035495159849736065,-0.19166762261219736,-0.035495159849736065,0.13800483265887686,0.20803813568953888,0.13557193399065398,0.20803813568953888,2023-06-04,45.43454128255906,19.235176021210933,15130.0,14496.0,45.43454128255906,19.235176021210933,14039.444444444443,13726.833333333336,14008.833333333336,13520.083333333336,14344.46153846154,13754.916666666664,14527.4,13967.545454545454,2023-06-06,45.45020790111008,19.250088054925612,238.50750687809705,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.28896255594736,94.02100666229671
19.259468,45.254616,Južno-Bački,SR_CU_111,2023-06-06,2023,6,2023-06-05,45.25487822573514,19.257633903313927,0.710091743119266,0.4046721929163527,-0.5633212188985183,-0.4046721929163527,0.6410168468431481,0.3925602874908463,-0.4860501732353432,-0.3925602874908463,0.06063608604352519,0.020198184677288688,0.06503619566432302,0.020198184677288688,2023-06-04,45.25487822573514,19.257633903313927,14838.0,14450.0,45.25487822573514,19.257633903313927,14030.428571428569,13642.571428571431,13932.0,13557.833333333336,14239.285714285714,13804.1,14401.76923076923,14003.166666666664,2023-06-06,45.25020698625371,19.250088054925612,217.50226008257596,2023-05-30,2023-05-23,2023-05-30,2023-05-23,70.776826163652,73.97164222355059
19.259468,45.272582,Južno-Bački,SR_CU_112,2023-06-06,2023,6,2023-06-05,45.27284453141753,19.257633903313927,0.6379647749510764,0.40122767857142855,-0.4757566852776961,-0.40122767857142855,0.6856434940361711,0.38874486261516383,-0.530061961960212,-0.38874486261516383,0.051047411978420006,0.028696258172314807,0.05923141718075028,0.028696258172314807,2023-06-04,45.27284453141753,19.257633903313927,14893.0,14454.0,45.27284453141753,19.257633903313927,14058.571428571431,13607.166666666664,13949.9375,13537.8,14337.076923076924,13744.545454545454,14467.333333333336,14025.636363636364,2023-06-06,45.25020698625371,19.250088054925612,217.50226008257596,2023-05-30,2023-05-23,2023-05-30,2023-05-23,70.776826163652,73.97164222355059
19.259468,45.290549,Južno-Bački,SR_CU_113,2023-06-06,2023,6,2023-06-05,45.29081083709993,19.257633903313927,0.6307053941908715,0.3032124352331606,-0.5262135922330097,-0.3032124352331606,0.6045425246778403,0.2507950410547426,-0.5040896144409858,-0.2507950410547426,0.06974756389877047,0.08297830952933467,0.04560269285039485,0.08297830952933467,2023-06-04,45.29081083709993,19.257633903313927,15044.0,14411.0,45.29081083709993,19.257633903313927,14060.857142857143,13697.2,14035.5,13475.777777777776,14424.833333333336,13650.833333333336,14591.416666666664,13986.2,2023-06-06,45.25020698625371,19.250088054925612,217.50226008257596,2023-05-30,2023-05-23,2023-05-30,2023-05-23,70.776826163652,73.97164222355059
19.259468,45.308516,Južno-Bački,SR_CU_114,2023-06-06,2023,6,2023-06-05,45.30877714278232,19.257633903313927,0.5017632241813603,0.10859055410933433,-0.4428848015488868,-0.10859055410933433,0.4851503844948556,0.11915328913015855,-0.4357469866097913,-0.11915328913015855,0.06508640036978497,0.07351929382791345,0.042117247459223,0.07351929382791345,2023-06-04,45.30877714278232,19.257633903313927,15266.0,14431.0,45.30877714278232,19.257633903313927,14029.75,13781.25,14010.785714285714,13475.0,14500.2,13755.1,14706.818181818182,13987.9,2023-06-06,45.350207443681896,19.250088054925612,257.77713545378356,2023-05-30,2023-05-23,2023-05-30,2023-05-23,103.06857406244671,105.89845083271211
