x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.480109,45.178241,Južno-Banatski,SR_CU_1193,2023-07-08,2023,7,2023-07-08,45.17852142658498,20.479342689716574,0.7058823529411765,0.33607568901686546,-0.5805352798053528,-0.33607568901686546,0.6704729892288891,0.32516875737932965,-0.5508975380010092,-0.32516875737932965,0.048526395408129065,0.05768046935576141,0.033606759295104635,0.05768046935576141,2023-07-01,45.17852142658498,20.479342689716574,15102.0,14489.0,45.17852142658498,20.479342689716574,14067.142857142857,13637.166666666664,13978.0,13569.214285714286,14276.75,13923.1,14574.0,14010.909090909092,2023-07-08,45.15020652882553,20.450093544063833,193.95412831556314,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.6349332984536886,0.9854899439960718
20.480109,45.196207,Južno-Banatski,SR_CU_1194,2023-07-08,2023,7,2023-07-08,45.19648773226737,20.479342689716574,0.6371232467920024,0.2987689393939393,-0.5311191738766395,-0.2987689393939393,0.6021797030731061,0.2113688579269978,-0.530467725215735,-0.2113688579269978,0.08598681806158666,0.1088304547145258,0.05574604146804386,0.1088304547145258,2023-07-01,45.19648773226737,20.479342689716574,15181.0,14526.0,45.19648773226737,20.479342689716574,14055.25,13584.714285714286,14037.923076923076,13518.8,14413.733333333335,13820.0,14668.090909090908,13930.416666666664,2023-07-08,45.15020652882553,20.450093544063833,193.95412831556314,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.6349332984536886,0.9854899439960718
20.505355,44.926707,Južno-Banatski,SR_CU_1195,2023-07-08,2023,7,2023-07-08,44.92699314703149,20.506292148240167,0.7386957509656896,0.3335657023353085,-0.6298189563365281,-0.3335657023353085,0.6108881327678733,0.2339138732979196,-0.5455282552447281,-0.2339138732979196,0.15464690885150925,0.1259703691595038,0.09977796986040556,0.1259703691595038,2023-07-01,44.92699314703149,20.506292148240167,15232.0,14526.0,44.92699314703149,20.506292148240167,14137.4,13742.333333333336,14025.5,13522.272727272728,14479.833333333336,13777.777777777776,14756.111111111111,13950.8,2023-07-08,44.95020561396916,20.55009400149202,303.23573245650186,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.72167241666466,9.339636166580021
20.505355,44.944674,Južno-Banatski,SR_CU_1196,2023-07-08,2023,7,2023-07-08,44.94495945271388,20.506292148240167,0.6569122098890009,0.25871981602146416,-0.5788461538461538,-0.25871981602146416,0.4546241465323648,0.11143664949673322,-0.443339946809193,-0.11143664949673322,0.25823031500245863,0.1991497706330756,0.1743915358898567,0.1991497706330756,2023-07-01,44.94495945271388,20.506292148240167,15245.0,14522.0,44.94495945271388,20.506292148240167,14115.0,13741.666666666664,14063.615384615383,13503.083333333336,14467.384615384617,13754.125,14727.222222222224,13945.8,2023-07-08,44.95020561396916,20.55009400149202,303.23573245650186,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.72167241666466,9.339636166580021
20.505355,44.96264,Južno-Banatski,SR_CU_1197,2023-07-08,2023,7,2023-07-08,44.962925758396274,20.506292148240167,0.25108853410740195,-0.06507592190889376,-0.29041916167664666,0.06507592190889376,0.3011786367655101,-0.027987594639938454,-0.3448794117587238,0.027987594639938454,0.083722078301664,0.054011871625074544,0.06023610831051311,0.054011871625074544,2023-07-01,44.962925758396274,20.506292148240167,15224.0,14511.0,44.962925758396274,20.506292148240167,14056.0,13726.0,13998.75,13515.111111111111,14396.75,13801.142857142857,14587.0,14007.111111111111,2023-07-08,44.95020561396916,20.55009400149202,303.23573245650186,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.72167241666466,9.339636166580021
20.505355,44.980607,Južno-Banatski,SR_CU_1198,2023-07-08,2023,7,2023-07-08,44.980892064078674,20.506292148240167,0.8047210300429185,0.4619730551933942,-0.6682370443838334,-0.4619730551933942,0.7462973830584161,0.3812376422854896,-0.6235786932267123,-0.3812376422854896,0.07263003947628265,0.1110947245134198,0.04400498673235721,0.1110947245134198,2023-07-01,44.980892064078674,20.506292148240167,15162.0,14522.0,44.980892064078674,20.506292148240167,14091.666666666664,13694.75,13958.692307692307,13531.111111111111,14434.636363636364,13809.5,14629.875,14049.9,2023-07-08,44.95020561396916,20.55009400149202,303.23573245650186,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.72167241666466,9.339636166580021
20.505355,44.998574,Južno-Banatski,SR_CU_1199,2023-07-08,2023,7,2023-07-08,44.99885836976107,20.506292148240167,0.5968169761273209,0.2020766773162939,-0.5329768270944741,-0.2020766773162939,0.5848286196818514,0.1987332275244437,-0.5174812404359035,-0.1987332275244437,0.08661163870529685,0.09812842605317963,0.05795895716256375,0.09812842605317963,2023-07-01,44.99885836976107,20.506292148240167,15222.0,14560.0,44.99885836976107,20.506292148240167,14097.833333333336,13755.333333333336,13950.076923076924,13547.444444444443,14402.692307692307,13809.125,14677.5,14054.636363636364,2023-07-08,44.95020561396916,20.55009400149202,303.23573245650186,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.72167241666466,9.339636166580021
20.505355,45.016541,Južno-Banatski,SR_CU_1200,2023-07-08,2023,7,2023-07-08,45.01682467544345,20.506292148240167,0.6225608126169474,0.21545855026031235,-0.5520327282025057,-0.21545855026031235,0.6092697944655933,0.22835926376374105,-0.5542063598925081,-0.22835926376374105,0.05192622716377837,0.05335428749538136,0.027065397094059536,0.05335428749538136,2023-07-01,45.01682467544345,20.506292148240167,15235.0,14529.0,45.01682467544345,20.506292148240167,14077.666666666664,13543.2,14020.071428571431,13481.8,14538.153846153846,13702.25,14816.9,13904.166666666664,2023-07-08,45.05020607139734,20.55009400149202,193.73551032609976,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.035968377254903,5.789408407174051
20.505355,45.034507,Južno-Banatski,SR_CU_1201,2023-07-08,2023,7,2023-07-08,45.03479098112585,20.506292148240167,0.6922727272727272,0.3028871391076116,-0.6148340923877684,-0.3028871391076116,0.6641176865198071,0.2942071585002787,-0.5928163753288137,-0.2942071585002787,0.08181361001678472,0.08301690835799032,0.043214217078742206,0.08301690835799032,2023-07-01,45.03479098112585,20.506292148240167,15215.0,14505.0,45.03479098112585,20.506292148240167,14122.2,13545.0,14037.285714285714,13468.0,14523.571428571431,13691.0,14812.545454545454,13922.909090909092,2023-07-08,45.05020607139734,20.55009400149202,193.73551032609976,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.035968377254903,5.789408407174051
20.505355,45.052474,Južno-Banatski,SR_CU_1202,2023-07-08,2023,7,2023-07-08,45.052757286808216,20.506292148240167,0.5655567117585847,0.20625375826818998,-0.5344212136664968,-0.20625375826818998,0.61609653707603,0.24278658124449184,-0.5793850575281448,-0.24278658124449184,0.09137206345078598,0.09041042539592696,0.05066865531243385,0.09041042539592696,2023-07-01,45.052757286808244,20.506292148240167,15174.0,14466.0,45.052757286808244,20.506292148240167,14131.2,13744.333333333336,14000.285714285714,13480.818181818182,14519.428571428569,13686.25,14819.090909090908,13931.7,2023-07-08,45.05020607139734,20.55009400149202,193.73551032609976,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.035968377254903,5.789408407174051
20.505355,45.070441,Južno-Banatski,SR_CU_1203,2023-07-08,2023,7,2023-07-08,45.070723592490616,20.506292148240167,0.6282399407553692,0.25974025974025977,-0.5779904306220096,-0.25974025974025977,0.6889749150389567,0.3170983836339095,-0.60790442669914,-0.3170983836339095,0.05737117501428887,0.0661097529948973,0.03649469871036165,0.0661097529948973,2023-07-01,45.070723592490644,20.506292148240167,15185.0,14493.0,45.07072359249064,20.506292148240167,14128.6,13572.4,13987.615384615383,13427.625,14479.571428571431,13748.0,14781.5,13920.923076923076,2023-07-08,45.05020607139734,20.55009400149202,193.73551032609976,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.035968377254903,5.789408407174051
20.505355,45.088407,Južno-Banatski,SR_CU_1204,2023-07-08,2023,7,2023-07-08,45.08868989817303,20.506292148240167,0.7125583951635064,0.30924369747899155,-0.5666163901458019,-0.30924369747899155,0.6828513355429314,0.2947556715709088,-0.5775583779060963,-0.2947556715709088,0.09522742769163926,0.1058828291811656,0.05708519589719336,0.1058828291811656,2023-07-01,45.08868989817303,20.506292148240167,15186.0,14520.0,45.08868989817303,20.506292148240167,14116.6,13591.833333333336,13966.266666666665,13457.8125,14458.928571428569,13794.1,14691.846153846154,13972.75,2023-07-08,45.05020607139734,20.55009400149202,193.73551032609976,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.035968377254903,5.789408407174051
20.505355,45.106374,Južno-Banatski,SR_CU_1205,2023-07-08,2023,7,2023-07-08,45.10665620385541,20.506292148240167,0.7052090633029666,0.3478581979320532,-0.6382405745062837,-0.3478581979320532,0.6127145299984076,0.2290634749802873,-0.577851043357772,-0.2290634749802873,0.08837428955344834,0.1015010788296462,0.05578381324188773,0.1015010788296462,2023-07-01,45.10665620385542,20.506292148240167,15217.0,14500.0,45.10665620385542,20.506292148240167,14083.166666666664,13519.0,14019.333333333336,13447.272727272728,14526.076923076924,13766.9,14746.0,13901.571428571431,2023-07-08,45.15020652882553,20.55009400149202,198.47070461634212,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.43713941751048,5.748095456045121
20.505355,45.124341,Južno-Banatski,SR_CU_1206,2023-07-08,2023,7,2023-07-08,45.124622509537794,20.506292148240167,0.7875816993464053,0.4244791666666667,-0.6801689383758879,-0.4244791666666667,0.6560869742883695,0.27187806389474944,-0.6019133047556401,-0.27187806389474944,0.10659794922207083,0.11086843626300698,0.0578523601129869,0.11086843626300698,2023-07-01,45.124622509537794,20.506292148240167,15194.0,14493.0,45.124622509537794,20.506292148240167,14087.333333333336,13515.0,14019.9375,13507.333333333336,14527.785714285714,13757.6,14802.5,13898.769230769229,2023-07-08,45.15020652882553,20.55009400149202,198.47070461634212,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.43713941751048,5.748095456045121
20.505355,45.142307,Južno-Banatski,SR_CU_1207,2023-07-08,2023,7,2023-07-08,45.142588815220186,20.506292148240167,0.6143170197224251,0.2330295703924121,-0.5755703422053232,-0.2330295703924121,0.5868951270281154,0.2042254537281523,-0.5598641014833489,-0.2042254537281523,0.07145001592533065,0.08700351485985187,0.04563474304832745,0.08700351485985187,2023-07-01,45.142588815220186,20.506292148240167,15227.0,14481.0,45.142588815220186,20.506292148240167,14035.857142857143,13604.25,13997.733333333335,13536.857142857143,14448.857142857143,13768.909090909092,14713.7,13922.230769230771,2023-07-08,45.15020652882553,20.55009400149202,198.47070461634212,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.43713941751048,5.748095456045121
20.505355,45.160274,Južno-Banatski,SR_CU_1208,2023-07-08,2023,7,2023-07-08,45.16055512090258,20.506292148240167,0.6090400745573158,0.2158450704225352,-0.5716886663632225,-0.2158450704225352,0.6038669677046833,0.20928190365870208,-0.5682215956899034,-0.20928190365870208,0.049235108909460035,0.05312095969532983,0.031233978657749868,0.05312095969532983,2023-07-01,45.16055512090258,20.506292148240167,15205.0,14482.0,45.16055512090258,20.506292148240167,14042.0,13593.0,14041.266666666665,13507.153846153846,14489.785714285714,13734.3,14745.9,13912.363636363636,2023-07-08,45.15020652882553,20.55009400149202,198.47070461634212,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.43713941751048,5.748095456045121
20.505355,45.178241,Južno-Banatski,SR_CU_1209,2023-07-08,2023,7,2023-07-08,45.17852142658498,20.506292148240167,0.6552720269619644,0.2588795313072135,-0.5946196660482373,-0.2588795313072135,0.5641809439844968,0.17541163856508948,-0.5386867022476998,-0.17541163856508948,0.0921312002683718,0.10080309085966388,0.056117956229709325,0.10080309085966388,2023-07-01,45.17852142658498,20.506292148240167,15224.0,14493.0,45.17852142658498,20.506292148240167,14041.5,13611.0,13982.8125,13510.0625,14397.923076923076,13805.545454545454,14621.181818181818,13920.416666666664,2023-07-08,45.15020652882553,20.55009400149202,198.47070461634212,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.43713941751048,5.748095456045121
20.505355,45.196207,Južno-Banatski,SR_CU_1210,2023-07-08,2023,7,2023-07-08,45.19648773226737,20.506292148240167,0.6193866374589266,0.2057084607543324,-0.5305383022774327,-0.2057084607543324,0.5462261708374623,0.10760068332156232,-0.4821020802720466,-0.10760068332156232,0.034201212589028585,0.048770862936103464,0.024868047799131272,0.048770862936103464,2023-07-01,45.19648773226737,20.506292148240167,15209.0,14559.0,45.19648773226737,20.506292148240167,14037.571428571431,13593.285714285714,13973.230769230771,13563.857142857143,14256.333333333336,13924.090909090908,14518.9,14121.714285714286,2023-07-08,45.15020652882553,20.55009400149202,198.47070461634212,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.43713941751048,5.748095456045121
20.530601,44.926707,Južno-Banatski,SR_CU_1211,2023-07-08,2023,7,2023-07-08,44.92699314703149,20.52875003034316,0.8058087767648929,0.3626619740841465,-0.6711791249754757,-0.3626619740841465,0.7883309345679251,0.38130936954415096,-0.6506239240920187,-0.38130936954415096,0.021243737100016997,0.04727507391614196,0.023065585969678344,0.04727507391614196,2023-07-01,44.92699314703149,20.52875003034316,15168.0,14524.0,44.92699314703149,20.52875003034316,14136.2,13548.6,13984.230769230771,13521.636363636364,14438.76923076923,13750.5,14736.3,13957.888888888889,2023-07-08,44.95020561396916,20.55009400149202,303.23573245650186,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.72167241666466,9.339636166580021
20.530601,44.944674,Južno-Banatski,SR_CU_1212,2023-07-08,2023,7,2023-07-08,44.94495945271388,20.52875003034316,0.3502318392581144,0.037037037037037035,-0.3800947867298578,-0.037037037037037035,0.464548654827629,0.1541776467740553,-0.4495698139973091,-0.1541776467740553,0.20668072785306268,0.18664141026325887,0.12779069501549414,0.18664141026325887,2023-07-01,44.94495945271388,20.52875003034316,15186.0,14543.0,44.94495945271388,20.52875003034316,14141.5,13742.0,13954.0,13556.888888888889,14416.75,13806.625,14630.0,14003.222222222224,2023-07-08,44.95020561396916,20.55009400149202,303.23573245650186,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.72167241666466,9.339636166580021
20.530601,44.96264,Južno-Banatski,SR_CU_1213,2023-07-08,2023,7,2023-07-08,44.962925758396274,20.52875003034316,0.7922153936201347,0.5002449779519844,-0.6537942209019715,-0.5002449779519844,0.7455752715444883,0.4213881149714516,-0.6141068514181777,-0.4213881149714516,0.050295134079821016,0.07822702990838817,0.04241981691134982,0.07822702990838817,2023-07-01,44.962925758396274,20.52875003034316,15021.0,14654.0,44.962925758396274,20.52875003034316,14096.142857142857,13563.5,13930.666666666664,13621.4,14346.75,13960.857142857143,14564.333333333336,14097.0,2023-07-08,44.95020561396916,20.55009400149202,303.23573245650186,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.72167241666466,9.339636166580021
20.530601,44.980607,Južno-Banatski,SR_CU_1214,2023-07-08,2023,7,2023-07-08,44.980892064078674,20.52875003034316,0.4989059080962801,0.09819639278557116,-0.4524251258945137,-0.09819639278557116,0.5182077202350323,0.12008370913844756,-0.4603433986427387,-0.12008370913844756,0.052727577911931466,0.05100189909887573,0.031365427956262085,0.05100189909887573,2023-07-01,44.980892064078674,20.52875003034316,15163.0,14616.0,44.980892064078674,20.52875003034316,14077.285714285714,13782.666666666664,13958.923076923076,13567.777777777776,14410.272727272728,13877.222222222224,14681.25,14092.111111111111,2023-07-08,44.95020561396916,20.55009400149202,303.23573245650186,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.72167241666466,9.339636166580021
20.530601,44.998574,Južno-Banatski,SR_CU_1215,2023-07-08,2023,7,2023-07-08,44.99885836976107,20.52875003034316,0.6667565381504449,0.2655066530194473,-0.5556114745848013,-0.2655066530194473,0.604900691747037,0.20581777953549388,-0.5196592771789627,-0.20581777953549388,0.0814626093533668,0.09132489912152432,0.05270052928303609,0.09132489912152432,2023-07-01,44.99885836976107,20.52875003034316,15293.0,14563.0,44.99885836976107,20.52875003034316,14076.0,13761.0,13957.153846153846,13528.0,14427.428571428569,13773.75,14722.3,14008.545454545454,2023-07-08,44.95020561396916,20.55009400149202,303.23573245650186,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.72167241666466,9.339636166580021
20.530601,45.016541,Južno-Banatski,SR_CU_1216,2023-07-08,2023,7,2023-07-08,45.01682467544345,20.52875003034316,0.4295795354307557,0.0916030534351145,-0.4397394136807817,-0.0916030534351145,0.5987041364658193,0.2340932840900621,-0.5559038443196542,-0.2340932840900621,0.09982732384638572,0.09804336986942457,0.061929002440954034,0.09804336986942457,2023-07-01,45.01682467544345,20.52875003034316,15215.0,14525.0,45.01682467544345,20.52875003034316,14099.333333333336,13554.25,14042.5,13477.0,14574.692307692307,13715.555555555557,14796.25,13903.916666666664,2023-07-08,45.05020607139734,20.55009400149202,193.73551032609976,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.035968377254903,5.789408407174051
20.530601,45.034507,Južno-Banatski,SR_CU_1217,2023-07-08,2023,7,2023-07-08,45.03479098112585,20.52875003034316,0.6892193308550186,0.3510406342913776,-0.6197718631178707,-0.3510406342913776,0.7747418955011834,0.4414627077908755,-0.6688841877579917,-0.4414627077908755,0.04661249409200712,0.06404311361126626,0.02865888464308643,0.06404311361126626,2023-07-01,45.03479098112585,20.52875003034316,15156.0,14506.0,45.03479098112585,20.52875003034316,14069.666666666664,13752.333333333336,14022.0,13477.363636363636,14612.23076923077,13705.666666666664,14836.2,13929.636363636364,2023-07-08,45.05020607139734,20.55009400149202,193.73551032609976,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.035968377254903,5.789408407174051
