x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.480109,45.178241,Južno-Banatski,SR_CU_1193,2023-09-03,2023,9,2023-08-29,45.17852142658498,20.479342689716574,0.5491295367365003,0.07099143206854344,-0.475133464456308,-0.07099143206854344,0.5574934330928387,0.12825085578040352,-0.4685467378361405,-0.12825085578040352,0.03191539126609781,0.05289080626588498,0.027881152028613475,0.05289080626588498,2023-09-01,45.17852142658498,20.479342689716574,15291.0,14704.0,45.17852142658498,20.479342689716574,14067.142857142857,13637.166666666664,13978.0,13569.214285714286,14276.75,13923.1,14574.0,14010.909090909092,2023-09-03,45.15020652882553,20.450093544063833,427.1207405564098,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.2013391040964052,0.2013391040964052
20.480109,45.196207,Južno-Banatski,SR_CU_1194,2023-09-03,2023,9,2023-08-29,45.19648773226737,20.479342689716574,0.6146948221000869,0.2206429040017494,-0.5082410159416375,-0.2206429040017494,0.5245650390062508,0.10219931242874153,-0.4581086354199354,-0.10219931242874153,0.07103160509054733,0.07272140668089923,0.041737467112908704,0.07272140668089923,2023-09-01,45.19648773226737,20.479342689716574,15030.0,14376.0,45.19648773226737,20.479342689716574,14055.25,13584.714285714286,14037.923076923076,13518.8,14413.733333333335,13820.0,14668.090909090908,13930.416666666664,2023-09-03,45.15020652882553,20.450093544063833,427.1207405564098,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.2013391040964052,0.2013391040964052
20.505355,44.926707,Južno-Banatski,SR_CU_1195,2023-09-03,2023,9,2023-08-29,44.92699314703149,20.506292148240167,0.683240358961921,0.2661923006750593,-0.5470352206865804,-0.2661923006750593,0.5387130448122059,0.1366600392814072,-0.44626626776394623,-0.1366600392814072,0.14448251834885822,0.14896791979104193,0.1023858261434998,0.14896791979104193,2023-09-01,44.92699314703149,20.506292148240167,15345.0,14435.0,44.92699314703149,20.506292148240167,14137.4,13742.333333333336,14025.5,13522.272727272728,14479.833333333336,13777.777777777776,14756.111111111111,13950.8,2023-09-03,44.95020561396916,20.55009400149202,506.11367718726603,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,44.944674,Južno-Banatski,SR_CU_1196,2023-09-03,2023,9,2023-08-29,44.94495945271388,20.506292148240167,0.5820441288359118,0.15219800517177687,-0.4827668172094129,-0.15219800517177687,0.4210572956171018,0.005041930342733456,-0.3629466538047541,-0.005041930342733456,0.2287944704354226,0.2019907553191564,0.16317035987964906,0.2019907553191564,2023-09-01,44.94495945271388,20.506292148240167,14966.0,14422.0,44.94495945271388,20.506292148240167,14115.0,13741.666666666664,14063.615384615383,13503.083333333336,14467.384615384617,13754.125,14727.222222222224,13945.8,2023-09-03,44.95020561396916,20.55009400149202,506.11367718726603,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,44.96264,Južno-Banatski,SR_CU_1197,2023-09-03,2023,9,2023-08-29,44.962925758396274,20.506292148240167,0.15861027190332327,-0.1752688172043011,-0.16256157635467985,0.1752688172043011,0.2763236565629714,-0.09231550534946144,-0.2573678124354272,0.09231550534946144,0.115152125139661,0.09715932122618964,0.08241021102365803,0.09715932122618964,2023-09-01,44.962925758396274,20.506292148240167,15091.0,14454.0,44.962925758396274,20.506292148240167,14056.0,13726.0,13998.75,13515.111111111111,14396.75,13801.142857142857,14587.0,14007.111111111111,2023-09-03,44.95020561396916,20.55009400149202,506.11367718726603,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,44.980607,Južno-Banatski,SR_CU_1198,2023-09-03,2023,9,2023-08-29,44.980892064078674,20.506292148240167,0.6758193091231178,0.3374175306314797,-0.5348837209302325,-0.3374175306314797,0.677919592880307,0.31964448103781395,-0.5365845749155613,-0.31964448103781395,0.03122630702214754,0.01685311261102856,0.03158374246562955,0.01685311261102856,2023-09-01,44.980892064078674,20.506292148240167,14732.0,14458.0,44.980892064078674,20.506292148240167,14091.666666666664,13694.75,13958.692307692307,13531.111111111111,14434.636363636364,13809.5,14629.875,14049.9,2023-09-03,44.95020561396916,20.55009400149202,506.11367718726603,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,44.998574,Južno-Banatski,SR_CU_1199,2023-09-03,2023,9,2023-08-29,44.99885836976107,20.506292148240167,0.47438494934877,0.12301587301587305,-0.400604894143525,-0.12301587301587305,0.4855336559818738,0.12100863467304585,-0.40891666530945386,-0.12100863467304585,0.04529307113892956,0.054287547920139206,0.02816063156940378,0.054287547920139206,2023-09-01,44.99885836976107,20.506292148240167,14890.0,14461.0,44.99885836976107,20.506292148240167,14097.833333333336,13755.333333333336,13950.076923076924,13547.444444444443,14402.692307692307,13809.125,14677.5,14054.636363636364,2023-09-03,44.95020561396916,20.55009400149202,506.11367718726603,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,45.016541,Južno-Banatski,SR_CU_1200,2023-09-03,2023,9,2023-08-29,45.01682467544345,20.506292148240167,0.3940326053521993,-0.0052677787532923286,-0.34560570071258906,0.0052677787532923286,0.3321203832338057,-0.04858582598724965,-0.3039388722398257,0.04858582598724965,0.07747922983563267,0.08778433298697738,0.04596566191972112,0.08778433298697738,2023-09-01,45.01682467544345,20.506292148240167,15514.0,14420.0,45.01682467544345,20.506292148240167,14077.666666666664,13543.2,14020.071428571431,13481.8,14538.153846153846,13702.25,14816.9,13904.166666666664,2023-09-03,45.05020607139734,20.55009400149202,433.52534140865623,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,45.034507,Južno-Banatski,SR_CU_1201,2023-09-03,2023,9,2023-08-29,45.03479098112585,20.506292148240167,0.3827655310621243,-0.027484143763213502,-0.3231064237775647,0.027484143763213502,0.33991298231110123,-0.04977257745924338,-0.30449779524754184,0.04977257745924338,0.04601779862881139,0.05769110054802443,0.024163198239061368,0.05769110054802443,2023-09-01,45.03479098112585,20.506292148240167,15515.0,14399.0,45.03479098112585,20.506292148240167,14122.2,13545.0,14037.285714285714,13468.0,14523.571428571431,13691.0,14812.545454545454,13922.909090909092,2023-09-03,45.05020607139734,20.55009400149202,433.52534140865623,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,45.052474,Južno-Banatski,SR_CU_1202,2023-09-03,2023,9,2023-08-29,45.052757286808216,20.506292148240167,0.29203007518797,-0.11750205423171732,-0.29592760180995475,0.11750205423171732,0.3345108614758289,-0.06911501565504019,-0.3089980190822948,0.06911501565504019,0.04874483845734226,0.056065585056123635,0.02469918228623304,0.056065585056123635,2023-09-01,45.052757286808244,20.506292148240167,15542.0,14410.0,45.052757286808244,20.506292148240167,14131.2,13744.333333333336,14000.285714285714,13480.818181818182,14519.428571428569,13686.25,14819.090909090908,13931.7,2023-09-03,45.05020607139734,20.55009400149202,433.52534140865623,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,45.070441,Južno-Banatski,SR_CU_1203,2023-09-03,2023,9,2023-08-29,45.070723592490616,20.506292148240167,0.34291443850267384,-0.08950827101744839,-0.34606365159128977,0.08950827101744839,0.35038394482545354,-0.08584117099647476,-0.3478077874637503,0.08584117099647476,0.06835821541639331,0.07255368716982243,0.0409611475445378,0.07255368716982243,2023-09-01,45.070723592490644,20.506292148240167,15445.0,14416.0,45.07072359249064,20.506292148240167,14128.6,13572.4,13987.615384615383,13427.625,14479.571428571431,13748.0,14781.5,13920.923076923076,2023-09-03,45.05020607139734,20.55009400149202,433.52534140865623,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,45.088407,Južno-Banatski,SR_CU_1204,2023-09-03,2023,9,2023-08-29,45.08868989817303,20.506292148240167,0.4179743223965763,-0.012664514526943121,-0.3639794168096055,0.012664514526943121,0.4289351190853011,-0.010134116777791415,-0.3857337064971512,0.010134116777791415,0.02784914056138815,0.03222057480991895,0.015270034775050722,0.03222057480991895,2023-09-01,45.08868989817303,20.506292148240167,14893.0,14445.0,45.08868989817303,20.506292148240167,14116.6,13591.833333333336,13966.266666666665,13457.8125,14458.928571428569,13794.1,14691.846153846154,13972.75,2023-09-03,45.05020607139734,20.55009400149202,433.52534140865623,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,45.106374,Južno-Banatski,SR_CU_1205,2023-09-03,2023,9,2023-08-29,45.10665620385541,20.506292148240167,0.4670150228608753,0.05396527451900522,-0.423320659062104,-0.05396527451900522,0.4068916253308597,-0.02442417929407676,-0.38783725047457823,0.02442417929407676,0.07438612153507151,0.10042562858113356,0.04445723296738932,0.10042562858113356,2023-09-01,45.10665620385542,20.506292148240167,15476.0,14418.0,45.10665620385542,20.506292148240167,14083.166666666664,13519.0,14019.333333333336,13447.272727272728,14526.076923076924,13766.9,14746.0,13901.571428571431,2023-09-03,45.15020652882553,20.55009400149202,440.3609136562851,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,45.124341,Južno-Banatski,SR_CU_1206,2023-09-03,2023,9,2023-08-29,45.124622509537794,20.506292148240167,0.4746450304259636,0.06833210874357093,-0.4203842396613479,-0.06833210874357093,0.4082328198050502,-0.007008414270393121,-0.3832286413417599,0.007008414270393121,0.09373664598637564,0.1007109117100072,0.05556241744373579,0.1007109117100072,2023-09-01,45.124622509537794,20.506292148240167,15454.0,14402.0,45.124622509537794,20.506292148240167,14087.333333333336,13515.0,14019.9375,13507.333333333336,14527.785714285714,13757.6,14802.5,13898.769230769229,2023-09-03,45.15020652882553,20.55009400149202,440.3609136562851,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,45.142307,Južno-Banatski,SR_CU_1207,2023-09-03,2023,9,2023-08-29,45.142588815220186,20.506292148240167,0.335,-0.09873417721518987,-0.3544705136334813,0.09873417721518987,0.3987480404280493,-0.027384801245133747,-0.3879647357902717,0.027384801245133747,0.03575386823143894,0.042224410061037713,0.0195620820953162,0.042224410061037713,2023-09-01,45.142588815220186,20.506292148240167,15123.0,14402.0,45.142588815220186,20.506292148240167,14035.857142857143,13604.25,13997.733333333335,13536.857142857143,14448.857142857143,13768.909090909092,14713.7,13922.230769230771,2023-09-03,45.15020652882553,20.55009400149202,440.3609136562851,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,45.160274,Južno-Banatski,SR_CU_1208,2023-09-03,2023,9,2023-08-29,45.16055512090258,20.506292148240167,0.3224950232249502,-0.11755589993358426,-0.32689747003994674,0.11755589993358426,0.3763261536544216,-0.047244941083780204,-0.36020918705890165,0.047244941083780204,0.07177434050966228,0.07753354233660563,0.04702050904427797,0.07753354233660563,2023-09-01,45.16055512090258,20.506292148240167,14975.0,14379.0,45.16055512090258,20.506292148240167,14042.0,13593.0,14041.266666666665,13507.153846153846,14489.785714285714,13734.3,14745.9,13912.363636363636,2023-09-03,45.15020652882553,20.55009400149202,440.3609136562851,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,45.178241,Južno-Banatski,SR_CU_1209,2023-09-03,2023,9,2023-08-29,45.17852142658498,20.506292148240167,0.4377736085053158,0.024053452115812925,-0.3992696287279368,-0.024053452115812925,0.4568221432959858,0.037714725822103085,-0.4181991626544234,-0.037714725822103085,0.02156807928111289,0.03793530041398145,0.012259021490988923,0.03793530041398145,2023-09-01,45.17852142658498,20.506292148240167,15385.0,14333.0,45.17852142658498,20.506292148240167,14041.5,13611.0,13982.8125,13510.0625,14397.923076923076,13805.545454545454,14621.181818181818,13920.416666666664,2023-09-03,45.15020652882553,20.55009400149202,440.3609136562851,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.505355,45.196207,Južno-Banatski,SR_CU_1210,2023-09-03,2023,9,2023-08-29,45.19648773226737,20.506292148240167,0.5949579831932773,0.1193237664635345,-0.5027711797307997,-0.1193237664635345,0.5692686960262648,0.09323118657445044,-0.4841260247021644,-0.09323118657445044,0.030529538779769487,0.021565701910796826,0.019092523709710273,0.021565701910796826,2023-09-01,45.19648773226737,20.506292148240167,15304.0,14717.0,45.19648773226737,20.506292148240167,14037.571428571431,13593.285714285714,13973.230769230771,13563.857142857143,14256.333333333336,13924.090909090908,14518.9,14121.714285714286,2023-09-03,45.15020652882553,20.55009400149202,440.3609136562851,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.530601,44.926707,Južno-Banatski,SR_CU_1211,2023-09-03,2023,9,2023-08-29,44.92699314703149,20.52875003034316,0.7193062528525788,0.2702748271792278,-0.5666458723227282,-0.2702748271792278,0.6782681716344213,0.2691612772412005,-0.5333952397882801,-0.2691612772412005,0.06197434789343952,0.01890820016763841,0.04916100976773877,0.01890820016763841,2023-09-01,44.92699314703149,20.52875003034316,14814.0,14427.0,44.92699314703149,20.52875003034316,14136.2,13548.6,13984.230769230771,13521.636363636364,14438.76923076923,13750.5,14736.3,13957.888888888889,2023-09-03,44.95020561396916,20.55009400149202,506.11367718726603,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.530601,44.944674,Južno-Banatski,SR_CU_1212,2023-09-03,2023,9,2023-08-29,44.94495945271388,20.52875003034316,0.3512424445936871,-0.0633147113594041,-0.30226537216828475,0.0633147113594041,0.4229635437806743,0.045962948541025096,-0.3570278918300511,-0.045962948541025096,0.16376411049626582,0.19400954813769847,0.11449715956173573,0.19400954813769847,2023-09-01,44.94495945271388,20.52875003034316,15489.0,14464.0,44.94495945271388,20.52875003034316,14141.5,13742.0,13954.0,13556.888888888889,14416.75,13806.625,14630.0,14003.222222222224,2023-09-03,44.95020561396916,20.55009400149202,506.11367718726603,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.530601,44.96264,Južno-Banatski,SR_CU_1213,2023-09-03,2023,9,2023-08-29,44.962925758396274,20.52875003034316,0.6607256524506683,0.3577933905802758,-0.5150987224157956,-0.3577933905802758,0.6434996044614252,0.3148981236950904,-0.5030272471849615,-0.3148981236950904,0.026947734359127003,0.05390216971959993,0.027012697393594614,0.05390216971959993,2023-09-01,44.962925758396274,20.52875003034316,14759.0,14471.0,44.962925758396274,20.52875003034316,14096.142857142857,13563.5,13930.666666666664,13621.4,14346.75,13960.857142857143,14564.333333333336,14097.0,2023-09-03,44.95020561396916,20.55009400149202,506.11367718726603,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.530601,44.980607,Južno-Banatski,SR_CU_1214,2023-09-03,2023,9,2023-08-29,44.980892064078674,20.52875003034316,0.44852531997774064,0.07009249743062695,-0.3897490656700481,-0.07009249743062695,0.4691354907228027,0.09992158548327604,-0.3992600507755064,-0.09992158548327604,0.03958913860659055,0.05410492614996936,0.02132534846927621,0.05410492614996936,2023-09-01,44.980892064078674,20.52875003034316,14965.0,14503.0,44.980892064078674,20.52875003034316,14077.285714285714,13782.666666666664,13958.923076923076,13567.777777777776,14410.272727272728,13877.222222222224,14681.25,14092.111111111111,2023-09-03,44.95020561396916,20.55009400149202,506.11367718726603,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.530601,44.998574,Južno-Banatski,SR_CU_1215,2023-09-03,2023,9,2023-08-29,44.99885836976107,20.52875003034316,0.5638412017167383,0.19589743589743594,-0.4607867702330244,-0.19589743589743594,0.4984144869002065,0.13481289106867198,-0.40978600481354577,-0.13481289106867198,0.04071298409817003,0.037326361453604726,0.029601698619036537,0.037326361453604726,2023-09-01,44.99885836976107,20.52875003034316,14987.0,14437.0,44.99885836976107,20.52875003034316,14076.0,13761.0,13957.153846153846,13528.0,14427.428571428569,13773.75,14722.3,14008.545454545454,2023-09-03,44.95020561396916,20.55009400149202,506.11367718726603,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.530601,45.016541,Južno-Banatski,SR_CU_1216,2023-09-03,2023,9,2023-08-29,45.01682467544345,20.52875003034316,0.2587367746072459,-0.1636131231359182,-0.2656350741457124,0.1636131231359182,0.35312799770341885,-0.028525365587945318,-0.3178856295175446,0.028525365587945318,0.07303972161002527,0.08904604473912478,0.04291711765059533,0.08904604473912478,2023-09-01,45.01682467544345,20.52875003034316,15124.0,14416.0,45.01682467544345,20.52875003034316,14099.333333333336,13554.25,14042.5,13477.0,14574.692307692307,13715.555555555557,14796.25,13903.916666666664,2023-09-03,45.05020607139734,20.55009400149202,433.52534140865623,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
20.530601,45.034507,Južno-Banatski,SR_CU_1217,2023-09-03,2023,9,2023-08-29,45.03479098112585,20.52875003034316,0.4220413274890421,0.058988109116344174,-0.3656043295249549,-0.058988109116344174,0.4633046560391176,0.12581764417346633,-0.3778937523897963,-0.12581764417346633,0.060179447093449176,0.08426568872554659,0.04252717354820787,0.08426568872554659,2023-09-01,45.03479098112585,20.52875003034316,15531.0,14424.0,45.03479098112585,20.52875003034316,14069.666666666664,13752.333333333336,14022.0,13477.363636363636,14612.23076923077,13705.666666666664,14836.2,13929.636363636364,2023-09-03,45.05020607139734,20.55009400149202,433.52534140865623,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.23886310949455947,0.23886310949455947
