x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.74886,46.186016,Trentino-Alto Adige,2382,2024-05-04,2024,5,2024-04-27,46.184634544798925,10.750588162701314,0.3874958207957205,0.1335700628243649,-0.3579842931937173,-0.1335700628243649,0.2869109703993589,0.13471925899822265,-0.2893232936226138,-0.13471925899822265,0.11555801643255058,0.11267520245806015,0.08761782055427471,0.11267520245806015,2024-04-24,46.184634544798925,10.750588162701314,,13517.0,46.184634544798925,10.750588162701314,13581.533333333333,13532.631578947368,13848.1,13524.5,13796.8,13534.733333333335,14256.2,13796.555555555557,2024-04-28,46.150211103107374,10.750049173529888,177.18723897330597,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.9595999920275062,3.136154749983689
10.74886,46.203983,Trentino-Alto Adige,2383,2024-05-04,2024,5,2024-04-27,46.20260085048133,10.750588162701314,0.18998527245949925,0.4682010902483344,-0.16875602700096434,-0.4682010902483344,0.16192594186633769,0.4824369506772037,-0.1548456976270491,-0.4824369506772037,0.09070298807111313,0.07738444406837461,0.08262050584404627,0.07738444406837461,2024-04-24,46.20260085048132,10.750588162701314,,13313.0,46.20260085048132,10.750588162701314,13426.1875,13376.2,13690.1,13440.625,13600.75,13419.0,13921.0,13644.5,2024-04-28,46.25021156053556,10.750049173529888,216.82058980349774,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.3251701767830288,5.843287614737546
10.74886,46.22195,Trentino-Alto Adige,2384,2024-05-04,2024,5,2024-04-27,46.22056715616373,10.750588162701314,0.09094893710278328,0.3843159065628475,-0.09406593406593408,-0.3843159065628475,0.183620779294438,0.4672422167342778,-0.1187024464357448,-0.4672422167342778,0.08642639051688282,0.03791242244097981,0.02643311975245301,0.03791242244097981,2024-04-24,46.22056715616371,10.750588162701314,,13262.0,46.22056715616371,10.750588162701314,13434.466666666667,13290.157894736842,13663.9,13420.285714285714,13550.25,13278.733333333335,13855.666666666664,13497.222222222224,2024-04-28,46.25021156053556,10.750049173529888,216.82058980349774,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.3251701767830288,5.843287614737546
10.74886,46.239916,Trentino-Alto Adige,2385,2024-05-04,2024,5,2024-04-27,46.23853346184611,10.750588162701314,-0.04611895161290325,0.7629250116441546,0.015988561029507384,-0.7629250116441546,-0.023777612487093747,0.761071297699965,0.005323582929629099,-0.761071297699965,0.02589746863204908,0.055458947084333375,0.05072229386148788,0.055458947084333375,2024-04-24,46.2385334618461,10.750588162701314,13615.0,13092.0,46.2385334618461,10.750588162701314,13316.578947368424,13132.85,13559.8,13264.125,13528.571428571431,13130.333333333336,13733.625,13329.333333333336,2024-04-28,46.25021156053556,10.750049173529888,216.82058980349774,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.3251701767830288,5.843287614737546
10.74886,46.257883,Trentino-Alto Adige,2386,2024-05-04,2024,5,2024-04-27,46.256499767528496,10.750588162701314,-0.02511835143414086,0.8178419358188804,-0.009283284322204923,-0.8178419358188804,-0.030909224352706342,0.7969809204031447,0.01313407625851496,-0.7969809204031447,0.015613819443853318,0.05825389259766374,0.035634479545996,0.05825389259766374,2024-04-24,46.256499767528496,10.750588162701314,13516.0,13044.0,46.256499767528496,10.750588162701314,13203.789473684208,13101.8,13402.416666666664,13144.555555555557,13406.9,13102.894736842105,13689.444444444443,13297.166666666664,2024-04-28,46.25021156053556,10.750049173529888,216.82058980349774,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.3251701767830288,5.843287614737546
10.74886,46.27585,Trentino-Alto Adige,2387,2024-05-04,2024,5,2024-04-27,46.27446607321089,10.750588162701314,0.02528668038812113,0.5446290143964563,-0.03287914691943127,-0.5446290143964563,0.02528668038812113,0.5446290143964563,-0.03287914691943127,-0.5446290143964563,0.0,0.0,0.0,0.0,2024-04-24,46.27446607321089,10.750588162701314,,,46.27446607321089,10.750588162701314,13344.117647058823,13286.65,13525.846153846154,13413.571428571431,13569.111111111111,13324.25,13546.0,13380.0,2024-04-28,46.25021156053556,10.750049173529888,216.82058980349774,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.3251701767830288,5.843287614737546
10.74886,46.293816,Trentino-Alto Adige,2388,2024-05-04,2024,5,2024-04-27,46.29243237889328,10.750588162701314,0.5281690140845071,0.514456630109671,-0.3666216824111561,-0.514456630109671,0.09679745554383376,0.5079730981759077,-0.08990752693531183,-0.5079730981759077,0.009866182357717634,0.008103795758088258,0.006441251401767181,0.008103795758088258,2024-04-24,46.29243237889328,10.750588162701314,,,46.29243237889328,10.750588162701314,13506.833333333336,13454.684210526317,13773.083333333336,13663.666666666664,13855.0,13513.142857142857,13840.0,13675.0,2024-04-28,46.25021156053556,10.750049173529888,216.82058980349774,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.3251701767830288,5.843287614737546
10.74886,46.311783,Trentino-Alto Adige,2389,2024-05-04,2024,5,2024-04-27,46.31039868457568,10.750588162701314,0.3365461847389559,0.14521679284239508,-0.2649182820220449,-0.14521679284239508,0.3345072074219235,0.13544115846300955,-0.27316886800388523,-0.13544115846300955,0.055351758235732317,0.162657449018456,0.08073398041465457,0.162657449018456,2024-04-24,46.31039868457568,10.750588162701314,,,46.31039868457568,10.750588162701314,13583.833333333336,13458.705882352939,13911.6,13622.6,14151.333333333336,13512.25,,13705.0,2024-04-28,46.35021201796374,10.750049173529888,164.11135646246112,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.74886,46.32975,Trentino-Alto Adige,2390,2024-05-04,2024,5,2024-04-27,46.32836499025807,10.750588162701314,0.07598220904373605,0.5453819536864519,-0.07797994801336798,-0.5453819536864519,0.02953300045969805,0.6234294942580102,-0.039127262865122116,-0.6234294942580102,0.04299756331056085,0.08972127497886044,0.03743186446316578,0.08972127497886044,2024-04-24,46.32836499025807,10.750588162701314,,,46.32836499025807,10.750588162701314,13583.727272727272,13421.5625,13875.777777777776,13461.375,13848.5,13386.857142857143,13932.0,13583.5,2024-04-28,46.35021201796374,10.750049173529888,164.11135646246112,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.74886,46.347716,Trentino-Alto Adige,2391,2024-05-04,2024,5,2024-04-27,46.34633129594046,10.750588162701314,-0.0705215139933424,0.8601036269430052,0.04954614220877458,-0.8601036269430052,-0.06378013101440604,0.8470394874756199,0.042631223198397,-0.8470394874756199,0.010170747672179776,0.01394615667613023,0.008879345416991256,0.01394615667613023,2024-04-24,46.34633129594046,10.750588162701314,,,46.34633129594046,10.750588162701314,13480.928571428569,13069.2,13748.285714285714,13330.454545454546,13654.2,13179.35294117647,,13374.5,2024-04-28,46.35021201796374,10.750049173529888,164.11135646246112,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.74886,46.365683,Trentino-Alto Adige,2392,2024-05-04,2024,5,2024-04-27,46.36429760162285,10.750588162701314,-0.06246249522666517,0.8688560243584167,0.03849166386930737,-0.8688560243584167,-0.06323618325502993,0.8379533724459799,0.04820257535947213,-0.8379533724459799,0.005000150652110746,0.03204581828477013,0.01574831043860727,0.03204581828477013,2024-04-24,46.36429760162285,10.750588162701314,,,46.36429760162285,10.750588162701314,13309.625,13004.85,13538.6,13201.416666666664,13508.333333333336,13080.0,,13262.666666666664,2024-04-28,46.35021201796374,10.750049173529888,164.11135646246112,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.74886,46.38365,Trentino-Alto Adige,2393,2024-05-04,2024,5,2024-04-27,46.38226390730525,10.750588162701314,-0.03970862574398158,0.7823577906018137,0.020034448372767664,-0.7823577906018137,-0.061393826771164874,0.8291222819561928,0.0449317172037574,-0.8291222819561928,0.011214588430523595,0.02435786451214596,0.014129754737489763,0.02435786451214596,2024-04-24,46.38226390730524,10.750588162701314,,,46.38226390730524,10.750588162701314,13185.684210526317,13096.65,13470.0,13206.5,13463.285714285714,13093.294117647061,,13200.0,2024-04-28,46.35021201796374,10.750049173529888,164.11135646246112,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.74886,46.401616,Trentino-Alto Adige,2394,2024-05-04,2024,5,2024-04-27,46.40023021298765,10.750588162701314,-0.06108866175421916,0.7938237965485923,0.06264831514000951,-0.7938237965485923,-0.0597975608756814,0.8133492992160082,0.04882679403869805,-0.8133492992160082,0.006852720298473732,0.04965326068348621,0.011749016359109743,0.04965326068348621,2024-04-24,46.40023021298763,10.750588162701314,,,46.40023021298763,10.750588162701314,13219.210526315792,13122.05,13540.5,13254.090909090908,13498.0,13177.529411764706,,13304.333333333336,2024-04-28,46.45021247539193,10.750049173529888,167.91919734323164,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.74886,46.419583,Trentino-Alto Adige,2395,2024-05-04,2024,5,2024-04-27,46.41819651867004,10.750588162701314,-0.06387945670628185,0.8584369075205392,0.03952095808383233,-0.8584369075205392,-0.052593450729252166,0.8308575957341531,0.030628948025245614,-0.8308575957341531,0.023757030499756363,0.053262554503505435,0.020812811605147755,0.053262554503505435,2024-04-24,46.41819651867002,10.750588162701314,,,46.41819651867002,10.750588162701314,13331.875,13130.857142857143,13546.416666666664,13286.3,13533.571428571431,13209.642857142857,13388.0,13310.333333333336,2024-04-28,46.45021247539193,10.750049173529888,167.91919734323164,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.74886,46.43755,Trentino-Alto Adige,2396,2024-05-04,2024,5,2024-04-27,46.43616282435243,10.750588162701314,-0.06500200446709813,0.853542234332425,0.04223864836325241,-0.853542234332425,-0.0610670910503524,0.8443496132035381,0.04096691651201035,-0.8443496132035381,0.005038617865913363,0.014990993675577166,0.002574148634347522,0.014990993675577166,2024-04-24,46.43616282435243,10.750588162701314,,,46.43616282435243,10.750588162701314,13311.75,13077.909090909092,13552.8,13266.75,13527.714285714286,13194.888888888889,13520.0,13226.333333333336,2024-04-28,46.45021247539193,10.750049173529888,167.91919734323164,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.74886,46.455517,Trentino-Alto Adige,2397,2024-05-04,2024,5,2024-04-27,46.45412913003482,10.750588162701314,-0.06288689615273359,0.86183908045977,0.04182194616977224,-0.86183908045977,-0.06221633781879193,0.8546919715794006,0.0433870479671873,-0.8546919715794006,0.003228397521155612,0.006062558323681987,0.004058238496024082,0.006062558323681987,2024-04-24,46.45412913003481,10.750588162701314,,,46.45412913003481,10.750588162701314,13126.055555555557,12987.090909090908,13443.7,13201.545454545454,13453.625,13042.8,,13136.0,2024-04-28,46.45021247539193,10.750049173529888,167.91919734323164,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.74886,46.473483,Trentino-Alto Adige,2398,2024-05-04,2024,5,2024-04-27,46.4720954357172,10.750588162701314,-0.058963154771537976,0.8720755526937112,0.03560371517027864,-0.8720755526937112,-0.058650690717181625,0.8648539779359775,0.035945404839795886,-0.8648539779359775,0.003267461522926563,0.006780420804070727,0.0038127421885474546,0.006780420804070727,2024-04-24,46.4720954357172,10.750588162701314,,,46.4720954357172,10.750588162701314,13119.944444444443,12930.454545454546,13406.7,13061.833333333336,13415.625,13046.692307692307,,12904.5,2024-04-28,46.45021247539193,10.750049173529888,167.91919734323164,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.74886,46.49145,Trentino-Alto Adige,2399,2024-05-04,2024,5,2024-04-27,46.49006174139959,10.750588162701314,-0.04384268214055448,0.783523752254961,0.043534343760077365,-0.783523752254961,-0.03995729665006145,0.8002713065038671,0.029932147839766624,-0.8002713065038671,0.0037714696317292257,0.008610565888361732,0.007576797977927607,0.008610565888361732,2024-04-24,46.49006174139959,10.750588162701314,,,46.49006174139959,10.750588162701314,13015.421052631576,12881.954545454546,13228.916666666664,13030.833333333336,13249.25,13011.733333333335,,12959.333333333336,2024-04-28,46.45021247539193,10.750049173529888,167.91919734323164,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.774573,45.844649,Trentino-Alto Adige,2400,2024-05-04,2024,5,2024-04-27,45.84327473683349,10.773046044804303,0.3948006932409012,0.11808835787718812,-0.3608386878593169,-0.11808835787718812,0.3933530441152045,0.13939440123722216,-0.3533733881252601,-0.13939440123722216,0.03275157819318899,0.08688312914799523,0.031026853696517764,0.08688312914799523,2024-04-24,45.84327473683348,10.773046044804303,,13660.0,45.84327473683348,10.773046044804303,13804.95,13602.210526315792,14035.166666666664,13771.833333333336,14098.8,13800.666666666664,14426.0,13966.583333333336,2024-04-28,45.85020973082282,10.750049173529888,77.79295029926558,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4608944281935692,0.8298794710426591
10.774573,45.862616,Trentino-Alto Adige,2401,2024-05-04,2024,5,2024-04-27,45.86124104251588,10.773046044804303,0.4324194324194324,0.12292609351432884,-0.3456845910528694,-0.12292609351432884,0.4773007095751926,0.14596127666716566,-0.3853121016095774,-0.14596127666716566,0.08476398037844525,0.043678944372537984,0.08671495843657805,0.043678944372537984,2024-04-24,45.86124104251587,10.773046044804303,,13751.0,45.86124104251587,10.773046044804303,13760.1,13627.722222222224,14005.666666666664,13602.428571428569,14098.307692307693,13839.916666666664,14405.125,14040.0,2024-04-28,45.85020973082282,10.750049173529888,77.79295029926558,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4608944281935692,0.8298794710426591
10.774573,45.880582,Trentino-Alto Adige,2402,2024-05-04,2024,5,2024-04-27,45.879207348198264,10.773046044804303,0.4212121212121212,0.03303964757709254,-0.3723482077542063,-0.03303964757709254,0.4435183656835579,0.06643123483903322,-0.3899633018123277,-0.06643123483903322,0.049192059153655904,0.056067257471676485,0.04283432903646675,0.056067257471676485,2024-04-24,45.879207348198264,10.773046044804303,,13707.0,45.879207348198264,10.773046044804303,13837.45,13617.052631578948,14017.818181818182,13795.5,14138.363636363636,13763.8,14352.857142857143,13997.153846153846,2024-04-28,45.85020973082282,10.750049173529888,77.79295029926558,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4608944281935692,0.8298794710426591
10.774573,45.898549,Trentino-Alto Adige,2403,2024-05-04,2024,5,2024-04-27,45.89717365388066,10.773046044804303,0.3104332222507049,-0.07542051003798159,-0.3701420530688824,0.07542051003798159,0.2780095367575761,0.04801536823414045,-0.2976493315840721,-0.04801536823414045,0.1192887050632431,0.13650795827324602,0.09250967984237216,0.13650795827324602,2024-04-24,45.89717365388066,10.773046044804303,,13608.0,45.89717365388066,10.773046044804303,13860.470588235294,13519.15,14162.0,13710.0,14134.555555555557,13624.421052631576,14526.666666666664,13862.5,2024-04-28,45.85020973082282,10.750049173529888,77.79295029926558,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4608944281935692,0.8298794710426591
10.774573,45.916516,Trentino-Alto Adige,2404,2024-05-04,2024,5,2024-04-27,45.915139959563035,10.773046044804303,0.09391304347826084,0.4572835215754416,-0.08122045552213142,-0.4572835215754416,0.09627776196675827,0.4841629902351916,-0.093541610993628,-0.4841629902351916,0.015169641540063332,0.03801026246184698,0.017121652507351048,0.03801026246184698,2024-04-24,45.915139959563035,10.773046044804303,,13688.0,45.91513995956304,10.773046044804303,13610.111111111111,13493.888888888889,13935.25,13659.166666666664,13833.111111111111,13645.166666666664,14259.142857142857,13883.181818181818,2024-04-28,45.950210188251006,10.750049173529888,203.8221301548474,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.407837204169482,0.9721932469692547
10.774573,45.934482,Trentino-Alto Adige,2405,2024-05-04,2024,5,2024-04-27,45.933106265245435,10.773046044804303,0.3359731952482486,-0.09380165289256193,-0.3744907552491382,0.09380165289256193,0.3222987644675632,0.019111354923452933,-0.3400784496481526,-0.019111354923452933,0.06468009581309149,0.19135917936681007,0.06375638436205594,0.19135917936681007,2024-04-24,45.933106265245435,10.773046044804303,,13662.0,45.933106265245435,10.773046044804303,13740.1875,13558.789473684208,14012.0,13700.5,13989.285714285714,13678.181818181818,14349.714285714286,13893.6,2024-04-28,45.950210188251006,10.750049173529888,203.8221301548474,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.407837204169482,0.9721932469692547
10.774573,45.952449,Trentino-Alto Adige,2406,2024-05-04,2024,5,2024-04-27,45.95107257092784,10.773046044804303,0.04998503442083206,0.4754994742376446,-0.10331813178172664,-0.4754994742376446,0.06804515738581435,0.4595062740016408,-0.1178780875319602,-0.4595062740016408,0.08883414262051564,0.274048306889709,0.08118784682012402,0.274048306889709,2024-04-24,45.95107257092784,10.773046044804303,,13475.0,45.95107257092784,10.773046044804303,13557.266666666665,13432.833333333336,13805.0,13480.0,13758.285714285714,13554.076923076924,14126.0,13660.0,2024-04-28,45.950210188251006,10.750049173529888,203.8221301548474,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.407837204169482,0.9721932469692547
10.774573,45.970416,Trentino-Alto Adige,2407,2024-05-04,2024,5,2024-04-27,45.96903887661022,10.773046044804303,-0.01870529983495321,0.7992602555480834,-0.05407268787550477,-0.7992602555480834,0.05247869240442648,0.5113307396018393,-0.1082382893366602,-0.5113307396018393,0.07018317746378351,0.2694726019123568,0.06856506813667629,0.2694726019123568,2024-04-24,45.96903887661022,10.773046044804303,14047.0,13192.0,45.96903887661022,10.773046044804303,13461.823529411766,13335.764705882351,13729.909090909092,13521.5,13658.142857142857,13466.666666666664,14014.5,13601.7,2024-04-28,45.950210188251006,10.750049173529888,203.8221301548474,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.407837204169482,0.9721932469692547
