x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.543157,45.808716,Trentino-Alto Adige,2087,2024-08-03,2024,8,2024-07-21,45.8073421254687,10.543975647353804,0.4973711882229233,0.2088285229202037,-0.3870129870129871,-0.2088285229202037,0.577820780022434,0.2506800578104551,-0.4648876358300124,-0.2506800578104551,0.07494436054596611,0.08692611237881434,0.05912394797681088,0.08692611237881434,2024-07-31,45.807342125468686,10.543975647353804,14931.0,14792.0,45.807342125468686,10.543975647353804,13786.5,13647.888888888889,13957.866666666667,13764.5,14108.25,13903.416666666664,14309.545454545454,13990.294117647061,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.826682,Trentino-Alto Adige,2088,2024-08-03,2024,8,2024-07-21,45.82530843115109,10.543975647353804,0.7361319340329836,0.37389830508474575,-0.615062761506276,-0.37389830508474575,0.5344550916043026,0.19208721999929165,-0.4524602964927942,-0.19208721999929165,0.06045143539432216,0.050513791357349916,0.04425528057326223,0.050513791357349916,2024-07-31,45.82530843115109,10.543975647353804,15090.0,14768.0,45.82530843115109,10.543975647353804,13847.0,13578.555555555557,14117.615384615383,13805.0,14282.7,13818.933333333332,14639.1,14011.0625,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.844649,Trentino-Alto Adige,2089,2024-08-03,2024,8,2024-07-21,45.84327473683349,10.543975647353804,0.7595461488108227,0.34691832303323866,-0.6517820565342072,-0.34691832303323866,0.4883307419064716,0.1348695218793488,-0.4328181992815853,-0.1348695218793488,0.010936478415951412,0.01759011011464293,0.010398353739811378,0.01759011011464293,2024-07-31,45.84327473683348,10.543975647353804,14983.0,14679.0,45.84327473683348,10.543975647353804,13875.25,13688.588235294117,14164.0,13888.0,14259.375,13833.75,14552.909090909092,14015.266666666665,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.862616,Trentino-Alto Adige,2090,2024-08-03,2024,8,2024-07-21,45.86124104251588,10.543975647353804,0.7522727272727274,0.38950214012164897,-0.6235851539878915,-0.38950214012164897,0.7276786760349461,0.3800244347688928,-0.6132919268409462,-0.3800244347688928,0.03968080095235561,0.05603417125162671,0.03469887900382845,0.05603417125162671,2024-07-31,45.86124104251587,10.543975647353804,14920.0,14643.0,45.86124104251587,10.543975647353804,13779.384615384617,13636.235294117649,14036.8,13803.333333333336,14051.0,13793.545454545454,14486.555555555557,13983.25,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.880582,Trentino-Alto Adige,2091,2024-08-03,2024,8,2024-07-21,45.879207348198264,10.543975647353804,0.7238851557727549,0.4317605276509385,-0.584948048301039,-0.4317605276509385,0.706593608155004,0.4017572048781575,-0.566518738391263,-0.4017572048781575,0.017786421259577804,0.03640585592731665,0.024141624096125098,0.03640585592731665,2024-07-31,45.879207348198264,10.543975647353804,14896.0,14475.0,45.879207348198264,10.543975647353804,13663.4375,13563.222222222224,13856.307692307693,13687.0,13831.111111111111,13615.076923076924,14239.75,13835.571428571431,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.898549,Trentino-Alto Adige,2092,2024-08-03,2024,8,2024-07-21,45.89717365388066,10.543975647353804,0.7578635014836794,0.3394633705155261,-0.6388786425673184,-0.3394633705155261,0.6918383674206511,0.4270476611711511,-0.5560900414698398,-0.4270476611711511,0.03672725630953999,0.04430753440372054,0.06170801899792967,0.04430753440372054,2024-07-31,45.89717365388066,10.543975647353804,14938.0,14358.0,45.89717365388066,10.543975647353804,13563.111111111111,13420.947368421052,13756.5,13543.166666666664,13723.8,13532.285714285714,14034.5,13638.0625,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.916516,Trentino-Alto Adige,2093,2024-08-03,2024,8,2024-07-21,45.915139959563035,10.543975647353804,0.7524475524475526,0.3315621679064825,-0.6304489264801562,-0.3315621679064825,0.7126915233661474,0.3276557041572156,-0.5842195390321835,-0.3276557041572156,0.027507821560666692,0.040502879035171836,0.026408662904136286,0.040502879035171836,2024-07-31,45.915139959563035,10.543975647353804,14931.0,14385.0,45.91513995956304,10.543975647353804,13541.588235294117,13441.944444444443,13693.727272727272,13575.666666666664,13672.625,13587.076923076924,13949.0,13723.357142857143,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.934482,Trentino-Alto Adige,2094,2024-08-03,2024,8,2024-07-21,45.933106265245435,10.543975647353804,0.4922279792746114,0.5180722891566265,-0.2816274634456453,-0.5180722891566265,0.6879924487712864,0.3829899149097685,-0.5675069579049214,-0.3829899149097685,0.06492005873957662,0.027154825656309767,0.05179236055879225,0.027154825656309767,2024-07-31,45.933106265245435,10.543975647353804,14955.0,14333.0,45.933106265245435,10.543975647353804,13405.368421052632,13313.428571428569,13637.363636363636,13307.857142857143,13640.9,13377.315789473683,13858.625,13515.277777777776,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.952449,Trentino-Alto Adige,2095,2024-08-03,2024,8,2024-07-21,45.95107257092784,10.543975647353804,,,,,0.4209944751381216,0.35226077812828605,-0.283433133732535,-0.35226077812828605,0.0,0.0,0.0,0.0,2024-07-31,45.95107257092784,10.543975647353804,14933.0,14379.0,45.95107257092784,10.543975647353804,13423.578947368424,13397.894736842105,13640.5,13293.875,13650.3,13416.133333333333,13886.333333333336,13576.823529411766,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.970416,Trentino-Alto Adige,2096,2024-08-03,2024,8,2024-07-21,45.96903887661022,10.543975647353804,0.5641952983725136,0.4209445585215605,-0.4128215598203349,-0.4209445585215605,0.6066412151622246,0.3667322007048132,-0.4719929696031614,-0.3667322007048132,0.05624299049350634,0.03482034110603305,0.06217917328123771,0.03482034110603305,2024-07-31,45.96903887661022,10.543975647353804,14909.0,14434.0,45.96903887661022,10.543975647353804,13621.055555555557,13569.35,13813.357142857143,13628.333333333336,13822.5,13684.846153846154,14239.909090909092,13810.133333333333,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.988383,Trentino-Alto Adige,2097,2024-08-03,2024,8,2024-07-21,45.98700518229261,10.543975647353804,0.6516552341186996,0.3092198581560284,-0.5357737104825292,-0.3092198581560284,0.6672118663013469,0.3037806433608357,-0.5540266009698461,-0.3037806433608357,0.03171527534202497,0.0356746091006639,0.036384839655045326,0.0356746091006639,2024-07-31,45.98700518229261,10.543975647353804,14989.0,14401.0,45.98700518229261,10.543975647353804,13708.0,13519.75,13962.272727272728,13504.5,13981.25,13619.642857142857,14395.363636363636,13796.071428571431,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.006349,Trentino-Alto Adige,2098,2024-08-03,2024,8,2024-07-21,46.004971487975006,10.543975647353804,,,,,0.630084351787652,0.2641659729928512,-0.5304666689543455,-0.2641659729928512,0.09942083970088868,0.08375670523691499,0.07435295719979132,0.08375670523691499,2024-07-31,46.004971487975006,10.543975647353804,14930.0,14277.0,46.004971487975006,10.543975647353804,13584.944444444443,13362.571428571431,13859.692307692307,13342.333333333336,13767.5,13397.764705882351,14128.818181818182,13605.882352941177,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.024316,Trentino-Alto Adige,2099,2024-08-03,2024,8,2024-07-21,46.022937793657405,10.543975647353804,0.6351791530944626,0.2672196177425171,-0.5311546840958605,-0.2672196177425171,0.5166539278308411,0.1860073877851952,-0.4181837633346789,-0.1860073877851952,0.15435978670161074,0.11736194026732433,0.11960492227359147,0.11736194026732433,2024-07-31,46.0229377936574,10.543975647353804,15028.0,14369.0,46.0229377936574,10.543975647353804,13440.555555555557,13300.0,13677.363636363636,13293.75,13573.4,13326.625,13951.636363636364,13540.444444444443,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.042283,Trentino-Alto Adige,2100,2024-08-03,2024,8,2024-07-21,46.0409040993398,10.543975647353804,0.09705814222839933,0.0741664776593332,-0.11724463316820002,-0.0741664776593332,0.13822401562463624,0.055333530181117696,-0.15097067804431746,-0.055333530181117696,0.07373909163977946,0.12463039034395985,0.0583121990366943,0.12463039034395985,2024-07-31,46.04090409933979,10.543975647353804,14901.0,14276.0,46.04090409933979,10.543975647353804,13269.368421052632,13121.6,13508.076923076924,13194.111111111111,13494.666666666664,13186.8125,13748.25,13371.588235294117,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.060249,Trentino-Alto Adige,2101,2024-08-03,2024,8,2024-07-21,46.05887040502219,10.543975647353804,0.529546758462421,0.134468085106383,-0.4465545306565382,-0.134468085106383,0.5625118217768013,0.1917466674227089,-0.466798606358695,-0.1917466674227089,0.05719795223710196,0.07786541046894634,0.03863213920532705,0.07786541046894634,2024-07-31,46.05887040502218,10.543975647353804,14882.0,14262.0,46.05887040502218,10.543975647353804,13345.111111111111,13225.789473684208,13537.583333333336,13269.111111111111,13559.875,13198.9375,13798.3,13472.733333333335,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.078216,Trentino-Alto Adige,2102,2024-08-03,2024,8,2024-07-21,46.076836710704576,10.543975647353804,0.636849925705795,0.33851761846901585,-0.5140186915887851,-0.33851761846901585,0.6310386996704599,0.2889771986171979,-0.5188759154536108,-0.2889771986171979,0.02230697567032493,0.046135444367259686,0.02123035871421296,0.046135444367259686,2024-07-31,46.076836710704576,10.543975647353804,14984.0,14091.0,46.076836710704576,10.543975647353804,13340.35294117647,13140.315789473683,13571.833333333336,13205.125,13545.857142857143,13202.111111111111,13740.2,13372.823529411766,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.096183,Trentino-Alto Adige,2103,2024-08-03,2024,8,2024-07-21,46.09480301638697,10.543975647353804,0.08589692369157009,0.09376257545271624,-0.04098046725392565,-0.09376257545271624,0.08580894661529488,0.08329613235040632,-0.10081017065483447,-0.08329613235040632,0.04355102387966639,0.12838196213750158,0.036677847141978616,0.12838196213750158,2024-07-31,46.09480301638697,10.543975647353804,14910.0,13968.0,46.09480301638697,10.543975647353804,13227.235294117649,12952.8,13452.25,13032.555555555557,13468.75,13115.866666666667,13680.2,13352.571428571431,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.114149,Trentino-Alto Adige,2104,2024-08-03,2024,8,2024-07-21,46.11276932206936,10.543975647353804,0.048737894903953013,0.3057916584305199,-0.09606769537083126,-0.3057916584305199,0.03955181847721965,0.2802555239800669,-0.08576546659610468,-0.2802555239800669,0.015256981908221038,0.05699698409804181,0.014009584425978496,0.05699698409804181,2024-07-31,46.11276932206936,10.543975647353804,14928.0,13970.0,46.11276932206936,10.543975647353804,13161.64705882353,12961.85,13398.615384615383,13096.714285714286,13445.0,13098.764705882351,13644.6,13352.428571428569,2024-06-02,46.150211103107374,10.550048258673517,401.3643872012035,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.132116,Trentino-Alto Adige,2105,2024-08-03,2024,8,2024-07-21,46.13073562775176,10.543975647353804,0.0035756853396901275,0.3746938775510205,0.060267857142857074,-0.3746938775510205,0.03300423131170667,0.3092599213442975,-0.08713077037256944,-0.3092599213442975,0.0,0.0,0.0,0.0,2024-07-31,46.13073562775176,10.543975647353804,14760.0,13984.0,46.13073562775176,10.543975647353804,13214.35294117647,12991.222222222224,13482.818181818182,12953.888888888889,13492.428571428569,13067.736842105263,13701.222222222224,13307.307692307693,2024-06-02,46.150211103107374,10.550048258673517,401.3643872012035,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.150083,Trentino-Alto Adige,2106,2024-08-03,2024,8,2024-07-21,46.148701933434154,10.543975647353804,-0.03549438609199556,0.9241329479768784,-0.03578374173473362,-0.9241329479768784,-0.03446752198299232,0.8369545489410943,-0.035494754251637374,-0.8369545489410943,0.002763326373843136,0.12480583712695498,0.0057353642968670645,0.12480583712695498,2024-07-31,46.148701933434154,10.543975647353804,13991.0,13820.0,46.148701933434154,10.543975647353804,12995.944444444443,12807.333333333336,13244.090909090908,12892.166666666664,13197.571428571431,12899.571428571431,13561.888888888889,13092.071428571431,2024-06-02,46.150211103107374,10.550048258673517,401.3643872012035,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.186016,Trentino-Alto Adige,2107,2024-08-03,2024,8,2024-07-21,46.184634544798925,10.543975647353804,-0.006462372316030835,0.3862710878417685,-0.059935505393083524,-0.3862710878417685,-0.0026108273121892753,0.3370020308848992,-0.05605307960008664,-0.3370020308848992,0.01073192990467675,0.08351979574018299,0.008138564028885655,0.08351979574018299,2024-07-31,46.184634544798925,10.543975647353804,14119.0,14145.0,46.184634544798925,10.543975647353804,12986.142857142857,12887.111111111111,13261.545454545454,12919.888888888889,13180.666666666664,12974.94117647059,13534.111111111111,13069.35294117647,2024-06-02,46.150211103107374,10.550048258673517,401.3643872012035,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.203983,Trentino-Alto Adige,2108,2024-08-03,2024,8,2024-07-21,46.20260085048133,10.543975647353804,-0.014492753623188418,0.6072936012156002,-0.04915142164425836,-0.6072936012156002,-0.0036183676214120147,0.52774306927565,-0.04975090064152141,-0.52774306927565,0.01669137825411864,0.14806715770921766,0.0183014330515176,0.14806715770921766,2024-07-31,46.20260085048132,10.543975647353804,14623.0,13765.0,46.20260085048132,10.543975647353804,13041.315789473683,12950.65,13298.428571428569,12977.333333333336,13301.272727272728,13022.882352941177,13602.666666666664,13259.875,2024-06-02,46.25021156053556,10.550048258673517,348.60419754338363,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.32975,Trentino-Alto Adige,2109,2024-08-03,2024,8,2024-07-21,46.32836499025807,10.543975647353804,0.3775663495242864,-0.0034414055424742125,-0.35818316465070354,0.0034414055424742125,0.3914476177072113,0.09462053993954384,-0.36722943849662376,-0.09462053993954384,0.20364950111203625,0.10737171171119438,0.15168970316573402,0.10737171171119438,2024-07-31,46.32836499025807,10.543975647353804,15017.0,14085.0,46.32836499025807,10.543975647353804,13226.833333333336,12989.833333333336,13406.428571428569,13140.727272727272,13448.6,13086.666666666664,13707.444444444443,13278.235294117649,2024-06-02,46.35021201796374,10.550048258673517,346.7083904155006,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.347716,Trentino-Alto Adige,2110,2024-08-03,2024,8,2024-07-21,46.34633129594046,10.543975647353804,0.3614718614718614,0.014679787062429419,-0.3506549280652781,-0.014679787062429419,0.346473546369341,0.046227205623333226,-0.3374009436642033,-0.046227205623333226,0.11683485507842455,0.046154409583092734,0.0899536551569403,0.046154409583092734,2024-07-31,46.34633129594046,10.543975647353804,15004.0,13978.0,46.34633129594046,10.543975647353804,13176.705882352939,12990.473684210527,13402.333333333336,13030.230769230771,13382.875,13079.315789473683,13661.555555555557,13270.375,2024-06-02,46.35021201796374,10.550048258673517,346.7083904155006,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.365683,Trentino-Alto Adige,2111,2024-08-03,2024,8,2024-07-21,46.36429760162285,10.543975647353804,-0.02901109989909185,0.5168472906403941,-0.032595573440643844,-0.5168472906403941,-0.009322162698945674,0.3617102807069688,-0.040187136541345266,-0.3617102807069688,0.019077069128703588,0.16001199048511325,0.010233947662082674,0.16001199048511325,2024-07-31,46.36429760162285,10.543975647353804,14806.0,13881.0,46.36429760162285,10.543975647353804,13084.9375,12864.4,13302.75,12953.846153846154,13310.166666666664,12980.294117647061,13574.625,13199.933333333332,2024-06-02,46.35021201796374,10.550048258673517,346.7083904155006,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.56887,45.790749,Trentino-Alto Adige,2112,2024-08-03,2024,8,2024-07-21,45.78937581978631,10.570925105877393,0.5109837631327603,0.5211538461538461,-0.2768361581920904,-0.5211538461538461,0.25975327907711754,0.4520674275219729,-0.0891671415201018,-0.4520674275219729,0.001940779077117566,0.026353141807687303,0.017263013690541187,0.026353141807687303,2024-07-31,45.7893758197863,10.570925105877393,14899.0,14627.0,45.7893758197863,10.570925105877393,13831.947368421052,13591.0,14021.46153846154,13778.833333333336,14028.777777777776,13785.083333333336,14359.7,13963.46153846154,2024-06-02,45.75020927339463,10.550048258673517,431.68259662968705,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
