x,y,2001_01_01_LC_Prop1,2001_01_01_LC_Prop1_Assessment,2001_01_01_LC_Prop2,2001_01_01_LC_Prop2_Assessment,2001_01_01_LC_Prop3,2001_01_01_LC_Prop3_Assessment,2001_01_01_LC_Type1,2001_01_01_LC_Type2,2001_01_01_LC_Type3,2001_01_01_LC_Type4,2001_01_01_LC_Type5,2001_01_01_LW,2001_01_01_QC,2002_01_01_LC_Prop1,2002_01_01_LC_Prop1_Assessment,2002_01_01_LC_Prop2,2002_01_01_LC_Prop2_Assessment,2002_01_01_LC_Prop3,2002_01_01_LC_Prop3_Assessment,2002_01_01_LC_Type1,2002_01_01_LC_Type2,2002_01_01_LC_Type3,2002_01_01_LC_Type4,2002_01_01_LC_Type5,2002_01_01_LW,2002_01_01_QC,2003_01_01_LC_Prop1,2003_01_01_LC_Prop1_Assessment,2003_01_01_LC_Prop2,2003_01_01_LC_Prop2_Assessment,2003_01_01_LC_Prop3,2003_01_01_LC_Prop3_Assessment,2003_01_01_LC_Type1,2003_01_01_LC_Type2,2003_01_01_LC_Type3,2003_01_01_LC_Type4,2003_01_01_LC_Type5,2003_01_01_LW,2003_01_01_QC,2004_01_01_LC_Prop1,2004_01_01_LC_Prop1_Assessment,2004_01_01_LC_Prop2,2004_01_01_LC_Prop2_Assessment,2004_01_01_LC_Prop3,2004_01_01_LC_Prop3_Assessment,2004_01_01_LC_Type1,2004_01_01_LC_Type2,2004_01_01_LC_Type3,2004_01_01_LC_Type4,2004_01_01_LC_Type5,2004_01_01_LW,2004_01_01_QC,2005_01_01_LC_Prop1,2005_01_01_LC_Prop1_Assessment,2005_01_01_LC_Prop2,2005_01_01_LC_Prop2_Assessment,2005_01_01_LC_Prop3,2005_01_01_LC_Prop3_Assessment,2005_01_01_LC_Type1,2005_01_01_LC_Type2,2005_01_01_LC_Type3,2005_01_01_LC_Type4,2005_01_01_LC_Type5,2005_01_01_LW,2005_01_01_QC,2006_01_01_LC_Prop1,2006_01_01_LC_Prop1_Assessment,2006_01_01_LC_Prop2,2006_01_01_LC_Prop2_Assessment,2006_01_01_LC_Prop3,2006_01_01_LC_Prop3_Assessment,2006_01_01_LC_Type1,2006_01_01_LC_Type2,2006_01_01_LC_Type3,2006_01_01_LC_Type4,2006_01_01_LC_Type5,2006_01_01_LW,2006_01_01_QC,2007_01_01_LC_Prop1,2007_01_01_LC_Prop1_Assessment,2007_01_01_LC_Prop2,2007_01_01_LC_Prop2_Assessment,2007_01_01_LC_Prop3,2007_01_01_LC_Prop3_Assessment,2007_01_01_LC_Type1,2007_01_01_LC_Type2,2007_01_01_LC_Type3,2007_01_01_LC_Type4,2007_01_01_LC_Type5,2007_01_01_LW,2007_01_01_QC,2008_01_01_LC_Prop1,2008_01_01_LC_Prop1_Assessment,2008_01_01_LC_Prop2,2008_01_01_LC_Prop2_Assessment,2008_01_01_LC_Prop3,2008_01_01_LC_Prop3_Assessment,2008_01_01_LC_Type1,2008_01_01_LC_Type2,2008_01_01_LC_Type3,2008_01_01_LC_Type4,2008_01_01_LC_Type5,2008_01_01_LW,2008_01_01_QC,2009_01_01_LC_Prop1,2009_01_01_LC_Prop1_Assessment,2009_01_01_LC_Prop2,2009_01_01_LC_Prop2_Assessment,2009_01_01_LC_Prop3,2009_01_01_LC_Prop3_Assessment,2009_01_01_LC_Type1,2009_01_01_LC_Type2,2009_01_01_LC_Type3,2009_01_01_LC_Type4,2009_01_01_LC_Type5,2009_01_01_LW,2009_01_01_QC,2010_01_01_LC_Prop1,2010_01_01_LC_Prop1_Assessment,2010_01_01_LC_Prop2,2010_01_01_LC_Prop2_Assessment,2010_01_01_LC_Prop3,2010_01_01_LC_Prop3_Assessment,2010_01_01_LC_Type1,2010_01_01_LC_Type2,2010_01_01_LC_Type3,2010_01_01_LC_Type4,2010_01_01_LC_Type5,2010_01_01_LW,2010_01_01_QC,2011_01_01_LC_Prop1,2011_01_01_LC_Prop1_Assessment,2011_01_01_LC_Prop2,2011_01_01_LC_Prop2_Assessment,2011_01_01_LC_Prop3,2011_01_01_LC_Prop3_Assessment,2011_01_01_LC_Type1,2011_01_01_LC_Type2,2011_01_01_LC_Type3,2011_01_01_LC_Type4,2011_01_01_LC_Type5,2011_01_01_LW,2011_01_01_QC,2012_01_01_LC_Prop1,2012_01_01_LC_Prop1_Assessment,2012_01_01_LC_Prop2,2012_01_01_LC_Prop2_Assessment,2012_01_01_LC_Prop3,2012_01_01_LC_Prop3_Assessment,2012_01_01_LC_Type1,2012_01_01_LC_Type2,2012_01_01_LC_Type3,2012_01_01_LC_Type4,2012_01_01_LC_Type5,2012_01_01_LW,2012_01_01_QC,2013_01_01_LC_Prop1,2013_01_01_LC_Prop1_Assessment,2013_01_01_LC_Prop2,2013_01_01_LC_Prop2_Assessment,2013_01_01_LC_Prop3,2013_01_01_LC_Prop3_Assessment,2013_01_01_LC_Type1,2013_01_01_LC_Type2,2013_01_01_LC_Type3,2013_01_01_LC_Type4,2013_01_01_LC_Type5,2013_01_01_LW,2013_01_01_QC,2014_01_01_LC_Prop1,2014_01_01_LC_Prop1_Assessment,2014_01_01_LC_Prop2,2014_01_01_LC_Prop2_Assessment,2014_01_01_LC_Prop3,2014_01_01_LC_Prop3_Assessment,2014_01_01_LC_Type1,2014_01_01_LC_Type2,2014_01_01_LC_Type3,2014_01_01_LC_Type4,2014_01_01_LC_Type5,2014_01_01_LW,2014_01_01_QC,2015_01_01_LC_Prop1,2015_01_01_LC_Prop1_Assessment,2015_01_01_LC_Prop2,2015_01_01_LC_Prop2_Assessment,2015_01_01_LC_Prop3,2015_01_01_LC_Prop3_Assessment,2015_01_01_LC_Type1,2015_01_01_LC_Type2,2015_01_01_LC_Type3,2015_01_01_LC_Type4,2015_01_01_LC_Type5,2015_01_01_LW,2015_01_01_QC,2016_01_01_LC_Prop1,2016_01_01_LC_Prop1_Assessment,2016_01_01_LC_Prop2,2016_01_01_LC_Prop2_Assessment,2016_01_01_LC_Prop3,2016_01_01_LC_Prop3_Assessment,2016_01_01_LC_Type1,2016_01_01_LC_Type2,2016_01_01_LC_Type3,2016_01_01_LC_Type4,2016_01_01_LC_Type5,2016_01_01_LW,2016_01_01_QC,2017_01_01_LC_Prop1,2017_01_01_LC_Prop1_Assessment,2017_01_01_LC_Prop2,2017_01_01_LC_Prop2_Assessment,2017_01_01_LC_Prop3,2017_01_01_LC_Prop3_Assessment,2017_01_01_LC_Type1,2017_01_01_LC_Type2,2017_01_01_LC_Type3,2017_01_01_LC_Type4,2017_01_01_LC_Type5,2017_01_01_LW,2017_01_01_QC,2018_01_01_LC_Prop1,2018_01_01_LC_Prop1_Assessment,2018_01_01_LC_Prop2,2018_01_01_LC_Prop2_Assessment,2018_01_01_LC_Prop3,2018_01_01_LC_Prop3_Assessment,2018_01_01_LC_Type1,2018_01_01_LC_Type2,2018_01_01_LC_Type3,2018_01_01_LC_Type4,2018_01_01_LC_Type5,2018_01_01_LW,2018_01_01_QC,2019_01_01_LC_Prop1,2019_01_01_LC_Prop1_Assessment,2019_01_01_LC_Prop2,2019_01_01_LC_Prop2_Assessment,2019_01_01_LC_Prop3,2019_01_01_LC_Prop3_Assessment,2019_01_01_LC_Type1,2019_01_01_LC_Type2,2019_01_01_LC_Type3,2019_01_01_LC_Type4,2019_01_01_LC_Type5,2019_01_01_LW,2019_01_01_QC,2020_01_01_LC_Prop1,2020_01_01_LC_Prop1_Assessment,2020_01_01_LC_Prop2,2020_01_01_LC_Prop2_Assessment,2020_01_01_LC_Prop3,2020_01_01_LC_Prop3_Assessment,2020_01_01_LC_Type1,2020_01_01_LC_Type2,2020_01_01_LC_Type3,2020_01_01_LC_Type4,2020_01_01_LC_Type5,2020_01_01_LW,2020_01_01_QC,2021_01_01_LC_Prop1,2021_01_01_LC_Prop1_Assessment,2021_01_01_LC_Prop2,2021_01_01_LC_Prop2_Assessment,2021_01_01_LC_Prop3,2021_01_01_LC_Prop3_Assessment,2021_01_01_LC_Type1,2021_01_01_LC_Type2,2021_01_01_LC_Type3,2021_01_01_LC_Type4,2021_01_01_LC_Type5,2021_01_01_LW,2021_01_01_QC,2022_01_01_LC_Prop1,2022_01_01_LC_Prop1_Assessment,2022_01_01_LC_Prop2,2022_01_01_LC_Prop2_Assessment,2022_01_01_LC_Prop3,2022_01_01_LC_Prop3_Assessment,2022_01_01_LC_Type1,2022_01_01_LC_Type2,2022_01_01_LC_Type3,2022_01_01_LC_Type4,2022_01_01_LC_Type5,2022_01_01_LW,2022_01_01_QC
7.35863769973332,48.8670089977957,21,68,20,68,20,68,8,8,4,4,4,2,0,14,62,10,70,10,70,4,4,6,4,4,2,0,14,70,10,73,10,73,4,4,6,4,4,2,0,14,74,10,77,10,77,4,4,6,4,4,2,0,14,79,10,86,10,86,4,4,6,4,4,2,0,14,80,10,95,10,95,4,4,6,4,4,2,0,15,93,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0
7.35863769973332,48.8849756893958,15,91,10,99,10,99,5,5,6,4,4,2,0,15,95,10,99,10,99,5,5,6,4,4,2,0,15,95,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,96,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,98,10,98,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,97,10,98,10,98,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,97,10,98,10,98,5,5,6,4,4,2,0
7.35863769973332,48.9029423809961,15,87,10,92,10,92,5,5,6,4,4,2,0,15,91,10,90,10,90,5,5,6,4,4,2,0,15,90,10,88,10,88,5,5,6,4,4,2,0,15,93,10,91,10,91,5,5,7,1,1,2,0,15,88,10,85,10,85,5,5,7,1,1,2,0,15,90,10,87,10,87,5,5,7,1,1,2,0,15,99,10,98,10,98,5,5,7,1,1,2,0,15,97,10,96,10,96,5,5,7,1,1,2,0,15,96,10,95,10,95,5,5,7,1,1,2,0,15,96,10,95,10,95,5,5,7,1,1,2,0,15,96,10,95,10,95,5,5,7,1,1,2,0,15,95,10,94,10,94,5,5,7,1,1,2,0,15,96,10,96,10,96,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,96,10,97,10,97,5,5,7,1,1,2,0,15,96,10,95,10,95,5,5,7,1,1,2,0,15,97,10,96,10,96,5,5,7,1,1,2,0,15,95,10,95,10,95,5,5,7,1,1,2,0,15,93,10,94,10,94,5,5,7,1,1,2,0,15,92,10,91,10,91,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,93,10,94,10,94,5,5,7,1,1,2,0
7.35863769973332,48.9209090725963,15,89,10,99,10,99,5,5,6,4,4,2,0,15,96,10,99,10,99,5,5,6,4,4,2,0,15,93,10,99,10,99,5,5,6,4,4,2,0,15,97,10,99,10,99,5,5,6,4,4,2,0,15,97,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,96,10,99,10,99,5,5,6,4,4,2,0,15,96,10,99,10,99,5,5,6,4,4,2,0,15,95,10,99,10,99,5,5,6,4,4,2,0,15,97,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,96,10,96,10,96,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,97,10,99,10,99,5,5,6,4,4,2,0
7.35863769973332,48.9388757641965,15,96,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,97,10,98,10,98,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0
7.35863769973332,48.9568424557967,15,84,10,99,10,99,5,5,6,4,4,2,0,14,86,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,93,10,99,10,99,4,4,6,4,4,2,0,14,92,10,99,10,99,4,4,6,4,4,2,0,14,89,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,93,10,99,10,99,4,4,6,4,4,2,0,14,93,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,94,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0
7.38555188926492,48.2381747917881,21,69,20,69,20,69,8,8,4,1,1,2,0,31,81,36,76,30,81,12,12,3,5,8,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,91,36,81,30,91,12,12,3,5,8,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,31,95,36,88,30,95,12,12,3,5,8,2,0,31,92,36,85,30,92,12,12,3,5,8,2,0,31,92,36,86,30,92,12,12,3,5,8,2,0,31,90,36,82,30,90,12,12,3,5,8,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,22,73,20,73,20,73,9,9,4,1,1,2,0,22,75,20,75,20,75,9,9,4,1,1,2,0,22,73,20,73,20,73,9,9,4,1,1,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,22,76,20,76,20,76,9,9,4,1,1,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0
7.38555188926492,48.2561414833883,21,67,20,67,20,67,8,8,4,4,4,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0,21,74,20,74,20,74,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0,21,81,20,81,20,81,8,8,4,4,4,2,0,21,82,20,82,20,82,8,8,4,4,4,2,0,21,86,20,86,20,86,8,8,4,4,4,2,0,21,86,20,86,20,86,8,8,4,4,4,2,0,21,81,20,81,20,81,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,84,20,84,20,84,8,8,4,4,4,2,0,21,84,20,84,20,84,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0,21,81,20,81,20,81,8,8,4,4,4,2,0,21,85,20,85,20,85,8,8,4,4,4,2,0,21,87,20,87,20,87,8,8,4,4,4,2,0,21,88,20,88,20,88,8,8,4,4,4,2,0,21,84,20,84,20,84,8,8,4,4,4,2,0,21,87,20,87,20,87,8,8,4,4,4,2,0,21,82,20,82,20,82,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0
7.38555188926492,48.2741081749885,15,90,10,99,10,99,5,5,6,4,4,2,0,15,91,10,99,10,99,5,5,6,4,4,2,0,15,88,10,99,10,99,5,5,6,4,4,2,0,15,85,10,99,10,99,5,5,6,4,4,2,0,14,87,10,99,10,99,4,4,6,4,4,2,0,14,87,10,99,10,99,4,4,6,4,4,2,0,14,88,10,99,10,99,4,4,6,4,4,2,0,14,89,10,99,10,99,4,4,6,4,4,2,0,14,92,10,99,10,99,4,4,6,4,4,2,0,14,87,10,99,10,99,4,4,6,4,4,2,0,14,89,10,99,10,99,4,4,6,4,4,2,0,14,91,10,99,10,99,4,4,6,4,4,2,0,14,89,10,99,10,99,4,4,6,4,4,2,0,14,90,10,99,10,99,4,4,6,4,4,2,0,14,91,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,92,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0
7.38555188926492,48.2920748665888,14,79,10,95,10,95,4,4,6,4,4,2,0,14,90,10,97,10,97,4,4,6,4,4,2,0,14,89,10,92,10,92,4,4,6,4,4,2,0,14,95,10,97,10,97,4,4,6,4,4,2,0,14,88,10,95,10,95,4,4,6,4,4,2,0,16,80,10,91,10,91,5,5,6,4,4,2,0,16,81,10,98,10,98,5,5,6,4,4,2,0,14,89,10,98,10,98,4,4,6,4,4,2,0,14,96,10,98,10,98,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,96,10,97,10,97,4,4,6,4,4,2,0,14,98,10,97,10,97,4,4,6,4,4,2,0,14,99,10,98,10,98,4,4,6,4,4,2,0,14,95,10,97,10,97,4,4,6,4,4,2,0,14,95,10,94,10,94,4,4,6,4,4,2,0,14,95,10,98,10,98,4,4,6,4,4,2,0,14,94,10,96,10,96,4,4,6,4,4,2,0,14,92,10,95,10,95,4,4,6,4,4,2,0,14,89,10,92,10,92,4,4,6,4,4,2,0,14,81,10,87,10,87,4,4,6,4,4,2,0,16,81,10,96,10,96,5,5,6,4,4,2,0,16,77,10,88,10,88,5,5,6,4,4,2,0
7.38555188926492,48.310041558189,15,95,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0
7.38555188926492,48.3280082497892,15,91,10,98,10,98,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0
7.38555188926492,48.3459749413894,15,82,10,99,10,99,5,5,6,4,4,2,0,15,90,10,99,10,99,5,5,6,4,4,2,0,15,90,10,91,10,91,5,5,6,4,4,2,0,15,97,10,98,10,98,5,5,6,4,4,2,0,15,97,10,99,10,99,5,5,6,4,4,2,0,15,96,10,98,10,98,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,97,10,97,10,97,5,5,6,4,4,2,0,15,96,10,97,10,97,5,5,6,4,4,2,0,15,97,10,97,10,97,5,5,6,4,4,2,0,15,97,10,99,10,99,5,5,6,4,4,2,0
7.38555188926492,48.3639416329896,14,62,10,70,10,70,4,4,6,4,4,2,0,14,75,10,78,10,78,4,4,6,4,4,2,0,21,68,20,68,20,68,8,8,4,4,4,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0,21,81,20,81,20,81,8,8,4,4,4,2,0,21,76,20,76,20,76,8,8,4,4,4,2,0,21,76,20,76,20,76,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,14,82,10,74,10,74,4,4,6,4,4,2,0,21,69,20,69,20,69,8,8,4,4,4,2,0,14,82,10,74,10,74,4,4,6,4,4,2,0,14,88,10,83,10,83,4,4,6,4,4,2,0,14,93,10,90,10,90,4,4,6,4,4,2,0,14,91,10,88,10,88,4,4,6,4,4,2,0,14,82,10,76,10,76,4,4,6,4,4,2,0,14,78,10,69,10,69,4,4,6,4,4,2,0,21,73,20,73,20,73,8,8,4,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,21,73,20,73,20,73,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0,21,79,20,79,20,79,8,8,4,4,4,2,0
7.38555188926492,48.3819083245898,15,89,10,98,10,98,5,5,7,1,1,2,0,15,97,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,97,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0
7.38555188926492,48.39987501619,15,82,10,99,10,99,5,5,6,4,4,2,0,14,84,10,99,10,99,4,4,6,4,4,2,0,14,87,10,99,10,99,4,4,6,4,4,2,0,15,84,10,99,10,99,5,5,6,4,4,2,0,15,86,10,99,10,99,5,5,6,4,4,2,0,15,91,10,99,10,99,5,5,6,4,4,2,0,15,93,10,99,10,99,5,5,6,4,4,2,0,15,95,10,99,10,99,5,5,6,4,4,2,0,15,95,10,99,10,99,5,5,6,4,4,2,0,15,90,10,99,10,99,5,5,6,4,4,2,0,15,87,10,98,10,98,5,5,6,4,4,2,0,15,91,10,99,10,99,5,5,6,4,4,2,0,15,94,10,99,10,99,5,5,6,4,4,2,0,15,96,10,99,10,99,5,5,6,4,4,2,0,15,96,10,99,10,99,5,5,6,4,4,2,0,15,96,10,99,10,99,5,5,6,4,4,2,0,15,94,10,99,10,99,5,5,6,4,4,2,0,15,94,10,99,10,99,5,5,6,4,4,2,0,15,96,10,99,10,99,5,5,6,4,4,2,0,15,95,10,99,10,99,5,5,6,4,4,2,0,15,95,10,99,10,99,5,5,6,4,4,2,0,15,92,10,99,10,99,5,5,6,4,4,2,0
