x,y,2001_01_01_LC_Prop1,2001_01_01_LC_Prop1_Assessment,2001_01_01_LC_Prop2,2001_01_01_LC_Prop2_Assessment,2001_01_01_LC_Prop3,2001_01_01_LC_Prop3_Assessment,2001_01_01_LC_Type1,2001_01_01_LC_Type2,2001_01_01_LC_Type3,2001_01_01_LC_Type4,2001_01_01_LC_Type5,2001_01_01_LW,2001_01_01_QC,2002_01_01_LC_Prop1,2002_01_01_LC_Prop1_Assessment,2002_01_01_LC_Prop2,2002_01_01_LC_Prop2_Assessment,2002_01_01_LC_Prop3,2002_01_01_LC_Prop3_Assessment,2002_01_01_LC_Type1,2002_01_01_LC_Type2,2002_01_01_LC_Type3,2002_01_01_LC_Type4,2002_01_01_LC_Type5,2002_01_01_LW,2002_01_01_QC,2003_01_01_LC_Prop1,2003_01_01_LC_Prop1_Assessment,2003_01_01_LC_Prop2,2003_01_01_LC_Prop2_Assessment,2003_01_01_LC_Prop3,2003_01_01_LC_Prop3_Assessment,2003_01_01_LC_Type1,2003_01_01_LC_Type2,2003_01_01_LC_Type3,2003_01_01_LC_Type4,2003_01_01_LC_Type5,2003_01_01_LW,2003_01_01_QC,2004_01_01_LC_Prop1,2004_01_01_LC_Prop1_Assessment,2004_01_01_LC_Prop2,2004_01_01_LC_Prop2_Assessment,2004_01_01_LC_Prop3,2004_01_01_LC_Prop3_Assessment,2004_01_01_LC_Type1,2004_01_01_LC_Type2,2004_01_01_LC_Type3,2004_01_01_LC_Type4,2004_01_01_LC_Type5,2004_01_01_LW,2004_01_01_QC,2005_01_01_LC_Prop1,2005_01_01_LC_Prop1_Assessment,2005_01_01_LC_Prop2,2005_01_01_LC_Prop2_Assessment,2005_01_01_LC_Prop3,2005_01_01_LC_Prop3_Assessment,2005_01_01_LC_Type1,2005_01_01_LC_Type2,2005_01_01_LC_Type3,2005_01_01_LC_Type4,2005_01_01_LC_Type5,2005_01_01_LW,2005_01_01_QC,2006_01_01_LC_Prop1,2006_01_01_LC_Prop1_Assessment,2006_01_01_LC_Prop2,2006_01_01_LC_Prop2_Assessment,2006_01_01_LC_Prop3,2006_01_01_LC_Prop3_Assessment,2006_01_01_LC_Type1,2006_01_01_LC_Type2,2006_01_01_LC_Type3,2006_01_01_LC_Type4,2006_01_01_LC_Type5,2006_01_01_LW,2006_01_01_QC,2007_01_01_LC_Prop1,2007_01_01_LC_Prop1_Assessment,2007_01_01_LC_Prop2,2007_01_01_LC_Prop2_Assessment,2007_01_01_LC_Prop3,2007_01_01_LC_Prop3_Assessment,2007_01_01_LC_Type1,2007_01_01_LC_Type2,2007_01_01_LC_Type3,2007_01_01_LC_Type4,2007_01_01_LC_Type5,2007_01_01_LW,2007_01_01_QC,2008_01_01_LC_Prop1,2008_01_01_LC_Prop1_Assessment,2008_01_01_LC_Prop2,2008_01_01_LC_Prop2_Assessment,2008_01_01_LC_Prop3,2008_01_01_LC_Prop3_Assessment,2008_01_01_LC_Type1,2008_01_01_LC_Type2,2008_01_01_LC_Type3,2008_01_01_LC_Type4,2008_01_01_LC_Type5,2008_01_01_LW,2008_01_01_QC,2009_01_01_LC_Prop1,2009_01_01_LC_Prop1_Assessment,2009_01_01_LC_Prop2,2009_01_01_LC_Prop2_Assessment,2009_01_01_LC_Prop3,2009_01_01_LC_Prop3_Assessment,2009_01_01_LC_Type1,2009_01_01_LC_Type2,2009_01_01_LC_Type3,2009_01_01_LC_Type4,2009_01_01_LC_Type5,2009_01_01_LW,2009_01_01_QC,2010_01_01_LC_Prop1,2010_01_01_LC_Prop1_Assessment,2010_01_01_LC_Prop2,2010_01_01_LC_Prop2_Assessment,2010_01_01_LC_Prop3,2010_01_01_LC_Prop3_Assessment,2010_01_01_LC_Type1,2010_01_01_LC_Type2,2010_01_01_LC_Type3,2010_01_01_LC_Type4,2010_01_01_LC_Type5,2010_01_01_LW,2010_01_01_QC,2011_01_01_LC_Prop1,2011_01_01_LC_Prop1_Assessment,2011_01_01_LC_Prop2,2011_01_01_LC_Prop2_Assessment,2011_01_01_LC_Prop3,2011_01_01_LC_Prop3_Assessment,2011_01_01_LC_Type1,2011_01_01_LC_Type2,2011_01_01_LC_Type3,2011_01_01_LC_Type4,2011_01_01_LC_Type5,2011_01_01_LW,2011_01_01_QC,2012_01_01_LC_Prop1,2012_01_01_LC_Prop1_Assessment,2012_01_01_LC_Prop2,2012_01_01_LC_Prop2_Assessment,2012_01_01_LC_Prop3,2012_01_01_LC_Prop3_Assessment,2012_01_01_LC_Type1,2012_01_01_LC_Type2,2012_01_01_LC_Type3,2012_01_01_LC_Type4,2012_01_01_LC_Type5,2012_01_01_LW,2012_01_01_QC,2013_01_01_LC_Prop1,2013_01_01_LC_Prop1_Assessment,2013_01_01_LC_Prop2,2013_01_01_LC_Prop2_Assessment,2013_01_01_LC_Prop3,2013_01_01_LC_Prop3_Assessment,2013_01_01_LC_Type1,2013_01_01_LC_Type2,2013_01_01_LC_Type3,2013_01_01_LC_Type4,2013_01_01_LC_Type5,2013_01_01_LW,2013_01_01_QC,2014_01_01_LC_Prop1,2014_01_01_LC_Prop1_Assessment,2014_01_01_LC_Prop2,2014_01_01_LC_Prop2_Assessment,2014_01_01_LC_Prop3,2014_01_01_LC_Prop3_Assessment,2014_01_01_LC_Type1,2014_01_01_LC_Type2,2014_01_01_LC_Type3,2014_01_01_LC_Type4,2014_01_01_LC_Type5,2014_01_01_LW,2014_01_01_QC,2015_01_01_LC_Prop1,2015_01_01_LC_Prop1_Assessment,2015_01_01_LC_Prop2,2015_01_01_LC_Prop2_Assessment,2015_01_01_LC_Prop3,2015_01_01_LC_Prop3_Assessment,2015_01_01_LC_Type1,2015_01_01_LC_Type2,2015_01_01_LC_Type3,2015_01_01_LC_Type4,2015_01_01_LC_Type5,2015_01_01_LW,2015_01_01_QC,2016_01_01_LC_Prop1,2016_01_01_LC_Prop1_Assessment,2016_01_01_LC_Prop2,2016_01_01_LC_Prop2_Assessment,2016_01_01_LC_Prop3,2016_01_01_LC_Prop3_Assessment,2016_01_01_LC_Type1,2016_01_01_LC_Type2,2016_01_01_LC_Type3,2016_01_01_LC_Type4,2016_01_01_LC_Type5,2016_01_01_LW,2016_01_01_QC,2017_01_01_LC_Prop1,2017_01_01_LC_Prop1_Assessment,2017_01_01_LC_Prop2,2017_01_01_LC_Prop2_Assessment,2017_01_01_LC_Prop3,2017_01_01_LC_Prop3_Assessment,2017_01_01_LC_Type1,2017_01_01_LC_Type2,2017_01_01_LC_Type3,2017_01_01_LC_Type4,2017_01_01_LC_Type5,2017_01_01_LW,2017_01_01_QC,2018_01_01_LC_Prop1,2018_01_01_LC_Prop1_Assessment,2018_01_01_LC_Prop2,2018_01_01_LC_Prop2_Assessment,2018_01_01_LC_Prop3,2018_01_01_LC_Prop3_Assessment,2018_01_01_LC_Type1,2018_01_01_LC_Type2,2018_01_01_LC_Type3,2018_01_01_LC_Type4,2018_01_01_LC_Type5,2018_01_01_LW,2018_01_01_QC,2019_01_01_LC_Prop1,2019_01_01_LC_Prop1_Assessment,2019_01_01_LC_Prop2,2019_01_01_LC_Prop2_Assessment,2019_01_01_LC_Prop3,2019_01_01_LC_Prop3_Assessment,2019_01_01_LC_Type1,2019_01_01_LC_Type2,2019_01_01_LC_Type3,2019_01_01_LC_Type4,2019_01_01_LC_Type5,2019_01_01_LW,2019_01_01_QC,2020_01_01_LC_Prop1,2020_01_01_LC_Prop1_Assessment,2020_01_01_LC_Prop2,2020_01_01_LC_Prop2_Assessment,2020_01_01_LC_Prop3,2020_01_01_LC_Prop3_Assessment,2020_01_01_LC_Type1,2020_01_01_LC_Type2,2020_01_01_LC_Type3,2020_01_01_LC_Type4,2020_01_01_LC_Type5,2020_01_01_LW,2020_01_01_QC,2021_01_01_LC_Prop1,2021_01_01_LC_Prop1_Assessment,2021_01_01_LC_Prop2,2021_01_01_LC_Prop2_Assessment,2021_01_01_LC_Prop3,2021_01_01_LC_Prop3_Assessment,2021_01_01_LC_Type1,2021_01_01_LC_Type2,2021_01_01_LC_Type3,2021_01_01_LC_Type4,2021_01_01_LC_Type5,2021_01_01_LW,2021_01_01_QC,2022_01_01_LC_Prop1,2022_01_01_LC_Prop1_Assessment,2022_01_01_LC_Prop2,2022_01_01_LC_Prop2_Assessment,2022_01_01_LC_Prop3,2022_01_01_LC_Prop3_Assessment,2022_01_01_LC_Type1,2022_01_01_LC_Type2,2022_01_01_LC_Type3,2022_01_01_LC_Type4,2022_01_01_LC_Type5,2022_01_01_LW,2022_01_01_QC
99.430367,13.337444,31,90,30,90,30,90,10,10,1,6,6,2,0,31,97,36,88,30,97,12,12,3,5,8,2,0,31,94,36,84,30,94,12,12,3,5,8,2,0,31,97,36,85,30,97,12,12,3,5,8,2,0,31,96,36,85,30,96,12,12,3,5,8,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,95,36,85,30,95,12,12,3,5,8,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,94,30,94,30,94,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,31,82,30,82,30,82,10,10,1,6,6,2,0,22,73,20,73,20,73,9,9,4,2,2,2,0,22,73,20,73,20,73,9,9,4,2,2,2,0,31,81,30,81,30,81,10,10,1,6,6,2,0
99.448818,13.337444,31,93,36,82,30,93,12,12,3,5,8,2,0,31,97,36,84,30,97,12,12,3,5,8,2,0,31,94,36,83,30,94,12,12,3,5,8,2,0,31,97,36,86,30,97,12,12,3,5,8,2,0,31,99,36,93,30,99,12,12,3,5,8,2,0,31,96,36,91,30,96,12,12,3,5,8,2,0,31,95,36,91,30,95,12,12,3,5,8,2,0,31,94,36,91,30,94,12,12,3,5,8,2,0,31,96,36,90,30,96,12,12,3,5,8,2,0,31,97,36,90,30,97,12,12,3,5,8,2,0,31,94,36,84,30,94,12,12,3,5,8,2,0,31,97,36,87,30,97,12,12,3,5,8,2,0,31,98,36,93,30,98,12,12,3,5,8,2,0,31,97,36,93,30,97,12,12,3,5,8,2,0,31,96,36,95,30,96,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,94,36,92,30,94,12,12,3,5,8,2,0,31,88,36,86,30,88,12,12,3,5,8,2,0,31,91,36,89,30,91,12,12,3,5,8,2,0,31,93,36,90,30,93,12,12,3,5,8,2,0,31,91,36,88,30,91,12,12,3,5,8,2,0,31,89,36,88,30,89,12,12,3,5,8,2,0
99.467268,13.337444,31,83,36,77,30,83,12,12,3,5,8,2,0,22,78,20,78,20,78,9,9,4,2,2,2,0,22,77,25,66,20,77,14,9,4,2,2,2,0,22,84,25,70,20,84,14,9,4,2,2,2,0,31,82,36,84,30,82,12,12,3,5,8,2,0,22,79,25,71,20,79,14,9,4,2,2,2,0,22,84,25,75,20,84,14,9,4,2,2,2,0,22,84,25,82,20,84,14,9,4,2,2,2,0,31,90,36,91,30,90,12,12,1,6,7,2,0,31,94,36,95,30,94,12,12,3,5,8,2,0,31,94,36,92,30,94,12,12,1,6,7,2,0,31,96,36,94,30,96,12,12,1,6,7,2,0,31,92,36,92,30,92,12,12,1,6,7,2,0,31,92,36,92,30,92,12,12,1,6,7,2,0,31,89,36,89,30,89,12,12,1,6,7,2,0,31,92,36,93,30,92,12,12,1,6,7,2,0,31,90,36,90,30,90,12,12,1,6,7,2,0,31,82,36,83,30,82,12,12,1,6,7,2,0,31,90,36,90,30,90,12,12,1,6,7,2,0,31,88,36,88,30,88,12,12,1,6,7,2,0,31,85,36,85,30,85,12,12,1,6,7,2,0,31,87,36,86,30,87,12,12,1,6,7,2,0
99.485718,13.337444,31,83,35,71,30,83,14,10,1,6,6,2,0,31,90,36,83,30,90,12,12,1,6,7,2,0,31,95,36,92,30,95,12,12,3,5,8,2,0,31,96,36,93,30,96,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,97,36,92,30,97,12,12,3,5,8,2,0,31,97,36,91,30,97,12,12,3,5,8,2,0,31,96,36,93,30,96,12,12,3,5,8,2,0,31,95,36,88,30,95,12,12,3,5,8,2,0,31,95,36,88,30,95,12,12,3,5,8,2,0,31,96,36,88,30,96,12,12,3,5,8,2,0,31,94,36,85,30,94,12,12,3,5,8,2,0,31,94,36,87,30,94,12,12,3,5,8,2,0,31,96,36,89,30,96,12,12,1,6,7,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,94,36,83,30,94,12,12,1,6,7,2,0,31,96,36,86,30,96,12,12,1,6,7,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0
99.504169,13.337444,22,71,20,71,20,71,9,9,4,2,2,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,94,30,94,30,94,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,98,30,98,30,98,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,94,30,94,30,94,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,93,36,81,30,93,12,12,1,6,7,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0
99.522619,13.337444,22,67,20,67,20,67,9,9,4,2,2,2,0,22,72,20,72,20,72,9,9,4,2,2,2,0,12,78,10,81,10,81,2,2,5,2,2,2,0,22,70,20,70,20,70,9,9,4,2,2,2,0,22,76,20,76,20,76,9,9,4,4,4,2,0,14,69,10,70,10,70,4,4,6,4,4,2,0,14,67,10,71,10,71,4,4,6,4,4,2,0,22,77,20,77,20,77,9,9,4,2,2,2,0,12,79,10,74,10,74,2,2,5,2,2,2,0,14,77,10,73,10,73,4,4,6,4,4,2,0,14,77,10,90,10,90,4,4,6,4,4,2,0,14,75,10,83,10,83,4,4,6,4,4,2,0,14,89,10,87,10,87,4,4,6,4,4,2,0,14,84,10,80,10,80,4,4,6,4,4,2,0,14,79,10,73,10,73,4,4,6,4,4,2,0,14,90,10,87,10,87,4,4,6,4,4,2,0,14,84,10,84,10,84,4,4,6,4,4,2,0,12,70,10,78,10,78,2,2,5,2,2,2,0,14,81,10,89,10,89,4,4,6,4,4,2,0,14,93,10,96,10,96,4,4,6,4,4,2,0,14,97,10,97,10,97,4,4,6,4,4,2,0,14,82,10,96,10,96,4,4,6,4,4,2,0
99.54107,13.337444,22,71,20,71,20,71,9,9,4,2,2,2,0,22,83,20,83,20,83,9,9,4,2,2,2,0,22,84,20,84,20,84,9,9,4,2,2,2,0,22,89,20,89,20,89,9,9,4,4,4,2,0,22,84,20,84,20,84,9,9,4,4,4,2,0,22,75,20,75,20,75,9,9,4,4,4,2,0,22,82,20,82,20,82,9,9,4,4,4,2,0,22,87,20,87,20,87,9,9,4,2,2,2,0,22,77,20,77,20,77,9,9,4,2,2,2,0,14,81,10,73,10,73,4,4,6,4,4,2,0,22,68,20,68,20,68,9,9,4,4,4,2,0,22,67,20,67,20,67,9,9,4,4,4,2,0,14,73,10,65,10,65,4,4,6,4,4,2,0,21,65,20,65,20,65,8,8,4,4,4,2,0,21,67,20,67,20,67,8,8,4,4,4,2,0,14,78,10,69,10,69,4,4,6,4,4,2,0,14,84,10,87,10,87,4,4,6,4,4,2,0,12,77,10,77,10,77,2,2,5,2,2,2,0,12,73,10,73,10,73,2,2,5,2,2,2,0,14,70,10,79,10,79,4,4,6,4,4,2,0,14,80,10,86,10,86,4,4,6,4,4,2,0,12,73,10,75,10,75,2,2,5,2,2,2,0
99.55952,13.337444,22,73,25,62,20,73,14,9,4,2,2,2,0,22,76,20,76,20,76,9,9,4,2,2,2,0,22,85,20,85,20,85,9,9,4,2,2,2,0,22,83,20,83,20,83,9,9,4,2,2,2,0,22,86,20,86,20,86,9,9,4,4,4,2,0,22,92,20,92,20,92,9,9,4,4,4,2,0,22,90,20,90,20,90,9,9,4,4,4,2,0,22,89,20,89,20,89,9,9,4,2,2,2,0,22,91,20,91,20,91,9,9,4,2,2,2,0,22,83,20,83,20,83,9,9,4,2,2,2,0,22,84,20,84,20,84,9,9,4,2,2,2,0,22,85,20,85,20,85,9,9,4,2,2,2,0,22,85,20,85,20,85,9,9,4,2,2,2,0,22,83,20,83,20,83,9,9,4,2,2,2,0,22,88,20,88,20,88,9,9,4,2,2,2,0,22,80,20,80,20,80,9,9,4,2,2,2,0,22,80,20,80,20,80,9,9,4,2,2,2,0,21,80,20,80,20,80,8,8,4,2,2,2,0,22,79,20,79,20,79,9,9,4,2,2,2,0,22,85,20,85,20,85,9,9,4,2,2,2,0,22,84,20,84,20,84,9,9,4,2,2,2,0,22,75,20,75,20,75,9,9,4,2,2,2,0
99.577971,13.337444,22,70,20,70,20,70,9,9,4,2,2,2,0,22,74,20,74,20,74,9,9,4,2,2,2,0,22,73,20,73,20,73,9,9,4,2,2,2,0,22,77,20,77,20,77,9,9,4,2,2,2,0,22,71,20,71,20,71,9,9,4,4,4,2,0,22,74,20,74,20,74,9,9,4,2,2,2,0,22,74,20,74,20,74,9,9,4,2,2,2,0,22,79,20,79,20,79,9,9,4,2,2,2,0,22,78,20,78,20,78,9,9,4,2,2,2,0,22,76,20,76,20,76,9,9,4,2,2,2,0,22,71,20,71,20,71,9,9,4,2,2,2,0,21,72,20,72,20,72,8,8,4,2,2,2,0,22,68,20,68,20,68,9,9,4,2,2,2,0,22,67,20,67,20,67,9,9,4,2,2,2,0,31,76,30,76,30,76,10,10,1,6,6,2,0,21,67,20,67,20,67,8,8,4,2,2,2,0,21,70,20,70,20,70,8,8,4,2,2,2,0,21,74,20,74,20,74,8,8,4,2,2,2,0,21,81,20,81,20,81,8,8,4,2,2,2,0,21,77,20,77,20,77,8,8,4,2,2,2,0,21,73,20,73,20,73,8,8,4,2,2,2,0,21,78,20,78,20,78,8,8,4,2,2,2,0
99.596421,13.337444,22,67,20,67,20,67,9,9,4,2,2,2,0,22,65,20,65,20,65,9,9,4,2,2,2,0,22,69,20,69,20,69,9,9,4,2,2,2,0,22,76,20,76,20,76,9,9,4,4,4,2,0,22,84,20,84,20,84,9,9,4,4,4,2,0,22,81,20,81,20,81,9,9,4,4,4,2,0,14,79,10,71,10,71,4,4,6,4,4,2,0,22,69,20,69,20,69,9,9,4,2,2,2,0,14,84,10,86,10,86,4,4,6,4,4,2,0,14,94,10,92,10,92,4,4,6,4,4,2,0,14,81,10,79,10,79,4,4,6,4,4,2,0,14,89,10,86,10,86,4,4,6,4,4,2,0,14,90,10,86,10,86,4,4,6,4,4,2,0,14,89,10,85,10,85,4,4,6,4,4,2,0,14,81,10,76,10,76,4,4,6,4,4,2,0,14,85,10,78,10,78,4,4,6,4,4,2,0,14,84,10,83,10,83,4,4,6,4,4,2,0,14,72,10,77,10,77,4,4,6,4,4,2,0,14,81,10,74,10,74,4,4,6,4,4,2,0,14,86,10,80,10,80,4,4,6,4,4,2,0,14,80,10,72,10,72,4,4,6,4,4,2,0,14,72,10,77,10,77,4,4,6,4,4,2,0
99.614871,13.337444,22,72,20,72,20,72,9,9,4,2,2,2,0,22,73,20,73,20,73,9,9,4,4,4,2,0,22,78,20,78,20,78,9,9,4,4,4,2,0,22,79,20,79,20,79,9,9,4,4,4,2,0,22,86,20,86,20,86,9,9,4,4,4,2,0,22,91,20,91,20,91,9,9,4,4,4,2,0,22,91,20,91,20,91,9,9,4,4,4,2,0,22,92,20,92,20,92,9,9,4,4,4,2,0,22,93,20,93,20,93,9,9,4,4,4,2,0,22,91,20,91,20,91,9,9,4,4,4,2,0,22,85,20,85,20,85,9,9,4,4,4,2,0,22,76,20,76,20,76,9,9,4,4,4,2,0,21,66,20,66,20,66,8,8,4,4,4,2,0,14,76,10,65,10,65,4,4,6,4,4,2,0,21,68,20,68,20,68,8,8,4,4,4,2,0,14,82,10,74,10,74,4,4,6,4,4,2,0,21,73,20,73,20,73,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,2,2,2,0,21,69,20,69,20,69,8,8,4,4,4,2,0,14,81,10,75,10,75,4,4,6,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,82,20,82,20,82,8,8,4,2,2,2,0
99.633322,13.337444,31,86,30,86,30,86,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,96,36,84,30,96,12,12,3,5,8,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,98,36,87,30,98,12,12,3,5,8,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,98,36,91,30,98,12,12,3,5,8,2,0,31,98,36,93,30,98,12,12,3,5,8,2,0,31,98,36,93,30,98,12,12,3,5,8,2,0,31,94,36,89,30,94,12,12,3,5,8,2,0,31,98,36,93,30,98,12,12,3,5,8,2,0,31,94,36,83,30,94,12,12,3,5,8,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,22,68,20,68,20,68,9,9,4,2,2,2,0,22,77,20,77,20,77,9,9,4,2,2,2,0,22,81,20,81,20,81,9,9,4,2,2,2,0,22,77,20,77,20,77,9,9,4,2,2,2,0,22,76,20,76,20,76,9,9,4,2,2,2,0
99.651772,13.337444,22,72,20,72,20,72,9,9,4,4,4,2,0,22,84,20,84,20,84,9,9,4,4,4,2,0,22,89,20,89,20,89,9,9,4,4,4,2,0,22,85,20,85,20,85,9,9,4,4,4,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,22,76,20,76,20,76,9,9,4,4,4,2,0,31,87,36,82,30,87,12,12,3,5,8,2,0,31,95,36,89,30,95,12,12,3,5,8,2,0,31,98,36,89,30,98,12,12,3,5,8,2,0,31,98,36,93,30,98,12,12,3,5,8,2,0,31,98,36,90,30,98,12,12,3,5,8,2,0,31,99,36,88,30,99,12,12,3,5,8,2,0,31,97,36,85,30,97,12,12,3,5,8,2,0,31,99,36,95,30,99,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,98,36,92,30,98,12,12,3,5,8,2,0,31,99,30,99,30,99,10,10,1,6,6,2,0,31,98,30,98,30,98,10,10,1,6,6,2,0,31,99,30,99,30,99,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0
99.670223,13.337444,22,74,20,74,20,74,9,9,4,2,2,2,0,22,78,20,78,20,78,9,9,4,2,2,2,0,22,71,20,71,20,71,9,9,4,4,4,2,0,14,79,10,71,10,71,4,4,6,4,4,2,0,22,79,20,79,20,79,9,9,4,4,4,2,0,22,79,20,79,20,79,9,9,4,4,4,2,0,14,82,10,73,10,73,4,4,6,4,4,2,0,22,78,20,78,20,78,9,9,4,4,4,2,0,22,78,20,78,20,78,9,9,4,4,4,2,0,22,72,20,72,20,72,9,9,4,4,4,2,0,22,70,20,70,20,70,9,9,4,4,4,2,0,22,74,20,74,20,74,9,9,4,4,4,2,0,22,66,20,66,20,66,9,9,4,4,4,2,0,22,78,20,78,20,78,9,9,4,4,4,2,0,22,77,20,77,20,77,9,9,4,4,4,2,0,22,73,20,73,20,73,9,9,4,4,4,2,0,14,79,10,69,10,69,4,4,6,4,4,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,14,87,10,82,10,82,4,4,6,4,4,2,0,14,93,10,91,10,91,4,4,6,4,4,2,0,14,82,10,74,10,74,4,4,6,4,4,2,0,22,69,20,69,20,69,9,9,4,4,4,2,0
99.688673,13.337444,31,85,30,85,30,85,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,98,36,88,30,98,12,12,3,5,8,2,0,31,98,36,90,30,98,12,12,3,5,8,2,0,31,97,36,87,30,97,12,12,3,5,8,2,0,31,98,36,86,30,98,12,12,3,5,8,2,0,31,98,36,90,30,98,12,12,3,5,8,2,0,31,98,36,89,30,98,12,12,3,5,8,2,0,31,98,36,87,30,98,12,12,3,5,8,2,0,31,98,36,94,30,98,12,12,3,5,8,2,0,31,98,36,87,30,98,12,12,3,5,8,2,0,31,98,36,86,30,98,12,12,3,5,8,2,0,31,98,36,94,30,98,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,96,36,93,30,96,12,12,3,5,8,2,0,31,96,36,92,30,96,12,12,3,5,8,2,0,31,97,36,90,30,97,12,12,3,5,8,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,96,36,91,30,96,12,12,3,5,8,2,0
99.707123,13.337444,31,77,30,77,30,77,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,98,36,91,30,98,12,12,3,5,8,2,0,31,96,36,89,30,96,12,12,3,5,8,2,0,31,96,36,83,30,96,12,12,1,6,7,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,99,30,99,30,99,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,98,36,89,30,98,12,12,1,6,7,2,0,31,97,36,87,30,97,12,12,1,6,7,2,0,31,98,36,90,30,98,12,12,3,5,8,2,0,31,99,36,93,30,99,12,12,1,6,7,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,99,36,95,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,97,30,99,12,12,3,5,8,2,0,31,96,36,94,30,96,12,12,3,5,8,2,0,31,99,36,97,30,99,12,12,3,5,8,2,0,31,99,36,96,30,99,12,12,3,5,8,2,0,31,95,36,91,30,95,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0
