x,y,2001_01_01_LC_Prop1,2001_01_01_LC_Prop1_Assessment,2001_01_01_LC_Prop2,2001_01_01_LC_Prop2_Assessment,2001_01_01_LC_Prop3,2001_01_01_LC_Prop3_Assessment,2001_01_01_LC_Type1,2001_01_01_LC_Type2,2001_01_01_LC_Type3,2001_01_01_LC_Type4,2001_01_01_LC_Type5,2001_01_01_LW,2001_01_01_QC,2002_01_01_LC_Prop1,2002_01_01_LC_Prop1_Assessment,2002_01_01_LC_Prop2,2002_01_01_LC_Prop2_Assessment,2002_01_01_LC_Prop3,2002_01_01_LC_Prop3_Assessment,2002_01_01_LC_Type1,2002_01_01_LC_Type2,2002_01_01_LC_Type3,2002_01_01_LC_Type4,2002_01_01_LC_Type5,2002_01_01_LW,2002_01_01_QC,2003_01_01_LC_Prop1,2003_01_01_LC_Prop1_Assessment,2003_01_01_LC_Prop2,2003_01_01_LC_Prop2_Assessment,2003_01_01_LC_Prop3,2003_01_01_LC_Prop3_Assessment,2003_01_01_LC_Type1,2003_01_01_LC_Type2,2003_01_01_LC_Type3,2003_01_01_LC_Type4,2003_01_01_LC_Type5,2003_01_01_LW,2003_01_01_QC,2004_01_01_LC_Prop1,2004_01_01_LC_Prop1_Assessment,2004_01_01_LC_Prop2,2004_01_01_LC_Prop2_Assessment,2004_01_01_LC_Prop3,2004_01_01_LC_Prop3_Assessment,2004_01_01_LC_Type1,2004_01_01_LC_Type2,2004_01_01_LC_Type3,2004_01_01_LC_Type4,2004_01_01_LC_Type5,2004_01_01_LW,2004_01_01_QC,2005_01_01_LC_Prop1,2005_01_01_LC_Prop1_Assessment,2005_01_01_LC_Prop2,2005_01_01_LC_Prop2_Assessment,2005_01_01_LC_Prop3,2005_01_01_LC_Prop3_Assessment,2005_01_01_LC_Type1,2005_01_01_LC_Type2,2005_01_01_LC_Type3,2005_01_01_LC_Type4,2005_01_01_LC_Type5,2005_01_01_LW,2005_01_01_QC,2006_01_01_LC_Prop1,2006_01_01_LC_Prop1_Assessment,2006_01_01_LC_Prop2,2006_01_01_LC_Prop2_Assessment,2006_01_01_LC_Prop3,2006_01_01_LC_Prop3_Assessment,2006_01_01_LC_Type1,2006_01_01_LC_Type2,2006_01_01_LC_Type3,2006_01_01_LC_Type4,2006_01_01_LC_Type5,2006_01_01_LW,2006_01_01_QC,2007_01_01_LC_Prop1,2007_01_01_LC_Prop1_Assessment,2007_01_01_LC_Prop2,2007_01_01_LC_Prop2_Assessment,2007_01_01_LC_Prop3,2007_01_01_LC_Prop3_Assessment,2007_01_01_LC_Type1,2007_01_01_LC_Type2,2007_01_01_LC_Type3,2007_01_01_LC_Type4,2007_01_01_LC_Type5,2007_01_01_LW,2007_01_01_QC,2008_01_01_LC_Prop1,2008_01_01_LC_Prop1_Assessment,2008_01_01_LC_Prop2,2008_01_01_LC_Prop2_Assessment,2008_01_01_LC_Prop3,2008_01_01_LC_Prop3_Assessment,2008_01_01_LC_Type1,2008_01_01_LC_Type2,2008_01_01_LC_Type3,2008_01_01_LC_Type4,2008_01_01_LC_Type5,2008_01_01_LW,2008_01_01_QC,2009_01_01_LC_Prop1,2009_01_01_LC_Prop1_Assessment,2009_01_01_LC_Prop2,2009_01_01_LC_Prop2_Assessment,2009_01_01_LC_Prop3,2009_01_01_LC_Prop3_Assessment,2009_01_01_LC_Type1,2009_01_01_LC_Type2,2009_01_01_LC_Type3,2009_01_01_LC_Type4,2009_01_01_LC_Type5,2009_01_01_LW,2009_01_01_QC,2010_01_01_LC_Prop1,2010_01_01_LC_Prop1_Assessment,2010_01_01_LC_Prop2,2010_01_01_LC_Prop2_Assessment,2010_01_01_LC_Prop3,2010_01_01_LC_Prop3_Assessment,2010_01_01_LC_Type1,2010_01_01_LC_Type2,2010_01_01_LC_Type3,2010_01_01_LC_Type4,2010_01_01_LC_Type5,2010_01_01_LW,2010_01_01_QC,2011_01_01_LC_Prop1,2011_01_01_LC_Prop1_Assessment,2011_01_01_LC_Prop2,2011_01_01_LC_Prop2_Assessment,2011_01_01_LC_Prop3,2011_01_01_LC_Prop3_Assessment,2011_01_01_LC_Type1,2011_01_01_LC_Type2,2011_01_01_LC_Type3,2011_01_01_LC_Type4,2011_01_01_LC_Type5,2011_01_01_LW,2011_01_01_QC,2012_01_01_LC_Prop1,2012_01_01_LC_Prop1_Assessment,2012_01_01_LC_Prop2,2012_01_01_LC_Prop2_Assessment,2012_01_01_LC_Prop3,2012_01_01_LC_Prop3_Assessment,2012_01_01_LC_Type1,2012_01_01_LC_Type2,2012_01_01_LC_Type3,2012_01_01_LC_Type4,2012_01_01_LC_Type5,2012_01_01_LW,2012_01_01_QC,2013_01_01_LC_Prop1,2013_01_01_LC_Prop1_Assessment,2013_01_01_LC_Prop2,2013_01_01_LC_Prop2_Assessment,2013_01_01_LC_Prop3,2013_01_01_LC_Prop3_Assessment,2013_01_01_LC_Type1,2013_01_01_LC_Type2,2013_01_01_LC_Type3,2013_01_01_LC_Type4,2013_01_01_LC_Type5,2013_01_01_LW,2013_01_01_QC,2014_01_01_LC_Prop1,2014_01_01_LC_Prop1_Assessment,2014_01_01_LC_Prop2,2014_01_01_LC_Prop2_Assessment,2014_01_01_LC_Prop3,2014_01_01_LC_Prop3_Assessment,2014_01_01_LC_Type1,2014_01_01_LC_Type2,2014_01_01_LC_Type3,2014_01_01_LC_Type4,2014_01_01_LC_Type5,2014_01_01_LW,2014_01_01_QC,2015_01_01_LC_Prop1,2015_01_01_LC_Prop1_Assessment,2015_01_01_LC_Prop2,2015_01_01_LC_Prop2_Assessment,2015_01_01_LC_Prop3,2015_01_01_LC_Prop3_Assessment,2015_01_01_LC_Type1,2015_01_01_LC_Type2,2015_01_01_LC_Type3,2015_01_01_LC_Type4,2015_01_01_LC_Type5,2015_01_01_LW,2015_01_01_QC,2016_01_01_LC_Prop1,2016_01_01_LC_Prop1_Assessment,2016_01_01_LC_Prop2,2016_01_01_LC_Prop2_Assessment,2016_01_01_LC_Prop3,2016_01_01_LC_Prop3_Assessment,2016_01_01_LC_Type1,2016_01_01_LC_Type2,2016_01_01_LC_Type3,2016_01_01_LC_Type4,2016_01_01_LC_Type5,2016_01_01_LW,2016_01_01_QC,2017_01_01_LC_Prop1,2017_01_01_LC_Prop1_Assessment,2017_01_01_LC_Prop2,2017_01_01_LC_Prop2_Assessment,2017_01_01_LC_Prop3,2017_01_01_LC_Prop3_Assessment,2017_01_01_LC_Type1,2017_01_01_LC_Type2,2017_01_01_LC_Type3,2017_01_01_LC_Type4,2017_01_01_LC_Type5,2017_01_01_LW,2017_01_01_QC,2018_01_01_LC_Prop1,2018_01_01_LC_Prop1_Assessment,2018_01_01_LC_Prop2,2018_01_01_LC_Prop2_Assessment,2018_01_01_LC_Prop3,2018_01_01_LC_Prop3_Assessment,2018_01_01_LC_Type1,2018_01_01_LC_Type2,2018_01_01_LC_Type3,2018_01_01_LC_Type4,2018_01_01_LC_Type5,2018_01_01_LW,2018_01_01_QC,2019_01_01_LC_Prop1,2019_01_01_LC_Prop1_Assessment,2019_01_01_LC_Prop2,2019_01_01_LC_Prop2_Assessment,2019_01_01_LC_Prop3,2019_01_01_LC_Prop3_Assessment,2019_01_01_LC_Type1,2019_01_01_LC_Type2,2019_01_01_LC_Type3,2019_01_01_LC_Type4,2019_01_01_LC_Type5,2019_01_01_LW,2019_01_01_QC,2020_01_01_LC_Prop1,2020_01_01_LC_Prop1_Assessment,2020_01_01_LC_Prop2,2020_01_01_LC_Prop2_Assessment,2020_01_01_LC_Prop3,2020_01_01_LC_Prop3_Assessment,2020_01_01_LC_Type1,2020_01_01_LC_Type2,2020_01_01_LC_Type3,2020_01_01_LC_Type4,2020_01_01_LC_Type5,2020_01_01_LW,2020_01_01_QC,2021_01_01_LC_Prop1,2021_01_01_LC_Prop1_Assessment,2021_01_01_LC_Prop2,2021_01_01_LC_Prop2_Assessment,2021_01_01_LC_Prop3,2021_01_01_LC_Prop3_Assessment,2021_01_01_LC_Type1,2021_01_01_LC_Type2,2021_01_01_LC_Type3,2021_01_01_LC_Type4,2021_01_01_LC_Type5,2021_01_01_LW,2021_01_01_QC,2022_01_01_LC_Prop1,2022_01_01_LC_Prop1_Assessment,2022_01_01_LC_Prop2,2022_01_01_LC_Prop2_Assessment,2022_01_01_LC_Prop3,2022_01_01_LC_Prop3_Assessment,2022_01_01_LC_Type1,2022_01_01_LC_Type2,2022_01_01_LC_Type3,2022_01_01_LC_Type4,2022_01_01_LC_Type5,2022_01_01_LW,2022_01_01_QC
9.11518344104042,42.2723296351233,21,66,20,66,20,66,8,8,4,1,1,2,0,21,79,20,79,20,79,8,8,4,1,1,2,0,21,86,20,86,20,86,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,85,20,85,20,85,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,96,20,96,20,96,8,8,4,1,1,2,0,21,96,20,96,20,96,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,96,20,96,20,96,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0
9.11518344104042,42.2902963267235,21,65,20,65,20,65,8,8,4,1,1,2,0,31,74,30,74,30,74,10,10,1,6,6,2,0,21,67,20,67,20,67,8,8,4,1,1,2,0,21,73,20,73,20,73,8,8,4,1,1,2,0,21,81,20,81,20,81,8,8,4,1,1,2,0,21,82,20,82,20,82,8,8,4,1,1,2,0,21,78,20,78,20,78,8,8,4,1,1,2,0,21,76,20,76,20,76,8,8,4,1,1,2,0,21,73,20,73,20,73,8,8,4,1,1,2,0,21,72,20,72,20,72,8,8,4,1,1,2,0,31,80,30,80,30,80,10,10,1,6,6,2,0,31,80,30,80,30,80,10,10,1,6,6,2,0,21,75,20,75,20,75,8,8,4,1,1,2,0,21,78,20,78,20,78,8,8,4,1,1,2,0,21,79,20,79,20,79,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0,21,82,20,82,20,82,8,8,4,1,1,2,0
9.11518344104042,42.3082630183237,21,71,20,71,20,71,8,8,4,1,1,2,0,21,81,20,81,20,81,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,86,20,86,20,86,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,86,20,86,20,86,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,77,20,77,20,77,8,8,4,1,1,2,0,21,77,20,77,20,77,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0
9.11518344104042,42.3262297099239,22,66,20,66,20,66,9,9,4,1,1,2,0,31,70,30,70,30,70,10,10,1,6,6,2,0,31,78,30,78,30,78,10,10,1,6,6,2,0,31,81,30,81,30,81,10,10,1,6,6,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0,31,82,30,82,30,82,10,10,1,6,6,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,31,81,30,81,30,81,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,81,30,81,30,81,10,10,1,6,6,2,0,21,70,20,70,20,70,8,8,4,1,1,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,21,68,20,68,20,68,8,8,4,1,1,2,0,21,73,20,73,20,73,8,8,4,1,1,2,0,31,77,30,77,30,77,10,10,1,6,6,2,0,31,77,30,77,30,77,10,10,1,6,6,2,0,31,78,30,78,30,78,10,10,1,6,6,2,0
9.11518344104042,42.3441964015242,21,68,20,68,20,68,8,8,4,1,1,2,0,21,69,20,69,20,69,8,8,4,1,1,2,0,21,70,20,70,20,70,8,8,4,1,1,2,0,21,70,20,70,20,70,8,8,4,1,1,2,0,21,70,20,70,20,70,8,8,4,1,1,2,0,21,70,20,70,20,70,8,8,4,1,1,2,0,21,71,20,71,20,71,8,8,4,1,1,2,0,22,71,20,71,20,71,9,9,4,1,1,2,0,22,72,20,72,20,72,9,9,4,1,1,2,0,21,72,20,72,20,72,8,8,4,1,1,2,0,22,72,20,72,20,72,9,9,4,1,1,2,0,22,76,20,76,20,76,9,9,4,1,1,2,0,22,71,20,71,20,71,9,9,4,1,1,2,0,21,70,20,70,20,70,8,8,4,1,1,2,0,22,73,20,73,20,73,9,9,4,1,1,2,0,22,76,20,76,20,76,9,9,4,1,1,2,0,22,77,20,77,20,77,9,9,4,1,1,2,0,22,77,20,77,20,77,9,9,4,1,1,2,0,22,78,20,78,20,78,9,9,4,1,1,2,0,22,78,20,78,20,78,9,9,4,1,1,2,0,22,81,20,81,20,81,9,9,4,1,1,2,0,22,81,20,81,20,81,9,9,4,1,1,2,0
9.11518344104042,42.3621630931244,21,75,20,75,20,75,8,8,4,1,1,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0
9.11518344104042,42.3801297847246,31,73,30,73,30,73,10,10,1,6,6,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,31,78,30,78,30,78,10,10,1,6,6,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,31,82,30,82,30,82,10,10,1,6,6,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0
9.11518344104042,42.3980964763248,21,78,20,78,20,78,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,96,20,96,20,96,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0
9.11518344104042,42.416063167925,31,67,30,67,30,67,10,10,1,6,6,2,0,31,75,30,75,30,75,10,10,1,6,6,2,0,31,75,30,75,30,75,10,10,1,6,6,2,0,31,78,30,78,30,78,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,82,30,82,30,82,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0,31,82,30,82,30,82,10,10,1,6,6,2,0,31,80,30,80,30,80,10,10,1,6,6,2,0,21,78,20,78,20,78,8,8,4,1,1,2,0,21,78,20,78,20,78,8,8,4,1,1,2,0,21,78,20,78,20,78,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0
9.11518344104042,42.4340298595252,31,65,30,65,30,65,10,10,1,6,6,2,0,31,78,30,78,30,78,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0
9.11518344104042,42.4519965511254,21,78,20,78,20,78,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,80,20,80,20,80,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,82,20,82,20,82,8,8,4,1,1,2,0,21,83,20,83,20,83,8,8,4,1,1,2,0,21,85,20,85,20,85,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,86,20,86,20,86,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0
9.11518344104042,42.4699632427257,21,81,20,81,20,81,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,96,20,96,20,96,8,8,4,1,1,2,0,21,96,20,96,20,96,8,8,4,1,1,2,0,21,96,20,96,20,96,8,8,4,1,1,2,0,21,96,20,96,20,96,8,8,4,1,1,2,0,21,96,20,96,20,96,8,8,4,1,1,2,0,21,96,20,96,20,96,8,8,4,1,1,2,0,21,96,20,96,20,96,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0
9.11518344104042,42.4879299343259,21,68,20,68,20,68,8,8,4,1,1,2,0,21,71,20,71,20,71,8,8,4,1,1,2,0,22,73,20,73,20,73,9,9,4,1,1,2,0,21,73,20,73,20,73,8,8,4,1,1,2,0,21,75,20,75,20,75,8,8,4,1,1,2,0,22,74,20,74,20,74,9,9,4,1,1,2,0,22,81,20,81,20,81,9,9,4,1,1,2,0,22,78,20,78,20,78,9,9,4,1,1,2,0,22,80,20,80,20,80,9,9,4,1,1,2,0,22,77,20,77,20,77,9,9,4,1,1,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,22,81,20,81,20,81,9,9,4,1,1,2,0,21,74,20,74,20,74,8,8,4,1,1,2,0,21,82,20,82,20,82,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,85,20,85,20,85,8,8,4,1,1,2,0,21,86,20,86,20,86,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0
9.11518344104042,42.5058966259261,21,77,20,77,20,77,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,80,20,80,20,80,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0
9.11518344104042,42.5238633175263,21,74,20,74,20,74,8,8,4,1,1,2,0,21,79,20,79,20,79,8,8,4,1,1,2,0,21,75,20,75,20,75,8,8,4,1,1,2,0,21,69,20,69,20,69,8,8,4,1,1,2,0,21,69,20,69,20,69,8,8,4,1,1,2,0,41,78,40,78,40,78,6,6,2,1,5,2,0,22,75,20,75,20,75,9,9,4,1,1,2,0,21,68,20,68,20,68,8,8,4,1,1,2,0,21,77,20,77,20,77,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,86,20,86,20,86,8,8,4,1,1,2,0,21,83,20,83,20,83,8,8,4,1,1,2,0,21,85,20,85,20,85,8,8,4,1,1,2,0,21,82,20,82,20,82,8,8,4,4,4,2,0,22,74,20,74,20,74,9,9,4,4,4,2,0,22,73,20,73,20,73,9,9,4,1,1,2,0,22,74,20,74,20,74,9,9,4,1,1,2,0,22,74,20,74,20,74,9,9,4,1,1,2,0,22,72,20,72,20,72,9,9,4,1,1,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0
9.11518344104042,42.5418300091265,21,71,20,71,20,71,8,8,4,1,1,2,0,21,74,20,74,20,74,8,8,4,1,1,2,0,21,77,20,77,20,77,8,8,4,1,1,2,0,21,77,20,77,20,77,8,8,4,1,1,2,0,21,70,20,70,20,70,8,8,4,1,1,2,0,21,71,20,71,20,71,8,8,4,1,1,2,0,21,69,20,69,20,69,8,8,4,1,1,2,0,21,70,20,70,20,70,8,8,4,1,1,2,0,21,72,20,72,20,72,8,8,4,1,1,2,0,21,74,20,74,20,74,8,8,4,1,1,2,0,21,80,20,80,20,80,8,8,4,1,1,2,0,21,79,20,79,20,79,8,8,4,1,1,2,0,21,73,20,73,20,73,8,8,4,4,4,2,0,21,74,20,74,20,74,8,8,4,4,4,2,0,21,85,20,85,20,85,8,8,4,4,4,2,0,21,87,20,87,20,87,8,8,4,4,4,2,0,21,78,20,78,20,78,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,74,20,74,20,74,8,8,4,4,4,2,0,21,79,20,79,20,79,8,8,4,4,4,2,0,21,79,20,79,20,79,8,8,4,1,1,2,0,21,73,20,73,20,73,8,8,4,1,1,2,0
