x,y,region,station_id
5.12873535607945,43.43584379670774,Provence-Alpes-Côte,FR_CU_5586
5.12873535607945,43.45381048830795,Provence-Alpes-Côte,FR_CU_5587
5.12873535607945,43.47177717990817,Provence-Alpes-Côte,FR_CU_5588
5.12873535607945,43.48974387150838,Provence-Alpes-Côte,FR_CU_5589
5.12873535607945,43.507710563108596,Provence-Alpes-Côte,FR_CU_5590
5.12873535607945,43.525677254708825,Provence-Alpes-Côte,FR_CU_5591
5.12873535607945,43.54364394630903,Provence-Alpes-Côte,FR_CU_5592
5.12873535607945,43.56161063790925,Provence-Alpes-Côte,FR_CU_5593
5.12873535607945,43.57957732950946,Provence-Alpes-Côte,FR_CU_5594
5.12873535607945,43.59754402110968,Provence-Alpes-Côte,FR_CU_5595
5.12873535607945,43.61551071270989,Provence-Alpes-Côte,FR_CU_5596
5.12873535607945,43.6334774043101,Provence-Alpes-Côte,FR_CU_5597
5.12873535607945,43.65144409591032,Provence-Alpes-Côte,FR_CU_5598
5.12873535607945,43.66941078751053,Provence-Alpes-Côte,FR_CU_5599
5.12873535607945,43.68737747911074,Provence-Alpes-Côte,FR_CU_5600
5.12873535607945,43.705344170710966,Provence-Alpes-Côte,FR_CU_5601
5.12873535607945,43.72331086231118,Provence-Alpes-Côte,FR_CU_5602
5.12873535607945,43.74127755391138,Provence-Alpes-Côte,FR_CU_5603
5.12873535607945,43.759244245511596,Provence-Alpes-Côte,FR_CU_5604
5.153364878552939,43.328043647106455,Provence-Alpes-Côte,FR_CU_5605
5.153364878552939,43.346010338706684,Provence-Alpes-Côte,FR_CU_5606
5.153364878552939,43.363977030306884,Provence-Alpes-Côte,FR_CU_5607
5.153364878552939,43.38194372190709,Provence-Alpes-Côte,FR_CU_5608
5.153364878552939,43.39991041350732,Provence-Alpes-Côte,FR_CU_5609
5.153364878552939,43.41787710510753,Provence-Alpes-Côte,FR_CU_5610
5.153364878552939,43.43584379670774,Provence-Alpes-Côte,FR_CU_5611
5.153364878552939,43.45381048830795,Provence-Alpes-Côte,FR_CU_5612
5.153364878552939,43.47177717990817,Provence-Alpes-Côte,FR_CU_5613
5.153364878552939,43.48974387150838,Provence-Alpes-Côte,FR_CU_5614
5.153364878552939,43.507710563108596,Provence-Alpes-Côte,FR_CU_5615
5.153364878552939,43.525677254708825,Provence-Alpes-Côte,FR_CU_5616
5.153364878552939,43.54364394630903,Provence-Alpes-Côte,FR_CU_5617
5.153364878552939,43.56161063790925,Provence-Alpes-Côte,FR_CU_5618
5.153364878552939,43.57957732950946,Provence-Alpes-Côte,FR_CU_5619
5.153364878552939,43.59754402110968,Provence-Alpes-Côte,FR_CU_5620
5.153364878552939,43.61551071270989,Provence-Alpes-Côte,FR_CU_5621
5.153364878552939,43.6334774043101,Provence-Alpes-Côte,FR_CU_5622
5.153364878552939,43.65144409591032,Provence-Alpes-Côte,FR_CU_5623
5.153364878552939,43.66941078751053,Provence-Alpes-Côte,FR_CU_5624
5.153364878552939,43.68737747911074,Provence-Alpes-Côte,FR_CU_5625
5.153364878552939,43.705344170710966,Provence-Alpes-Côte,FR_CU_5626
5.153364878552939,43.72331086231118,Provence-Alpes-Côte,FR_CU_5627
5.153364878552939,43.74127755391138,Provence-Alpes-Côte,FR_CU_5628
5.153364878552939,43.759244245511596,Provence-Alpes-Côte,FR_CU_5629
5.1779944010264245,43.328043647106455,Provence-Alpes-Côte,FR_CU_5630
5.1779944010264245,43.346010338706684,Provence-Alpes-Côte,FR_CU_5631
5.1779944010264245,43.363977030306884,Provence-Alpes-Côte,FR_CU_5632
5.1779944010264245,43.38194372190709,Provence-Alpes-Côte,FR_CU_5633
5.1779944010264245,43.39991041350732,Provence-Alpes-Côte,FR_CU_5634
5.1779944010264245,43.41787710510753,Provence-Alpes-Côte,FR_CU_5635
5.1779944010264245,43.43584379670774,Provence-Alpes-Côte,FR_CU_5636
5.1779944010264245,43.45381048830795,Provence-Alpes-Côte,FR_CU_5637
5.1779944010264245,43.47177717990817,Provence-Alpes-Côte,FR_CU_5638
5.1779944010264245,43.48974387150838,Provence-Alpes-Côte,FR_CU_5639
5.1779944010264245,43.507710563108596,Provence-Alpes-Côte,FR_CU_5640
5.1779944010264245,43.525677254708825,Provence-Alpes-Côte,FR_CU_5641
5.1779944010264245,43.54364394630903,Provence-Alpes-Côte,FR_CU_5642
5.1779944010264245,43.56161063790925,Provence-Alpes-Côte,FR_CU_5643
5.1779944010264245,43.57957732950946,Provence-Alpes-Côte,FR_CU_5644
5.1779944010264245,43.59754402110968,Provence-Alpes-Côte,FR_CU_5645
5.1779944010264245,43.61551071270989,Provence-Alpes-Côte,FR_CU_5646
5.1779944010264245,43.6334774043101,Provence-Alpes-Côte,FR_CU_5647
5.1779944010264245,43.65144409591032,Provence-Alpes-Côte,FR_CU_5648
5.1779944010264245,43.66941078751053,Provence-Alpes-Côte,FR_CU_5649
5.1779944010264245,43.68737747911074,Provence-Alpes-Côte,FR_CU_5650
5.1779944010264245,43.705344170710966,Provence-Alpes-Côte,FR_CU_5651
5.1779944010264245,43.72331086231118,Provence-Alpes-Côte,FR_CU_5652
5.1779944010264245,43.74127755391138,Provence-Alpes-Côte,FR_CU_5653
5.202623923499914,43.328043647106455,Provence-Alpes-Côte,FR_CU_5654
5.202623923499914,43.346010338706684,Provence-Alpes-Côte,FR_CU_5655
5.202623923499914,43.363977030306884,Provence-Alpes-Côte,FR_CU_5656
5.202623923499914,43.38194372190709,Provence-Alpes-Côte,FR_CU_5657
5.202623923499914,43.39991041350732,Provence-Alpes-Côte,FR_CU_5658
5.202623923499914,43.41787710510753,Provence-Alpes-Côte,FR_CU_5659
5.202623923499914,43.43584379670774,Provence-Alpes-Côte,FR_CU_5660
5.202623923499914,43.45381048830795,Provence-Alpes-Côte,FR_CU_5661
5.202623923499914,43.47177717990817,Provence-Alpes-Côte,FR_CU_5662
5.202623923499914,43.48974387150838,Provence-Alpes-Côte,FR_CU_5663
5.202623923499914,43.507710563108596,Provence-Alpes-Côte,FR_CU_5664
5.202623923499914,43.525677254708825,Provence-Alpes-Côte,FR_CU_5665
5.202623923499914,43.54364394630903,Provence-Alpes-Côte,FR_CU_5666
5.202623923499914,43.56161063790925,Provence-Alpes-Côte,FR_CU_5667
5.202623923499914,43.57957732950946,Provence-Alpes-Côte,FR_CU_5668
5.202623923499914,43.59754402110968,Provence-Alpes-Côte,FR_CU_5669
5.202623923499914,43.61551071270989,Provence-Alpes-Côte,FR_CU_5670
5.202623923499914,43.6334774043101,Provence-Alpes-Côte,FR_CU_5671
5.202623923499914,43.65144409591032,Provence-Alpes-Côte,FR_CU_5672
5.202623923499914,43.66941078751053,Provence-Alpes-Côte,FR_CU_5673
5.202623923499914,43.68737747911074,Provence-Alpes-Côte,FR_CU_5674
5.202623923499914,43.705344170710966,Provence-Alpes-Côte,FR_CU_5675
5.202623923499914,43.72331086231118,Provence-Alpes-Côte,FR_CU_5676
5.202623923499914,43.74127755391138,Provence-Alpes-Côte,FR_CU_5677
5.227253445973403,43.328043647106455,Provence-Alpes-Côte,FR_CU_5678
5.227253445973403,43.346010338706684,Provence-Alpes-Côte,FR_CU_5679
5.227253445973403,43.363977030306884,Provence-Alpes-Côte,FR_CU_5680
5.227253445973403,43.38194372190709,Provence-Alpes-Côte,FR_CU_5681
5.227253445973403,43.39991041350732,Provence-Alpes-Côte,FR_CU_5682
5.227253445973403,43.41787710510753,Provence-Alpes-Côte,FR_CU_5683
5.227253445973403,43.43584379670774,Provence-Alpes-Côte,FR_CU_5684
5.227253445973403,43.45381048830795,Provence-Alpes-Côte,FR_CU_5685
5.227253445973403,43.47177717990817,Provence-Alpes-Côte,FR_CU_5686
5.227253445973403,43.48974387150838,Provence-Alpes-Côte,FR_CU_5687
5.227253445973403,43.507710563108596,Provence-Alpes-Côte,FR_CU_5688
5.227253445973403,43.525677254708825,Provence-Alpes-Côte,FR_CU_5689
5.227253445973403,43.54364394630903,Provence-Alpes-Côte,FR_CU_5690
5.227253445973403,43.56161063790925,Provence-Alpes-Côte,FR_CU_5691
5.227253445973403,43.57957732950946,Provence-Alpes-Côte,FR_CU_5692
5.227253445973403,43.59754402110968,Provence-Alpes-Côte,FR_CU_5693
5.227253445973403,43.61551071270989,Provence-Alpes-Côte,FR_CU_5694
5.227253445973403,43.6334774043101,Provence-Alpes-Côte,FR_CU_5695
5.227253445973403,43.65144409591032,Provence-Alpes-Côte,FR_CU_5696
5.227253445973403,43.66941078751053,Provence-Alpes-Côte,FR_CU_5697
5.227253445973403,43.68737747911074,Provence-Alpes-Côte,FR_CU_5698
5.227253445973403,43.705344170710966,Provence-Alpes-Côte,FR_CU_5699
5.227253445973403,43.72331086231118,Provence-Alpes-Côte,FR_CU_5700
5.227253445973403,43.74127755391138,Provence-Alpes-Côte,FR_CU_5701
5.251882968446892,43.328043647106455,Provence-Alpes-Côte,FR_CU_5702
5.251882968446892,43.346010338706684,Provence-Alpes-Côte,FR_CU_5703
5.251882968446892,43.363977030306884,Provence-Alpes-Côte,FR_CU_5704
5.251882968446892,43.38194372190709,Provence-Alpes-Côte,FR_CU_5705
5.251882968446892,43.39991041350732,Provence-Alpes-Côte,FR_CU_5706
5.251882968446892,43.41787710510753,Provence-Alpes-Côte,FR_CU_5707
5.251882968446892,43.43584379670774,Provence-Alpes-Côte,FR_CU_5708
5.251882968446892,43.45381048830795,Provence-Alpes-Côte,FR_CU_5709
5.251882968446892,43.47177717990817,Provence-Alpes-Côte,FR_CU_5710
5.251882968446892,43.48974387150838,Provence-Alpes-Côte,FR_CU_5711
5.251882968446892,43.507710563108596,Provence-Alpes-Côte,FR_CU_5712
5.251882968446892,43.525677254708825,Provence-Alpes-Côte,FR_CU_5713
5.251882968446892,43.54364394630903,Provence-Alpes-Côte,FR_CU_5714
5.251882968446892,43.56161063790925,Provence-Alpes-Côte,FR_CU_5715
5.251882968446892,43.57957732950946,Provence-Alpes-Côte,FR_CU_5716
5.251882968446892,43.59754402110968,Provence-Alpes-Côte,FR_CU_5717
5.251882968446892,43.61551071270989,Provence-Alpes-Côte,FR_CU_5718
5.251882968446892,43.6334774043101,Provence-Alpes-Côte,FR_CU_5719
5.251882968446892,43.65144409591032,Provence-Alpes-Côte,FR_CU_5720
5.251882968446892,43.66941078751053,Provence-Alpes-Côte,FR_CU_5721
5.251882968446892,43.68737747911074,Provence-Alpes-Côte,FR_CU_5722
5.251882968446892,43.705344170710966,Provence-Alpes-Côte,FR_CU_5723
5.251882968446892,43.72331086231118,Provence-Alpes-Côte,FR_CU_5724
5.251882968446892,43.74127755391138,Provence-Alpes-Côte,FR_CU_5725
5.276512490920379,43.2561768807056,Provence-Alpes-Côte,FR_CU_5726
5.276512490920379,43.27414357230581,Provence-Alpes-Côte,FR_CU_5727
5.276512490920379,43.346010338706684,Provence-Alpes-Côte,FR_CU_5728
5.276512490920379,43.363977030306884,Provence-Alpes-Côte,FR_CU_5729
5.276512490920379,43.38194372190709,Provence-Alpes-Côte,FR_CU_5730
5.276512490920379,43.39991041350732,Provence-Alpes-Côte,FR_CU_5731
5.276512490920379,43.41787710510753,Provence-Alpes-Côte,FR_CU_5732
5.276512490920379,43.43584379670774,Provence-Alpes-Côte,FR_CU_5733
5.276512490920379,43.45381048830795,Provence-Alpes-Côte,FR_CU_5734
5.276512490920379,43.47177717990817,Provence-Alpes-Côte,FR_CU_5735
5.276512490920379,43.48974387150838,Provence-Alpes-Côte,FR_CU_5736
5.276512490920379,43.507710563108596,Provence-Alpes-Côte,FR_CU_5737
5.276512490920379,43.525677254708825,Provence-Alpes-Côte,FR_CU_5738
5.276512490920379,43.54364394630903,Provence-Alpes-Côte,FR_CU_5739
5.276512490920379,43.56161063790925,Provence-Alpes-Côte,FR_CU_5740
5.276512490920379,43.57957732950946,Provence-Alpes-Côte,FR_CU_5741
5.276512490920379,43.59754402110968,Provence-Alpes-Côte,FR_CU_5742
5.276512490920379,43.61551071270989,Provence-Alpes-Côte,FR_CU_5743
5.276512490920379,43.6334774043101,Provence-Alpes-Côte,FR_CU_5744
5.276512490920379,43.65144409591032,Provence-Alpes-Côte,FR_CU_5745
5.276512490920379,43.66941078751053,Provence-Alpes-Côte,FR_CU_5746
5.276512490920379,43.68737747911074,Provence-Alpes-Côte,FR_CU_5747
5.276512490920379,43.705344170710966,Provence-Alpes-Côte,FR_CU_5748
5.276512490920379,43.72331086231118,Provence-Alpes-Côte,FR_CU_5749
5.276512490920379,43.74127755391138,Provence-Alpes-Côte,FR_CU_5750
5.301142013393868,43.2561768807056,Provence-Alpes-Côte,FR_CU_5751
5.301142013393868,43.27414357230581,Provence-Alpes-Côte,FR_CU_5752
5.301142013393868,43.29211026390602,Provence-Alpes-Côte,FR_CU_5753
5.301142013393868,43.363977030306884,Provence-Alpes-Côte,FR_CU_5754
5.301142013393868,43.38194372190709,Provence-Alpes-Côte,FR_CU_5755
5.301142013393868,43.39991041350732,Provence-Alpes-Côte,FR_CU_5756
5.301142013393868,43.41787710510753,Provence-Alpes-Côte,FR_CU_5757
5.301142013393868,43.43584379670774,Provence-Alpes-Côte,FR_CU_5758
5.301142013393868,43.45381048830795,Provence-Alpes-Côte,FR_CU_5759
5.301142013393868,43.47177717990817,Provence-Alpes-Côte,FR_CU_5760
5.301142013393868,43.48974387150838,Provence-Alpes-Côte,FR_CU_5761
5.301142013393868,43.507710563108596,Provence-Alpes-Côte,FR_CU_5762
5.301142013393868,43.525677254708825,Provence-Alpes-Côte,FR_CU_5763
5.301142013393868,43.54364394630903,Provence-Alpes-Côte,FR_CU_5764
5.301142013393868,43.56161063790925,Provence-Alpes-Côte,FR_CU_5765
5.301142013393868,43.57957732950946,Provence-Alpes-Côte,FR_CU_5766
5.301142013393868,43.59754402110968,Provence-Alpes-Côte,FR_CU_5767
5.301142013393868,43.61551071270989,Provence-Alpes-Côte,FR_CU_5768
5.301142013393868,43.6334774043101,Provence-Alpes-Côte,FR_CU_5769
5.301142013393868,43.65144409591032,Provence-Alpes-Côte,FR_CU_5770
5.301142013393868,43.66941078751053,Provence-Alpes-Côte,FR_CU_5771
5.301142013393868,43.68737747911074,Provence-Alpes-Côte,FR_CU_5772
5.301142013393868,43.705344170710966,Provence-Alpes-Côte,FR_CU_5773
5.301142013393868,43.72331086231118,Provence-Alpes-Côte,FR_CU_5774
5.301142013393868,43.74127755391138,Provence-Alpes-Côte,FR_CU_5775
5.325771535867356,43.202276805904944,Provence-Alpes-Côte,FR_CU_5776
5.325771535867356,43.220243497505166,Provence-Alpes-Côte,FR_CU_5777
5.325771535867356,43.27414357230581,Provence-Alpes-Côte,FR_CU_5778
5.325771535867356,43.29211026390602,Provence-Alpes-Côte,FR_CU_5779
5.325771535867356,43.328043647106455,Provence-Alpes-Côte,FR_CU_5780
5.325771535867356,43.346010338706684,Provence-Alpes-Côte,FR_CU_5781
5.325771535867356,43.363977030306884,Provence-Alpes-Côte,FR_CU_5782
5.325771535867356,43.38194372190709,Provence-Alpes-Côte,FR_CU_5783
5.325771535867356,43.39991041350732,Provence-Alpes-Côte,FR_CU_5784
5.325771535867356,43.41787710510753,Provence-Alpes-Côte,FR_CU_5785
5.325771535867356,43.43584379670774,Provence-Alpes-Côte,FR_CU_5786
5.325771535867356,43.45381048830795,Provence-Alpes-Côte,FR_CU_5787
5.325771535867356,43.47177717990817,Provence-Alpes-Côte,FR_CU_5788
5.325771535867356,43.48974387150838,Provence-Alpes-Côte,FR_CU_5789
5.325771535867356,43.507710563108596,Provence-Alpes-Côte,FR_CU_5790
5.325771535867356,43.525677254708825,Provence-Alpes-Côte,FR_CU_5791
5.325771535867356,43.54364394630903,Provence-Alpes-Côte,FR_CU_5792
5.325771535867356,43.56161063790925,Provence-Alpes-Côte,FR_CU_5793
5.325771535867356,43.57957732950946,Provence-Alpes-Côte,FR_CU_5794
5.325771535867356,43.59754402110968,Provence-Alpes-Côte,FR_CU_5795
5.325771535867356,43.61551071270989,Provence-Alpes-Côte,FR_CU_5796
5.325771535867356,43.6334774043101,Provence-Alpes-Côte,FR_CU_5797
5.325771535867356,43.65144409591032,Provence-Alpes-Côte,FR_CU_5798
5.325771535867356,43.66941078751053,Provence-Alpes-Côte,FR_CU_5799
5.325771535867356,43.68737747911074,Provence-Alpes-Côte,FR_CU_5800
5.325771535867356,43.705344170710966,Provence-Alpes-Côte,FR_CU_5801
5.325771535867356,43.72331086231118,Provence-Alpes-Côte,FR_CU_5802
5.325771535867356,43.74127755391138,Provence-Alpes-Côte,FR_CU_5803
5.350401058340845,43.202276805904944,Provence-Alpes-Côte,FR_CU_5804
5.350401058340845,43.220243497505166,Provence-Alpes-Côte,FR_CU_5805
5.350401058340845,43.23821018910539,Provence-Alpes-Côte,FR_CU_5806
5.350401058340845,43.27414357230581,Provence-Alpes-Côte,FR_CU_5807
5.350401058340845,43.29211026390602,Provence-Alpes-Côte,FR_CU_5808
5.350401058340845,43.31007695550623,Provence-Alpes-Côte,FR_CU_5809
5.350401058340845,43.328043647106455,Provence-Alpes-Côte,FR_CU_5810
5.350401058340845,43.346010338706684,Provence-Alpes-Côte,FR_CU_5811
5.350401058340845,43.363977030306884,Provence-Alpes-Côte,FR_CU_5812
5.350401058340845,43.38194372190709,Provence-Alpes-Côte,FR_CU_5813
5.350401058340845,43.39991041350732,Provence-Alpes-Côte,FR_CU_5814
5.350401058340845,43.41787710510753,Provence-Alpes-Côte,FR_CU_5815
5.350401058340845,43.43584379670774,Provence-Alpes-Côte,FR_CU_5816
5.350401058340845,43.45381048830795,Provence-Alpes-Côte,FR_CU_5817
5.350401058340845,43.47177717990817,Provence-Alpes-Côte,FR_CU_5818
5.350401058340845,43.48974387150838,Provence-Alpes-Côte,FR_CU_5819
5.350401058340845,43.507710563108596,Provence-Alpes-Côte,FR_CU_5820
5.350401058340845,43.525677254708825,Provence-Alpes-Côte,FR_CU_5821
5.350401058340845,43.54364394630903,Provence-Alpes-Côte,FR_CU_5822
5.350401058340845,43.56161063790925,Provence-Alpes-Côte,FR_CU_5823
5.350401058340845,43.57957732950946,Provence-Alpes-Côte,FR_CU_5824
5.350401058340845,43.59754402110968,Provence-Alpes-Côte,FR_CU_5825
5.350401058340845,43.61551071270989,Provence-Alpes-Côte,FR_CU_5826
5.350401058340845,43.6334774043101,Provence-Alpes-Côte,FR_CU_5827
5.350401058340845,43.65144409591032,Provence-Alpes-Côte,FR_CU_5828
5.350401058340845,43.66941078751053,Provence-Alpes-Côte,FR_CU_5829
5.350401058340845,43.68737747911074,Provence-Alpes-Côte,FR_CU_5830
5.350401058340845,43.705344170710966,Provence-Alpes-Côte,FR_CU_5831
5.350401058340845,43.72331086231118,Provence-Alpes-Côte,FR_CU_5832
5.375030580814334,43.16634342270451,Provence-Alpes-Côte,FR_CU_5833
5.375030580814334,43.184310114304736,Provence-Alpes-Côte,FR_CU_5834
5.375030580814334,43.202276805904944,Provence-Alpes-Côte,FR_CU_5835
5.375030580814334,43.220243497505166,Provence-Alpes-Côte,FR_CU_5836
5.375030580814334,43.23821018910539,Provence-Alpes-Côte,FR_CU_5837
5.375030580814334,43.2561768807056,Provence-Alpes-Côte,FR_CU_5838
5.375030580814334,43.27414357230581,Provence-Alpes-Côte,FR_CU_5839
5.375030580814334,43.29211026390602,Provence-Alpes-Côte,FR_CU_5840
5.375030580814334,43.31007695550623,Provence-Alpes-Côte,FR_CU_5841
5.375030580814334,43.328043647106455,Provence-Alpes-Côte,FR_CU_5842
5.375030580814334,43.346010338706684,Provence-Alpes-Côte,FR_CU_5843
5.375030580814334,43.363977030306884,Provence-Alpes-Côte,FR_CU_5844
5.375030580814334,43.38194372190709,Provence-Alpes-Côte,FR_CU_5845
5.375030580814334,43.39991041350732,Provence-Alpes-Côte,FR_CU_5846
5.375030580814334,43.41787710510753,Provence-Alpes-Côte,FR_CU_5847
5.375030580814334,43.43584379670774,Provence-Alpes-Côte,FR_CU_5848
5.375030580814334,43.45381048830795,Provence-Alpes-Côte,FR_CU_5849
5.375030580814334,43.47177717990817,Provence-Alpes-Côte,FR_CU_5850
5.375030580814334,43.48974387150838,Provence-Alpes-Côte,FR_CU_5851
5.375030580814334,43.507710563108596,Provence-Alpes-Côte,FR_CU_5852
5.375030580814334,43.525677254708825,Provence-Alpes-Côte,FR_CU_5853
5.375030580814334,43.54364394630903,Provence-Alpes-Côte,FR_CU_5854
5.375030580814334,43.56161063790925,Provence-Alpes-Côte,FR_CU_5855
5.375030580814334,43.57957732950946,Provence-Alpes-Côte,FR_CU_5856
5.375030580814334,43.59754402110968,Provence-Alpes-Côte,FR_CU_5857
5.375030580814334,43.61551071270989,Provence-Alpes-Côte,FR_CU_5858
5.375030580814334,43.6334774043101,Provence-Alpes-Côte,FR_CU_5859
5.375030580814334,43.65144409591032,Provence-Alpes-Côte,FR_CU_5860
5.375030580814334,43.66941078751053,Provence-Alpes-Côte,FR_CU_5861
5.375030580814334,43.68737747911074,Provence-Alpes-Côte,FR_CU_5862
5.375030580814334,43.705344170710966,Provence-Alpes-Côte,FR_CU_5863
5.399660103287822,43.16634342270451,Provence-Alpes-Côte,FR_CU_5864
5.399660103287822,43.184310114304736,Provence-Alpes-Côte,FR_CU_5865
5.399660103287822,43.202276805904944,Provence-Alpes-Côte,FR_CU_5866
5.399660103287822,43.220243497505166,Provence-Alpes-Côte,FR_CU_5867
5.399660103287822,43.23821018910539,Provence-Alpes-Côte,FR_CU_5868
5.399660103287822,43.2561768807056,Provence-Alpes-Côte,FR_CU_5869
5.399660103287822,43.27414357230581,Provence-Alpes-Côte,FR_CU_5870
5.399660103287822,43.29211026390602,Provence-Alpes-Côte,FR_CU_5871
5.399660103287822,43.31007695550623,Provence-Alpes-Côte,FR_CU_5872
5.399660103287822,43.328043647106455,Provence-Alpes-Côte,FR_CU_5873
5.399660103287822,43.346010338706684,Provence-Alpes-Côte,FR_CU_5874
5.399660103287822,43.363977030306884,Provence-Alpes-Côte,FR_CU_5875
5.399660103287822,43.38194372190709,Provence-Alpes-Côte,FR_CU_5876
5.399660103287822,43.39991041350732,Provence-Alpes-Côte,FR_CU_5877
5.399660103287822,43.41787710510753,Provence-Alpes-Côte,FR_CU_5878
5.399660103287822,43.43584379670774,Provence-Alpes-Côte,FR_CU_5879
