x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.543157,45.808716,Trentino-Alto Adige,2087,2024-09-02,2024,9,2024-08-26,45.8073421254687,10.543975647353804,0.5520446078650176,0.3684785656033745,-0.07802302027129539,-0.3684785656033745,0.6350916151138014,0.36626582077405057,-0.2087507591735768,-0.36626582077405057,0.08902446030648932,0.06869302682833016,0.08978940220389701,0.06869302682833016,2024-08-25,45.807342125468686,10.543975647353804,14745.0,14694.0,45.807342125468686,10.543975647353804,13786.5,13647.888888888889,13957.866666666667,13764.5,14108.25,13903.416666666664,14309.545454545454,13990.294117647061,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.826682,Trentino-Alto Adige,2088,2024-09-02,2024,9,2024-08-26,45.82530843115109,10.543975647353804,0.6982557357334281,0.3837308081397887,-0.2957602730777196,-0.3837308081397887,0.6386417888286375,0.3232633075496183,-0.2963729057120837,-0.3232633075496183,0.06090920324743473,0.05311283951751135,0.017824633764026085,0.05311283951751135,2024-08-25,45.82530843115109,10.543975647353804,15020.0,14692.0,45.82530843115109,10.543975647353804,13847.0,13578.555555555557,14117.615384615383,13805.0,14282.7,13818.933333333332,14639.1,14011.0625,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.844649,Trentino-Alto Adige,2089,2024-09-02,2024,9,2024-08-26,45.84327473683349,10.543975647353804,0.787317359660897,0.4343194240895473,-0.3844133867857198,-0.4343194240895473,0.7369858072924647,0.3915687027074364,-0.3668675210884469,-0.3915687027074364,0.1128299953000785,0.10835181348491582,0.025320355705600067,0.10835181348491582,2024-08-25,45.84327473683348,10.543975647353804,14844.0,14675.0,45.84327473683348,10.543975647353804,13875.25,13688.588235294117,14164.0,13888.0,14259.375,13833.75,14552.909090909092,14015.266666666665,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.862616,Trentino-Alto Adige,2090,2024-09-02,2024,9,2024-08-26,45.86124104251588,10.543975647353804,0.7533562636185458,0.4366259412263913,-0.30232557591192816,-0.4366259412263913,0.7531167698202462,0.4298200161408805,-0.31894761189381954,-0.4298200161408805,0.034987662396028414,0.06572641226031925,0.08144197687751976,0.06572641226031925,2024-08-25,45.86124104251587,10.543975647353804,14708.0,14620.0,45.86124104251587,10.543975647353804,13779.384615384617,13636.235294117649,14036.8,13803.333333333336,14051.0,13793.545454545454,14486.555555555557,13983.25,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.880582,Trentino-Alto Adige,2091,2024-09-02,2024,9,2024-08-26,45.879207348198264,10.543975647353804,0.7308905224138741,0.4687480049748017,-0.2240164250310886,-0.4687480049748017,0.7182490828377397,0.4766590491191863,-0.18207395984760646,-0.4766590491191863,0.023224499354152918,0.03598131917170632,0.09560440918751023,0.03598131917170632,2024-08-25,45.879207348198264,10.543975647353804,14542.0,14346.0,45.879207348198264,10.543975647353804,13663.4375,13563.222222222224,13856.307692307693,13687.0,13831.111111111111,13615.076923076924,14239.75,13835.571428571431,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.898549,Trentino-Alto Adige,2092,2024-09-02,2024,9,2024-08-26,45.89717365388066,10.543975647353804,0.7747420177690254,0.3903068346086045,-0.3949268732891728,-0.3903068346086045,0.7542914900434069,0.3777563664185215,-0.3757113474757905,-0.3777563664185215,0.01837040705494597,0.01969175930065693,0.0337082166417036,0.01969175930065693,2024-08-25,45.89717365388066,10.543975647353804,14510.0,14317.0,45.89717365388066,10.543975647353804,13563.111111111111,13420.947368421052,13756.5,13543.166666666664,13723.8,13532.285714285714,14034.5,13638.0625,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.916516,Trentino-Alto Adige,2093,2024-09-02,2024,9,2024-08-26,45.915139959563035,10.543975647353804,0.788773062042554,0.3849418412464871,-0.4227364271023848,-0.3849418412464871,0.7389991200871725,0.3659291906544644,-0.3727525201262332,-0.3659291906544644,0.04885738645985577,0.046140918219552164,0.03545173587031139,0.046140918219552164,2024-08-25,45.915139959563035,10.543975647353804,14480.0,14349.0,45.91513995956304,10.543975647353804,13541.588235294117,13441.944444444443,13693.727272727272,13575.666666666664,13672.625,13587.076923076924,13949.0,13723.357142857143,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.934482,Trentino-Alto Adige,2094,2024-09-02,2024,9,2024-08-26,45.933106265245435,10.543975647353804,,,,,0.6106460354073103,0.35166209594432474,-0.2216442776250551,-0.35166209594432474,0.1875221155993488,0.08343425933988215,0.11209408839943412,0.08343425933988215,2024-08-25,45.933106265245435,10.543975647353804,14684.0,14153.0,45.933106265245435,10.543975647353804,13405.368421052632,13313.428571428569,13637.363636363636,13307.857142857143,13640.9,13377.315789473683,13858.625,13515.277777777776,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.952449,Trentino-Alto Adige,2095,2024-09-02,2024,9,2024-08-26,45.95107257092784,10.543975647353804,0.6067166105077318,0.1965831587434718,-0.3998390852859119,-0.1965831587434718,0.6319935634262028,0.3285577269006076,-0.28003775346321763,-0.3285577269006076,0.1098955802764319,0.0867174330091221,0.08275753955920741,0.0867174330091221,2024-08-25,45.95107257092784,10.543975647353804,14499.0,14314.0,45.95107257092784,10.543975647353804,13423.578947368424,13397.894736842105,13640.5,13293.875,13650.3,13416.133333333333,13886.333333333336,13576.823529411766,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.970416,Trentino-Alto Adige,2096,2024-09-02,2024,9,2024-08-26,45.96903887661022,10.543975647353804,0.6001192057449874,0.503991053676113,0.07495430599896613,-0.503991053676113,0.6789217264729719,0.4542229810980614,-0.1330948526703825,-0.4542229810980614,0.0485297912238074,0.04117522393476995,0.13215212637557305,0.04117522393476995,2024-08-25,45.96903887661022,10.543975647353804,14652.0,14473.0,45.96903887661022,10.543975647353804,13621.055555555557,13569.35,13813.357142857143,13628.333333333336,13822.5,13684.846153846154,14239.909090909092,13810.133333333333,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,45.988383,Trentino-Alto Adige,2097,2024-09-02,2024,9,2024-08-26,45.98700518229261,10.543975647353804,0.6919247553983043,0.3498043251801799,-0.31289069252708945,-0.3498043251801799,0.7094168859073262,0.3835437735776216,-0.29442307691194863,-0.3835437735776216,0.0309579241420474,0.0387209771175242,0.0757265043168531,0.0387209771175242,2024-08-25,45.98700518229261,10.543975647353804,14730.0,14415.0,45.98700518229261,10.543975647353804,13708.0,13519.75,13962.272727272728,13504.5,13981.25,13619.642857142857,14395.363636363636,13796.071428571431,2024-06-02,45.950210188251006,10.550048258673517,489.5719138524146,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.006349,Trentino-Alto Adige,2098,2024-09-02,2024,9,2024-08-26,46.004971487975006,10.543975647353804,0.7353446784945508,0.3675419453154027,-0.3735294250668232,-0.3675419453154027,0.6981279298751716,0.3159456467391839,-0.3783524326772832,-0.3159456467391839,0.06345714726485659,0.07067404254668821,0.01661011948357301,0.07067404254668821,2024-08-25,46.004971487975006,10.543975647353804,14631.0,14231.0,46.004971487975006,10.543975647353804,13584.944444444443,13362.571428571431,13859.692307692307,13342.333333333336,13767.5,13397.764705882351,14128.818181818182,13605.882352941177,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.024316,Trentino-Alto Adige,2099,2024-09-02,2024,9,2024-08-26,46.022937793657405,10.543975647353804,0.6085959749643953,0.3122341186764401,-0.2604523456165556,-0.3122341186764401,0.6210798233067701,0.2856256704100475,-0.2959059570717626,-0.2856256704100475,0.04003847245606229,0.0530146119024363,0.07476587489330339,0.0530146119024363,2024-08-25,46.0229377936574,10.543975647353804,14449.0,14147.0,46.0229377936574,10.543975647353804,13440.555555555557,13300.0,13677.363636363636,13293.75,13573.4,13326.625,13951.636363636364,13540.444444444443,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.042283,Trentino-Alto Adige,2100,2024-09-02,2024,9,2024-08-26,46.0409040993398,10.543975647353804,0.191086539805726,-0.022885013905571967,-0.1923415664289712,0.022885013905571967,0.2329951943176879,-0.0029126374279297524,-0.22362554015479152,0.0029126374279297524,0.04327938661605917,0.011822087129404071,0.04357825301780036,0.011822087129404071,2024-08-25,46.04090409933979,10.543975647353804,14557.0,14110.0,46.04090409933979,10.543975647353804,13269.368421052632,13121.6,13508.076923076924,13194.111111111111,13494.666666666664,13186.8125,13748.25,13371.588235294117,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.060249,Trentino-Alto Adige,2101,2024-09-02,2024,9,2024-08-26,46.05887040502219,10.543975647353804,0.5989318951343144,0.2495174565176605,-0.32163526670759546,-0.2495174565176605,0.6136425755995546,0.30027040835185986,-0.2756280525933037,-0.30027040835185986,0.015963708024970238,0.05245366026943834,0.06036022189130232,0.05245366026943834,2024-08-25,46.05887040502218,10.543975647353804,14218.0,14209.0,46.05887040502218,10.543975647353804,13345.111111111111,13225.789473684208,13537.583333333336,13269.111111111111,13559.875,13198.9375,13798.3,13472.733333333335,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.078216,Trentino-Alto Adige,2102,2024-09-02,2024,9,2024-08-26,46.076836710704576,10.543975647353804,0.6107052432090068,0.3834493040514961,-0.1786222942846568,-0.3834493040514961,0.6235929224434833,0.33508295088245965,-0.2646950434513497,-0.33508295088245965,0.021918773298590183,0.03703096160482209,0.05955729988961995,0.03703096160482209,2024-08-25,46.076836710704576,10.543975647353804,14427.0,14143.0,46.076836710704576,10.543975647353804,13340.35294117647,13140.315789473683,13571.833333333336,13205.125,13545.857142857143,13202.111111111111,13740.2,13372.823529411766,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.096183,Trentino-Alto Adige,2103,2024-09-02,2024,9,2024-08-26,46.09480301638697,10.543975647353804,,,,,0.3541674856237898,0.08835242142111183,-0.2721497724270581,-0.08835242142111183,0.13539435440376713,0.05059456665628536,0.08187466725995036,0.05059456665628536,2024-08-25,46.09480301638697,10.543975647353804,14216.0,14072.0,46.09480301638697,10.543975647353804,13227.235294117649,12952.8,13452.25,13032.555555555557,13468.75,13115.866666666667,13680.2,13352.571428571431,2024-06-02,46.050210645679186,10.550048258673517,441.87239034997765,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.114149,Trentino-Alto Adige,2104,2024-09-02,2024,9,2024-08-26,46.11276932206936,10.543975647353804,,,,,0.21923182781158235,0.043194420465260897,-0.17140835123354806,-0.043194420465260897,0.07944112142179505,0.028168023733003245,0.0225430712555814,0.028168023733003245,2024-08-25,46.11276932206936,10.543975647353804,14060.0,14034.0,46.11276932206936,10.543975647353804,13161.64705882353,12961.85,13398.615384615383,13096.714285714286,13445.0,13098.764705882351,13644.6,13352.428571428569,2024-06-02,46.150211103107374,10.550048258673517,401.3643872012035,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.132116,Trentino-Alto Adige,2105,2024-09-02,2024,9,2024-08-26,46.13073562775176,10.543975647353804,,,,,,,,,,,,,2024-08-25,46.13073562775176,10.543975647353804,14157.0,13978.0,46.13073562775176,10.543975647353804,13214.35294117647,12991.222222222224,13482.818181818182,12953.888888888889,13492.428571428569,13067.736842105263,13701.222222222224,13307.307692307693,2024-06-02,46.150211103107374,10.550048258673517,401.3643872012035,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.150083,Trentino-Alto Adige,2106,2024-09-02,2024,9,2024-08-26,46.148701933434154,10.543975647353804,-0.0023320310666607824,0.8263588932152215,0.8099016291501282,-0.8263588932152215,-0.004772352320941665,0.8303408460635149,0.8157555438870142,-0.8303408460635149,0.002187378896132653,0.009700551137623564,0.010951970998778766,0.009700551137623564,2024-08-25,46.148701933434154,10.543975647353804,14423.0,13897.0,46.148701933434154,10.543975647353804,12995.944444444443,12807.333333333336,13244.090909090908,12892.166666666664,13197.571428571431,12899.571428571431,13561.888888888889,13092.071428571431,2024-06-02,46.150211103107374,10.550048258673517,401.3643872012035,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.186016,Trentino-Alto Adige,2107,2024-09-02,2024,9,2024-08-26,46.184634544798925,10.543975647353804,,,,,0.04461834628234456,0.22261035539521729,0.14569105342283065,-0.22261035539521729,0.00501796370024132,0.002697874481037296,0.0012599574358211352,0.002697874481037296,2024-08-25,46.184634544798925,10.543975647353804,14541.0,13937.0,46.184634544798925,10.543975647353804,12986.142857142857,12887.111111111111,13261.545454545454,12919.888888888889,13180.666666666664,12974.94117647059,13534.111111111111,13069.35294117647,2024-06-02,46.150211103107374,10.550048258673517,401.3643872012035,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.203983,Trentino-Alto Adige,2108,2024-09-02,2024,9,2024-08-26,46.20260085048133,10.543975647353804,,,,,,,,,,,,,2024-08-25,46.20260085048132,10.543975647353804,14152.0,13988.0,46.20260085048132,10.543975647353804,13041.315789473683,12950.65,13298.428571428569,12977.333333333336,13301.272727272728,13022.882352941177,13602.666666666664,13259.875,2024-06-02,46.25021156053556,10.550048258673517,348.60419754338363,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.32975,Trentino-Alto Adige,2109,2024-09-02,2024,9,2024-08-26,46.32836499025807,10.543975647353804,,,,,,,,,,,,,2024-08-25,46.32836499025807,10.543975647353804,14189.0,13950.0,46.32836499025807,10.543975647353804,13226.833333333336,12989.833333333336,13406.428571428569,13140.727272727272,13448.6,13086.666666666664,13707.444444444443,13278.235294117649,2024-06-02,46.35021201796374,10.550048258673517,346.7083904155006,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.347716,Trentino-Alto Adige,2110,2024-09-02,2024,9,2024-08-26,46.34633129594046,10.543975647353804,,,,,,,,,,,,,2024-08-25,46.34633129594046,10.543975647353804,14345.0,13885.0,46.34633129594046,10.543975647353804,13176.705882352939,12990.473684210527,13402.333333333336,13030.230769230771,13382.875,13079.315789473683,13661.555555555557,13270.375,2024-06-02,46.35021201796374,10.550048258673517,346.7083904155006,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.543157,46.365683,Trentino-Alto Adige,2111,2024-09-02,2024,9,2024-08-26,46.36429760162285,10.543975647353804,,,,,,,,,,,,,2024-08-25,46.36429760162285,10.543975647353804,14076.0,13844.0,46.36429760162285,10.543975647353804,13084.9375,12864.4,13302.75,12953.846153846154,13310.166666666664,12980.294117647061,13574.625,13199.933333333332,2024-06-02,46.35021201796374,10.550048258673517,346.7083904155006,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.56887,45.790749,Trentino-Alto Adige,2112,2024-09-02,2024,9,2024-08-26,45.78937581978631,10.570925105877393,0.6557910208734029,0.412935337436581,-0.1437092278996195,-0.412935337436581,0.6766133380925798,0.36519478212337503,-0.2628450766732333,-0.36519478212337503,0.07568139817546875,0.058941281756273285,0.0891900879784321,0.058941281756273285,2024-08-25,45.7893758197863,10.570925105877393,14525.0,14566.0,45.7893758197863,10.570925105877393,13831.947368421052,13591.0,14021.46153846154,13778.833333333336,14028.777777777776,13785.083333333336,14359.7,13963.46153846154,2024-06-02,45.75020927339463,10.550048258673517,431.68259662968705,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.56887,45.808716,Trentino-Alto Adige,2113,2024-09-02,2024,9,2024-08-26,45.8073421254687,10.570925105877393,0.7862028102377738,0.4186484264708285,-0.38693875399102345,-0.4186484264708285,0.7573102465109747,0.4206407859508275,-0.3263923485865179,-0.4206407859508275,0.02490329754344535,0.01886784146301828,0.055242800106111566,0.01886784146301828,2024-08-25,45.807342125468686,10.570925105877393,14712.0,14575.0,45.807342125468686,10.570925105877393,13771.333333333336,13580.444444444443,13998.714285714286,13778.666666666664,14101.222222222224,13771.583333333336,14385.416666666664,13946.285714285714,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.56887,45.826682,Trentino-Alto Adige,2114,2024-09-02,2024,9,2024-08-26,45.82530843115109,10.570925105877393,0.7290775631772012,0.3836846615645712,-0.3025959169484836,-0.3836846615645712,0.7175512202772819,0.3632109295401149,-0.323063326579013,-0.3632109295401149,0.03401847253507738,0.06419585196196173,0.043250464724393436,0.06419585196196173,2024-08-25,45.82530843115109,10.570925105877393,14890.0,14662.0,45.82530843115109,10.570925105877393,13723.235294117649,13595.666666666664,13945.071428571431,13815.2,14196.3,13857.083333333336,14560.909090909092,14007.625,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.56887,45.844649,Trentino-Alto Adige,2115,2024-09-02,2024,9,2024-08-26,45.84327473683349,10.570925105877393,0.6729911271827063,0.3370727790216477,-0.3000839204674454,-0.3370727790216477,0.6399443720872329,0.32311461997887897,-0.2730476052738424,-0.32311461997887897,0.08818737497726413,0.08507830494485087,0.06255200927651214,0.08507830494485087,2024-08-25,45.84327473683348,10.570925105877393,14933.0,14661.0,45.84327473683348,10.570925105877393,13735.5,13609.294117647061,14006.916666666664,13783.2,14307.125,13872.25,14619.181818181818,14026.375,2024-06-02,45.85020973082282,10.550048258673517,687.7580477143184,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
