x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.543157,45.790749,Trentino-Alto Adige,2086,2024-10-08,2024,10,2024-10-07,45.78937581978631,10.543975647353804,0.7635820895522387,0.34824281150159736,-0.6329463792150358,-0.34824281150159736,0.7123569407275601,0.3518737449627987,-0.5690401714048872,-0.3518737449627987,0.061789789074470164,0.031539569709054145,0.08239492990893672,0.031539569709054145,2024-10-06,45.7893758197863,10.543975647353804,14231.0,14029.0,45.7893758197863,10.543975647353804,13801.857142857143,13663.94117647059,14012.857142857143,13801.833333333336,14092.1,13825.75,14337.3,13976.875,2024-09-29,45.75020927339463,10.550048258673517,1498.2499610353261,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.189999882131815
10.543157,45.808716,Trentino-Alto Adige,2087,2024-10-08,2024,10,2024-10-07,45.8073421254687,10.543975647353804,0.4548369855692143,0.22778529544429404,-0.3200775945683802,-0.22778529544429404,0.5679744117560479,0.2871762017762836,-0.4205619066610136,-0.2871762017762836,0.0925919465225114,0.07823467297601029,0.1127665270782772,0.07823467297601029,2024-10-06,45.807342125468686,10.543975647353804,14228.0,14123.0,45.807342125468686,10.543975647353804,13786.5,13647.888888888889,13957.866666666667,13764.5,14108.25,13903.416666666664,14309.545454545454,13990.294117647061,2024-09-29,45.85020973082282,10.550048258673517,1646.269962143153,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.509999834001064
10.543157,45.826682,Trentino-Alto Adige,2088,2024-10-08,2024,10,2024-10-07,45.82530843115109,10.543975647353804,0.5082068751935584,0.11851171336701885,-0.4459619952494061,-0.11851171336701885,0.5319139795171571,0.15301237502208753,-0.4526769160968185,-0.15301237502208753,0.0648619793040436,0.05617041238747896,0.041141462895525435,0.05617041238747896,2024-10-06,45.82530843115109,10.543975647353804,14190.0,14088.0,45.82530843115109,10.543975647353804,13847.0,13578.555555555557,14117.615384615383,13805.0,14282.7,13818.933333333332,14639.1,14011.0625,2024-09-29,45.85020973082282,10.550048258673517,1646.269962143153,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.509999834001064
10.543157,45.844649,Trentino-Alto Adige,2089,2024-10-08,2024,10,2024-10-07,45.84327473683349,10.543975647353804,0.7434625788999099,0.305757217626203,-0.6399491094147584,-0.305757217626203,0.6955841455785601,0.2977076746720037,-0.5956039185829708,-0.2977076746720037,0.09826538663991533,0.09532559964849432,0.07326846313899618,0.09532559964849432,2024-10-06,45.84327473683348,10.543975647353804,14183.0,14019.0,45.84327473683348,10.543975647353804,13875.25,13688.588235294117,14164.0,13888.0,14259.375,13833.75,14552.909090909092,14015.266666666665,2024-09-29,45.85020973082282,10.550048258673517,1646.269962143153,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.509999834001064
10.543157,45.862616,Trentino-Alto Adige,2090,2024-10-08,2024,10,2024-10-07,45.86124104251588,10.543975647353804,0.7053841500302479,0.36513317191283295,-0.5850435760472309,-0.36513317191283295,0.7382348501352809,0.3719527756259491,-0.6186145581788984,-0.3719527756259491,0.028175159252841975,0.05363514914317049,0.027248995762674817,0.05363514914317049,2024-10-06,45.86124104251587,10.543975647353804,14131.0,13980.0,45.86124104251587,10.543975647353804,13779.384615384617,13636.235294117649,14036.8,13803.333333333336,14051.0,13793.545454545454,14486.555555555557,13983.25,2024-09-29,45.85020973082282,10.550048258673517,1646.269962143153,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.509999834001064
10.543157,45.880582,Trentino-Alto Adige,2091,2024-10-08,2024,10,2024-10-07,45.879207348198264,10.543975647353804,0.6772810777709737,0.4430979978925184,-0.5759493670886077,-0.4430979978925184,0.6344254830084207,0.4890756015471868,-0.4777272187878901,-0.4890756015471868,0.0951745598359906,0.06259802982841714,0.14282066845858615,0.06259802982841714,2024-10-06,45.879207348198264,10.543975647353804,14080.0,13873.0,45.879207348198264,10.543975647353804,13663.4375,13563.222222222224,13856.307692307693,13687.0,13831.111111111111,13615.076923076924,14239.75,13835.571428571431,2024-09-29,45.85020973082282,10.550048258673517,1646.269962143153,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.509999834001064
10.543157,45.898549,Trentino-Alto Adige,2092,2024-10-08,2024,10,2024-10-07,45.89717365388066,10.543975647353804,0.6200772200772201,0.21061742642815928,-0.5613991565368396,-0.21061742642815928,0.6367546970526401,0.2296425853335641,-0.5585069150358799,-0.2296425853335641,0.016628508704539215,0.028274780719133176,0.02454933997462473,0.028274780719133176,2024-10-06,45.89717365388066,10.543975647353804,14095.0,13788.0,45.89717365388066,10.543975647353804,13563.111111111111,13420.947368421052,13756.5,13543.166666666664,13723.8,13532.285714285714,14034.5,13638.0625,2024-09-29,45.85020973082282,10.550048258673517,1646.269962143153,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.509999834001064
10.543157,45.916516,Trentino-Alto Adige,2093,2024-10-08,2024,10,2024-10-07,45.915139959563035,10.543975647353804,0.624548736462094,0.2463216202181063,-0.5648772006085633,-0.2463216202181063,0.6169225936847232,0.2567293032796997,-0.5427693244494919,-0.2567293032796997,0.04260081470814203,0.04936517480052345,0.023232584821407744,0.04936517480052345,2024-10-06,45.915139959563035,10.543975647353804,14227.0,13830.0,45.91513995956304,10.543975647353804,13541.588235294117,13441.944444444443,13693.727272727272,13575.666666666664,13672.625,13587.076923076924,13949.0,13723.357142857143,2024-09-29,45.950210188251006,10.550048258673517,1550.919962739572,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.099999887868762
10.543157,45.934482,Trentino-Alto Adige,2094,2024-10-08,2024,10,2024-10-07,45.933106265245435,10.543975647353804,0.4039431453461715,0.23767178658043656,-0.3007646559048429,-0.23767178658043656,0.4039431453461715,0.23767178658043656,-0.3007646559048429,-0.23767178658043656,0.0,0.0,0.0,0.0,2024-10-06,45.933106265245435,10.543975647353804,14301.0,13744.0,45.933106265245435,10.543975647353804,13405.368421052632,13313.428571428569,13637.363636363636,13307.857142857143,13640.9,13377.315789473683,13858.625,13515.277777777776,2024-09-29,45.950210188251006,10.550048258673517,1550.919962739572,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.099999887868762
10.543157,45.952449,Trentino-Alto Adige,2095,2024-10-08,2024,10,2024-10-07,45.95107257092784,10.543975647353804,0.31186752529898804,0.2870036101083032,-0.14446227929373998,-0.2870036101083032,0.3730772195189042,0.3435828743011473,-0.18032134965135885,-0.3435828743011473,0.1353307117590713,0.03466506941244983,0.17220986228404522,0.03466506941244983,2024-10-06,45.95107257092784,10.543975647353804,13961.0,13656.0,45.95107257092784,10.543975647353804,13423.578947368424,13397.894736842105,13640.5,13293.875,13650.3,13416.133333333333,13886.333333333336,13576.823529411766,2024-09-29,45.950210188251006,10.550048258673517,1550.919962739572,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.099999887868762
10.543157,45.970416,Trentino-Alto Adige,2096,2024-10-08,2024,10,2024-10-07,45.96903887661022,10.543975647353804,0.5320566194837635,0.5194054500412881,-0.30774697938877044,-0.5194054500412881,0.5210868396864689,0.5051483475287231,-0.3014741240918737,-0.5051483475287231,0.07032663626132338,0.05805294257829649,0.0971744149116964,0.05805294257829649,2024-10-06,45.96903887661022,10.543975647353804,14020.0,13986.0,45.96903887661022,10.543975647353804,13621.055555555557,13569.35,13813.357142857143,13628.333333333336,13822.5,13684.846153846154,14239.909090909092,13810.133333333333,2024-09-29,45.950210188251006,10.550048258673517,1550.919962739572,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.099999887868762
10.543157,45.988383,Trentino-Alto Adige,2097,2024-10-08,2024,10,2024-10-07,45.98700518229261,10.543975647353804,0.6644578313253012,0.31321292775665394,-0.5605761084439423,-0.31321292775665394,0.7229799772630979,0.33360555723973984,-0.6161244142203121,-0.33360555723973984,0.04343097617997292,0.034504252699108506,0.04617265737149797,0.034504252699108506,2024-10-06,45.98700518229261,10.543975647353804,14275.0,13701.0,45.98700518229261,10.543975647353804,13708.0,13519.75,13962.272727272728,13504.5,13981.25,13619.642857142857,14395.363636363636,13796.071428571431,2024-09-29,45.950210188251006,10.550048258673517,1550.919962739572,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.099999887868762
10.543157,46.006349,Trentino-Alto Adige,2098,2024-10-08,2024,10,2024-10-07,46.004971487975006,10.543975647353804,0.3918183967841096,0.11477272727272725,-0.38722601932594863,-0.11477272727272725,0.4153388052704354,0.15119613483894173,-0.3901407937692196,-0.15119613483894173,0.02112091440203464,0.026294814784327426,0.03207734997278865,0.026294814784327426,2024-10-06,46.004971487975006,10.543975647353804,14167.0,13774.0,46.004971487975006,10.543975647353804,13584.944444444443,13362.571428571431,13859.692307692307,13342.333333333336,13767.5,13397.764705882351,14128.818181818182,13605.882352941177,2024-09-29,46.050210645679186,10.550048258673517,1553.7699626963586,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,18.289999594911933
10.543157,46.024316,Trentino-Alto Adige,2099,2024-10-08,2024,10,2024-10-07,46.022937793657405,10.543975647353804,0.3645655877342419,0.2342064714946071,-0.17880794701986755,-0.2342064714946071,0.3415480160573261,0.2241628381520886,-0.16903814651716842,-0.2241628381520886,0.09686129071973502,0.10539613852060528,0.11275445411168425,0.10539613852060528,2024-10-06,46.0229377936574,10.543975647353804,13904.0,13754.0,46.0229377936574,10.543975647353804,13440.555555555557,13300.0,13677.363636363636,13293.75,13573.4,13326.625,13951.636363636364,13540.444444444443,2024-09-29,46.050210645679186,10.550048258673517,1553.7699626963586,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,18.289999594911933
10.543157,46.042283,Trentino-Alto Adige,2100,2024-10-08,2024,10,2024-10-07,46.0409040993398,10.543975647353804,0.09562398703403564,0.0034636318654131235,-0.026835443037974683,-0.0034636318654131235,0.09295728981578956,0.04835582638826382,-0.02347112894324349,-0.04835582638826382,0.07683010957649758,0.047931028209286825,0.10227761788814038,0.047931028209286825,2024-10-06,46.04090409933979,10.543975647353804,13886.0,13680.0,46.04090409933979,10.543975647353804,13269.368421052632,13121.6,13508.076923076924,13194.111111111111,13494.666666666664,13186.8125,13748.25,13371.588235294117,2024-09-29,46.050210645679186,10.550048258673517,1553.7699626963586,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,18.289999594911933
10.543157,46.060249,Trentino-Alto Adige,2101,2024-10-08,2024,10,2024-10-07,46.05887040502219,10.543975647353804,0.4488778054862843,0.3775933609958506,-0.2961517010596765,-0.3775933609958506,0.16226415094339622,0.32302405498281783,-0.011826544021024942,-0.32302405498281783,0.0,0.0,0.0,0.0,2024-10-06,46.05887040502218,10.543975647353804,13846.0,13734.0,46.05887040502218,10.543975647353804,13345.111111111111,13225.789473684208,13537.583333333336,13269.111111111111,13559.875,13198.9375,13798.3,13472.733333333335,2024-09-29,46.050210645679186,10.550048258673517,1553.7699626963586,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,18.289999594911933
10.543157,46.078216,Trentino-Alto Adige,2102,2024-10-08,2024,10,2024-10-07,46.076836710704576,10.543975647353804,0.6182669789227168,0.4807142857142857,-0.4924406047516198,-0.4807142857142857,0.5567583786470515,0.383952537992111,-0.458016380666701,-0.383952537992111,0.07669454134089589,0.05519570812609334,0.0883442228216936,0.05519570812609334,2024-10-06,46.076836710704576,10.543975647353804,13786.0,13302.0,46.076836710704576,10.543975647353804,13340.35294117647,13140.315789473683,13571.833333333336,13205.125,13545.857142857143,13202.111111111111,13740.2,13372.823529411766,2024-09-29,46.050210645679186,10.550048258673517,1553.7699626963586,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,18.289999594911933
10.543157,46.096183,Trentino-Alto Adige,2103,2024-10-08,2024,10,2024-10-07,46.09480301638697,10.543975647353804,0.17509578544061305,-0.07425294295200717,-0.20274509803921573,0.07425294295200717,0.3949161931416403,0.09318712953471192,-0.3926103748237059,-0.09318712953471192,0.037359670597686766,0.006486940297919289,0.04714413393798232,0.006486940297919289,2024-10-06,46.09480301638697,10.543975647353804,13813.0,13620.0,46.09480301638697,10.543975647353804,13227.235294117649,12952.8,13452.25,13032.555555555557,13468.75,13115.866666666667,13680.2,13352.571428571431,2024-09-29,46.050210645679186,10.550048258673517,1553.7699626963586,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,18.289999594911933
10.543157,46.114149,Trentino-Alto Adige,2104,2024-10-08,2024,10,2024-10-07,46.11276932206936,10.543975647353804,0.07050268732216246,0.04927176944530523,-0.05090006207324642,-0.04927176944530523,0.04396045864526802,0.0497875001730153,-0.022019146938072148,-0.0497875001730153,0.03190377568823103,0.0037773521289197437,0.04038153763764648,0.0037773521289197437,2024-10-06,46.11276932206936,10.543975647353804,13197.0,13599.0,46.11276932206936,10.543975647353804,13161.64705882353,12961.85,13398.615384615383,13096.714285714286,13445.0,13098.764705882351,13644.6,13352.428571428569,2024-09-29,46.150211103107374,10.550048258673517,1461.7799625527114,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,8.30999986641109
10.543157,46.132116,Trentino-Alto Adige,2105,2024-10-08,2024,10,2024-10-07,46.13073562775176,10.543975647353804,0.1241792749072224,0.10898338496198257,-0.10123042505592844,-0.10898338496198257,0.07983243257449085,0.2920909502415173,-0.0753873363562044,-0.2920909502415173,0.1222769651728137,0.1942790232745203,0.09664047721632757,0.1942790232745203,2024-10-06,46.13073562775176,10.543975647353804,13246.0,13586.0,46.13073562775176,10.543975647353804,13214.35294117647,12991.222222222224,13482.818181818182,12953.888888888889,13492.428571428569,13067.736842105263,13701.222222222224,13307.307692307693,2024-09-29,46.150211103107374,10.550048258673517,1461.7799625527114,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,8.30999986641109
10.543157,46.150083,Trentino-Alto Adige,2106,2024-10-08,2024,10,2024-10-07,46.148701933434154,10.543975647353804,-0.04721564719073127,0.7128779395296753,0.05040973429351877,-0.7128779395296753,-0.0588191973179075,0.8512277257321206,0.06214027134479419,-0.8512277257321206,0.012842973306759368,0.08726807171445504,0.007896494911258682,0.08726807171445504,2024-10-06,46.148701933434154,10.543975647353804,13526.0,13486.0,46.148701933434154,10.543975647353804,12995.944444444443,12807.333333333336,13244.090909090908,12892.166666666664,13197.571428571431,12899.571428571431,13561.888888888889,13092.071428571431,2024-09-29,46.150211103107374,10.550048258673517,1461.7799625527114,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,8.30999986641109
10.543157,46.186016,Trentino-Alto Adige,2107,2024-10-08,2024,10,2024-10-07,46.184634544798925,10.543975647353804,-0.013428722218964422,0.6500588466065124,-0.031451167923487226,-0.6500588466065124,-0.03349701858996844,0.5421855323912131,0.0072059088452531145,-0.5421855323912131,0.0,0.0,0.0,0.0,2024-10-06,46.184634544798925,10.543975647353804,13241.0,13319.0,46.184634544798925,10.543975647353804,12986.142857142857,12887.111111111111,13261.545454545454,12919.888888888889,13180.666666666664,12974.94117647059,13534.111111111111,13069.35294117647,2024-09-29,46.150211103107374,10.550048258673517,1461.7799625527114,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,8.30999986641109
10.543157,46.203983,Trentino-Alto Adige,2108,2024-10-08,2024,10,2024-10-07,46.20260085048133,10.543975647353804,-0.011625615763546829,0.4058295964125561,0.011625615763546829,-0.4058295964125561,0.008345978755690467,0.2305555555555556,0.02601685599120555,-0.2305555555555556,0.0,0.0,0.0,0.0,2024-10-06,46.20260085048132,10.543975647353804,13392.0,13357.0,46.20260085048132,10.543975647353804,13041.315789473683,12950.65,13298.428571428569,12977.333333333336,13301.272727272728,13022.882352941177,13602.666666666664,13259.875,2024-09-29,46.25021156053556,10.550048258673517,1414.1999690830708,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,8.47999980673194
10.543157,46.32975,Trentino-Alto Adige,2109,2024-10-08,2024,10,2024-10-07,46.32836499025807,10.543975647353804,0.3079960513326752,0.20018115942028988,-0.2314126394052045,-0.20018115942028988,-0.07256990679094545,0.6752856283824414,0.1183544303797468,-0.6752856283824414,0.0,0.0,0.0,0.0,2024-10-06,46.32836499025807,10.543975647353804,14079.0,13636.0,46.32836499025807,10.543975647353804,13226.833333333336,12989.833333333336,13406.428571428569,13140.727272727272,13448.6,13086.666666666664,13707.444444444443,13278.235294117649,2024-09-29,46.35021201796374,10.550048258673517,1567.7499641440809,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.09999962337315
10.543157,46.347716,Trentino-Alto Adige,2110,2024-10-08,2024,10,2024-10-07,46.34633129594046,10.543975647353804,0.13831719128329306,0.2142050040355125,-0.1756798999687403,-0.2142050040355125,0.10225894002740056,0.3674130891582088,-0.10586059781272764,-0.3674130891582088,0.0609574938523202,0.12349415611152915,0.07194994982245002,0.12349415611152915,2024-10-06,46.34633129594046,10.543975647353804,14087.0,13351.0,46.34633129594046,10.543975647353804,13176.705882352939,12990.473684210527,13402.333333333336,13030.230769230771,13382.875,13079.315789473683,13661.555555555557,13270.375,2024-09-29,46.35021201796374,10.550048258673517,1567.7499641440809,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.09999962337315
10.543157,46.365683,Trentino-Alto Adige,2111,2024-10-08,2024,10,2024-10-07,46.36429760162285,10.543975647353804,0.005821078431372588,0.2859381120250686,-0.040900443880786376,-0.2859381120250686,-0.00023111192715944605,0.5435868007759208,-0.02628204073211829,-0.5435868007759208,0.00883635193124026,0.22958572284760995,0.015828957645721373,0.22958572284760995,2024-10-06,46.36429760162285,10.543975647353804,14033.0,13196.0,46.36429760162285,10.543975647353804,13084.9375,12864.4,13302.75,12953.846153846154,13310.166666666664,12980.294117647061,13574.625,13199.933333333332,2024-09-29,46.35021201796374,10.550048258673517,1567.7499641440809,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.09999962337315
10.56887,45.790749,Trentino-Alto Adige,2112,2024-10-08,2024,10,2024-10-07,45.78937581978631,10.570925105877393,0.4082714740190879,0.4248927038626609,-0.15679442508710795,-0.4248927038626609,0.5243264213016559,0.2672034506284341,-0.37208792365229576,-0.2672034506284341,0.11505810090889156,0.11182901742628526,0.17157252172669016,0.11182901742628526,2024-10-06,45.7893758197863,10.570925105877393,14166.0,13983.0,45.7893758197863,10.570925105877393,13831.947368421052,13591.0,14021.46153846154,13778.833333333336,14028.777777777776,13785.083333333336,14359.7,13963.46153846154,2024-09-29,45.75020927339463,10.550048258673517,1498.2499610353261,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.189999882131815
