x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.903138,45.844649,Trentino-Alto Adige,2597,2024-06-01,2024,6,2024-06-01,45.84327473683349,10.903301761001645,0.8202115158636897,0.3766849355651014,-0.6830858384643245,-0.3766849355651014,0.8115397052787455,0.3733887678087656,-0.6732369792957149,-0.3733887678087656,0.03886830791134378,0.011924243688376643,0.03464604560468708,0.011924243688376643,2024-05-28,45.84327473683348,10.903301761001645,14564.0,14048.0,45.84327473683348,10.903301761001645,13746.2,13594.65,13978.7,13772.4,14070.5,13797.6,14350.416666666664,14041.384615384617,2024-06-01,45.85020973082282,10.950050088386257,272.37338340598683,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.117686733603477,93.40352413034998
10.903138,45.862616,Trentino-Alto Adige,2598,2024-06-01,2024,6,2024-06-01,45.86124104251588,10.903301761001645,0.7805292546734643,0.28711828711828713,-0.6377847253238053,-0.28711828711828713,0.7517813618856362,0.29098758435108896,-0.6134364140054932,-0.29098758435108896,0.07104085991054739,0.06918173037935366,0.04878489088991634,0.06918173037935366,2024-05-28,45.86124104251587,10.903301761001645,14615.0,14017.0,45.86124104251587,10.903301761001645,13787.842105263158,13673.736842105263,14016.416666666664,13813.166666666664,14198.363636363636,13867.571428571431,14427.076923076924,14126.307692307693,2024-06-01,45.85020973082282,10.950050088386257,272.37338340598683,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.117686733603477,93.40352413034998
10.903138,45.880582,Trentino-Alto Adige,2599,2024-06-01,2024,6,2024-06-01,45.879207348198264,10.903301761001645,0.7685987119697979,0.3509754028837998,-0.6243116459310626,-0.3509754028837998,0.7342474069934046,0.3023163175343253,-0.6067052526174117,-0.3023163175343253,0.06870251280694561,0.039306769409310896,0.05398327250616628,0.039306769409310896,2024-05-28,45.879207348198264,10.903301761001645,14541.0,13978.0,45.879207348198264,10.903301761001645,13861.526315789473,13656.095238095239,14099.916666666664,13876.0,14297.727272727272,13855.733333333335,14480.5,14119.0625,2024-06-01,45.85020973082282,10.950050088386257,272.37338340598683,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.117686733603477,93.40352413034998
10.903138,45.898549,Trentino-Alto Adige,2600,2024-06-01,2024,6,2024-06-01,45.89717365388066,10.903301761001645,0.7843986998916577,0.3365794278758369,-0.6302895322939867,-0.3365794278758369,0.7712040589124382,0.33209836573625706,-0.6239506582574994,-0.33209836573625706,0.03362683218603625,0.018800717682097304,0.027730728016790114,0.018800717682097304,2024-05-28,45.89717365388066,10.903301761001645,14804.0,14030.0,45.89717365388066,10.903301761001645,13810.470588235294,13591.15,14074.454545454546,13831.2,14336.25,13896.0,14570.818181818182,14121.166666666664,2024-06-01,45.85020973082282,10.950050088386257,272.37338340598683,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.117686733603477,93.40352413034998
10.903138,45.916516,Trentino-Alto Adige,2601,2024-06-01,2024,6,2024-06-01,45.915139959563035,10.903301761001645,0.6249144421629022,0.2442348008385745,-0.5224454895254382,-0.2442348008385745,0.6283132089908513,0.2386707940037341,-0.5233394663806206,-0.2386707940037341,0.09078004448877326,0.07155087928496293,0.05556221816371047,0.07155087928496293,2024-05-28,45.915139959563035,10.903301761001645,14753.0,14163.0,45.91513995956304,10.903301761001645,13854.055555555557,13615.277777777776,14120.545454545454,13613.333333333336,14344.6,13927.636363636364,14680.818181818182,14118.583333333336,2024-06-01,45.950210188251006,10.950050088386257,224.91379870791263,2024-05-25,2024-05-18,2024-05-25,2024-05-18,12.054553607478738,75.0348495222861
10.903138,45.934482,Trentino-Alto Adige,2602,2024-06-01,2024,6,2024-06-01,45.933106265245435,10.903301761001645,0.7024890190336749,0.2532873464108644,-0.5662715517241379,-0.2532873464108644,0.6445134019527325,0.22894354375081186,-0.5342831841511793,-0.22894354375081186,0.09878376530798126,0.057349309341673024,0.06388393407309108,0.057349309341673024,2024-05-28,45.933106265245435,10.903301761001645,14719.0,14273.0,45.933106265245435,10.903301761001645,13913.882352941177,13615.55,14153.909090909092,13795.8,14300.888888888889,13967.818181818182,14614.0,14166.846153846154,2024-06-01,45.950210188251006,10.950050088386257,224.91379870791263,2024-05-25,2024-05-18,2024-05-25,2024-05-18,12.054553607478738,75.0348495222861
10.903138,45.952449,Trentino-Alto Adige,2603,2024-06-01,2024,6,2024-06-01,45.95107257092784,10.903301761001645,0.478219696969697,0.11380663574741352,-0.4347426470588236,-0.11380663574741352,0.6029408808213497,0.22343163581942788,-0.5080481816526201,-0.22343163581942788,0.10051613820559804,0.06381143364233359,0.06883860863365786,0.06381143364233359,2024-05-28,45.95107257092784,10.903301761001645,14702.0,14019.0,45.95107257092784,10.903301761001645,13874.75,13617.736842105263,14148.75,13852.8,14317.4,13865.833333333336,14594.1,14112.636363636364,2024-06-01,45.950210188251006,10.950050088386257,224.91379870791263,2024-05-25,2024-05-18,2024-05-25,2024-05-18,12.054553607478738,75.0348495222861
10.903138,45.970416,Trentino-Alto Adige,2604,2024-06-01,2024,6,2024-06-01,45.96903887661022,10.903301761001645,0.7707150964812713,0.31379484588175843,-0.6421052631578946,-0.31379484588175843,0.6900954640278535,0.2367522796869633,-0.5833821715119323,-0.2367522796869633,0.0819960716958224,0.08037825510216783,0.06343854302060667,0.08037825510216783,2024-05-28,45.96903887661022,10.903301761001645,14717.0,14253.0,45.96903887661022,10.903301761001645,13887.375,13603.421052631576,14187.083333333336,13842.666666666664,14361.333333333336,13869.8,14571.333333333336,14053.0,2024-06-01,45.950210188251006,10.950050088386257,224.91379870791263,2024-05-25,2024-05-18,2024-05-25,2024-05-18,12.054553607478738,75.0348495222861
10.903138,45.988383,Trentino-Alto Adige,2605,2024-06-01,2024,6,2024-06-01,45.98700518229261,10.903301761001645,0.6478070175438595,0.17940668654842254,-0.5521586449080769,-0.17940668654842254,0.6851406376183752,0.2470080316301761,-0.5848555741505328,-0.2470080316301761,0.11846851659226044,0.1184472085515496,0.09397407254775328,0.1184472085515496,2024-05-28,45.98700518229261,10.903301761001645,14640.0,14298.0,45.98700518229261,10.903301761001645,13821.705882352939,13566.368421052632,14075.25,13847.166666666664,14173.571428571431,13781.083333333336,14469.888888888889,13978.916666666664,2024-06-01,45.950210188251006,10.950050088386257,224.91379870791263,2024-05-25,2024-05-18,2024-05-25,2024-05-18,12.054553607478738,75.0348495222861
10.903138,46.006349,Trentino-Alto Adige,2606,2024-06-01,2024,6,2024-06-01,46.004971487975006,10.903301761001645,0.7590176515732924,0.3899332929047907,-0.6240921169176263,-0.3899332929047907,0.7157165256953512,0.37115662835999824,-0.5931002375994562,-0.37115662835999824,0.03573147223042912,0.02506642391809545,0.027770519084209345,0.02506642391809545,2024-05-28,46.004971487975006,10.903301761001645,14490.0,14194.0,46.004971487975006,10.903301761001645,13709.294117647061,13566.3,13969.0,13750.2,14060.875,13755.583333333336,14412.142857142857,13945.363636363636,2024-06-01,46.050210645679186,10.950050088386257,225.72713781225025,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.171570239588618,75.83724391553551
10.903138,46.024316,Trentino-Alto Adige,2607,2024-06-01,2024,6,2024-06-01,46.022937793657405,10.903301761001645,0.5444969124591356,0.4192256341789051,-0.4112180550945901,-0.4192256341789051,0.6236007811924525,0.4114162841547288,-0.4948808424975253,-0.4114162841547288,0.045799455912459736,0.011568971140579259,0.04898912793468898,0.011568971140579259,2024-05-28,46.0229377936574,10.903301761001645,14598.0,14181.0,46.0229377936574,10.903301761001645,13716.882352941177,13590.25,13947.666666666664,13762.75,14108.222222222224,13775.25,14412.555555555557,13996.0,2024-06-01,46.050210645679186,10.950050088386257,225.72713781225025,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.171570239588618,75.83724391553551
10.903138,46.042283,Trentino-Alto Adige,2608,2024-06-01,2024,6,2024-06-01,46.0409040993398,10.903301761001645,,,,,,,,,,,,,2024-05-28,46.04090409933979,10.903301761001645,14569.0,14145.0,46.04090409933979,10.903301761001645,13698.176470588234,13631.0,13952.5,13767.8,14115.222222222224,13793.53846153846,14423.1,13999.307692307693,2024-06-01,46.050210645679186,10.950050088386257,225.72713781225025,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.171570239588618,75.83724391553551
10.903138,46.060249,Trentino-Alto Adige,2609,2024-06-01,2024,6,2024-06-01,46.05887040502219,10.903301761001645,,,,,0.6469770674079223,0.32996632996633,-0.527389903329753,-0.32996632996633,0.0,0.0,0.0,0.0,2024-05-28,46.05887040502218,10.903301761001645,14675.0,14238.0,46.05887040502218,10.903301761001645,13802.111111111111,13593.05882352941,14145.666666666664,13591.8,14242.2,13819.909090909092,14538.0,14005.5,2024-06-01,46.050210645679186,10.950050088386257,225.72713781225025,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.171570239588618,75.83724391553551
10.903138,46.078216,Trentino-Alto Adige,2610,2024-06-01,2024,6,2024-06-01,46.076836710704576,10.903301761001645,,,,,0.6832057221538879,0.3086961545652145,-0.5527831639404132,-0.3086961545652145,0.01460232211084933,0.023857712145993217,0.008469282243539933,0.023857712145993217,2024-05-28,46.076836710704576,10.903301761001645,14621.0,14151.0,46.076836710704576,10.903301761001645,13799.25,13566.277777777776,14189.6,13621.4,14233.375,13718.0,14499.625,13920.53846153846,2024-06-01,46.050210645679186,10.950050088386257,225.72713781225025,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.171570239588618,75.83724391553551
10.903138,46.096183,Trentino-Alto Adige,2611,2024-06-01,2024,6,2024-06-01,46.09480301638697,10.903301761001645,0.5677825654623798,0.3249299719887955,-0.4562807881773399,-0.3249299719887955,0.6125103791862718,0.3021904336164505,-0.4723275208491282,-0.3021904336164505,0.0,0.0,0.0,0.0,2024-05-28,46.09480301638697,10.903301761001645,14549.0,13955.0,46.09480301638697,10.903301761001645,13707.714285714286,13479.277777777776,14164.6,13579.142857142857,14093.0,13558.46153846154,14458.0,13735.75,2024-06-01,46.050210645679186,10.950050088386257,225.72713781225025,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.171570239588618,75.83724391553551
10.903138,46.114149,Trentino-Alto Adige,2612,2024-06-01,2024,6,2024-06-01,46.11276932206936,10.903301761001645,,,,,-0.059639848009251636,0.6304783729590375,0.03924381804371675,-0.6304783729590375,0.0,0.0,0.0,0.0,2024-05-28,46.11276932206936,10.903301761001645,,13817.0,46.11276932206936,10.903301761001645,13443.727272727272,13282.210526315792,13729.8,13409.3,13654.2,13377.947368421052,14262.0,13479.2,2024-06-01,46.150211103107374,10.950050088386257,388.3866841226849,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.042676395416493,86.37356609947165
10.903138,46.132116,Trentino-Alto Adige,2613,2024-06-01,2024,6,2024-06-01,46.13073562775176,10.903301761001645,-0.06982682946293195,0.8105001553277413,0.050350334039433016,-0.8105001553277413,-0.0756979178280318,0.8070687035563289,0.06023890371344719,-0.8070687035563289,0.011674476414901179,0.09570293171890344,0.01446773660912734,0.09570293171890344,2024-05-28,46.13073562775176,10.903301761001645,14333.0,13422.0,46.13073562775176,10.903301761001645,13357.294117647061,13203.421052631576,13599.833333333336,13295.625,13590.125,13295.210526315792,13797.428571428569,13433.333333333336,2024-06-01,46.150211103107374,10.950050088386257,388.3866841226849,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.042676395416493,86.37356609947165
10.903138,46.150083,Trentino-Alto Adige,2614,2024-06-01,2024,6,2024-06-01,46.148701933434154,10.903301761001645,-0.08572757938815864,0.9152046783625728,0.057779908894749474,-0.9152046783625728,-0.08185799312972115,0.8739029638404954,0.061546903197309474,-0.8739029638404954,0.0052024280008170784,0.04253525811231227,0.0078987480077017,0.04253525811231227,2024-05-28,46.148701933434154,10.903301761001645,13897.0,13618.0,46.148701933434154,10.903301761001645,13309.611111111111,13071.7,13516.066666666668,13191.555555555557,13578.0,13224.470588235294,13728.0,13419.588235294117,2024-06-01,46.150211103107374,10.950050088386257,388.3866841226849,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.042676395416493,86.37356609947165
10.903138,46.168049,Trentino-Alto Adige,2615,2024-06-01,2024,6,2024-06-01,46.16666823911653,10.903301761001645,-0.057062983061996385,0.7014836795252225,0.034192353040255995,-0.7014836795252225,-0.0585641297255865,0.7407738997707909,0.0341729578875621,-0.7407738997707909,0.011433938405007884,0.13920527231981045,0.014882155037966315,0.13920527231981045,2024-05-28,46.16666823911653,10.903301761001645,13790.0,13611.0,46.16666823911653,10.903301761001645,13250.421052631576,13075.857142857143,13470.933333333332,13264.125,13480.333333333336,13243.6875,13688.125,13451.2,2024-06-01,46.150211103107374,10.950050088386257,388.3866841226849,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.042676395416493,86.37356609947165
10.903138,46.186016,Trentino-Alto Adige,2616,2024-06-01,2024,6,2024-06-01,46.184634544798925,10.903301761001645,-0.06834503348664568,0.8506170860714859,0.04751691140075893,-0.8506170860714859,-0.06990628696336912,0.7581719030360388,0.042466726349758566,-0.7581719030360388,0.003694325865473056,0.011705135753944895,0.01167326721225914,0.011705135753944895,2024-05-28,46.184634544798925,10.903301761001645,13983.0,13489.0,46.184634544798925,10.903301761001645,13192.333333333336,13039.380952380952,13375.769230769229,13162.222222222224,13354.875,13129.117647058823,13674.75,13320.333333333336,2024-06-01,46.150211103107374,10.950050088386257,388.3866841226849,2024-05-25,2024-05-18,2024-05-25,2024-05-18,11.042676395416493,86.37356609947165
10.903138,46.203983,Trentino-Alto Adige,2617,2024-06-01,2024,6,2024-06-01,46.20260085048133,10.903301761001645,-0.06351550960118163,0.8370547128004091,0.05398051435091723,-0.8370547128004091,-0.06739811912225704,0.7892667129308352,0.045709703287890896,-0.7892667129308352,0.0,0.0,0.0,0.0,2024-05-28,46.20260085048132,10.903301761001645,13794.0,13497.0,46.20260085048132,10.903301761001645,13217.0,13026.952380952383,13442.583333333336,13098.272727272728,13370.111111111111,13143.75,13728.428571428569,13271.470588235294,2024-06-01,46.25021156053556,10.950050088386257,323.65460709015315,2024-05-25,2024-05-18,2024-05-25,2024-05-18,18.196798926685005,50.8451980384998
10.903138,46.22195,Trentino-Alto Adige,2618,2024-06-01,2024,6,2024-06-01,46.22056715616373,10.903301761001645,-0.07886992348440265,0.8463353487686182,0.06062424969987994,-0.8463353487686182,-0.0703223003081243,0.8063054378510875,0.05202730627210867,-0.8063054378510875,0.011723416931826764,0.08020072434045511,0.013595367479714165,0.08020072434045511,2024-05-28,46.22056715616371,10.903301761001645,13882.0,13520.0,46.22056715616371,10.903301761001645,13249.444444444443,13039.095238095239,13511.272727272728,13121.666666666664,13523.444444444443,13204.105263157895,13722.857142857143,13314.2,2024-06-01,46.25021156053556,10.950050088386257,323.65460709015315,2024-05-25,2024-05-18,2024-05-25,2024-05-18,18.196798926685005,50.8451980384998
10.903138,46.239916,Trentino-Alto Adige,2619,2024-06-01,2024,6,2024-06-01,46.23853346184611,10.903301761001645,-0.06481238520073472,0.7896058247552097,0.03493095044679129,-0.7896058247552097,-0.06018763476974929,0.7760024910043132,0.03632734680391455,-0.7760024910043132,0.003767109847965007,0.025963658238517408,0.004441616864237614,0.025963658238517408,2024-05-28,46.2385334618461,10.903301761001645,13882.0,13572.0,46.2385334618461,10.903301761001645,13277.0,13147.736842105263,13512.909090909092,13163.666666666664,13530.3,13222.105263157895,13832.666666666664,13380.0,2024-06-01,46.25021156053556,10.950050088386257,323.65460709015315,2024-05-25,2024-05-18,2024-05-25,2024-05-18,18.196798926685005,50.8451980384998
10.903138,46.257883,Trentino-Alto Adige,2620,2024-06-01,2024,6,2024-06-01,46.256499767528496,10.903301761001645,,,,,-0.04874668708798837,0.6980263694370337,0.02597681672813466,-0.6980263694370337,0.008134958617661635,0.057953585865559175,0.01014092798350584,0.057953585865559175,2024-05-28,46.256499767528496,10.903301761001645,13941.0,13641.0,46.256499767528496,10.903301761001645,13229.526315789473,13166.529411764706,13507.545454545454,13259.5,13500.0,13241.736842105263,13830.833333333336,13387.823529411766,2024-06-01,46.25021156053556,10.950050088386257,323.65460709015315,2024-05-25,2024-05-18,2024-05-25,2024-05-18,18.196798926685005,50.8451980384998
10.903138,46.27585,Trentino-Alto Adige,2621,2024-06-01,2024,6,2024-06-01,46.27446607321089,10.903301761001645,,,,,-0.038793103448275884,0.7164408866995075,0.015800158884279308,-0.7164408866995075,0.0,0.0,0.0,0.0,2024-05-28,46.27446607321089,10.903301761001645,14035.0,13617.0,46.27446607321089,10.903301761001645,13254.5,13142.473684210527,13527.090909090908,13250.090909090908,13560.333333333336,13239.142857142857,13873.0,13377.45,2024-06-01,46.25021156053556,10.950050088386257,323.65460709015315,2024-05-25,2024-05-18,2024-05-25,2024-05-18,18.196798926685005,50.8451980384998
10.903138,46.293816,Trentino-Alto Adige,2622,2024-06-01,2024,6,2024-06-01,46.29243237889328,10.903301761001645,0.25856697819314645,0.3163897034864777,-0.23434158264589064,-0.3163897034864777,0.2912139756938901,0.3194785958795553,-0.2413627101262229,-0.3194785958795553,0.16897008537739394,0.11968295535045136,0.12225227547709185,0.11968295535045136,2024-05-28,46.29243237889328,10.903301761001645,14095.0,13766.0,46.29243237889328,10.903301761001645,13420.64705882353,13289.473684210527,13604.181818181818,13337.0,13655.818181818182,13373.470588235294,13913.428571428569,13534.117647058823,2024-06-01,46.25021156053556,10.950050088386257,323.65460709015315,2024-05-25,2024-05-18,2024-05-25,2024-05-18,18.196798926685005,50.8451980384998
