"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
2.48230456487697,43.0711201456715,17705.9359566826,1008.40263248019,18,216.345203272712,353.564763706225,179.408375816013,0,2.35823900970791
2.50673179149876,43.0711201456715,19419.7414802137,423.498397151958,8,116.730452107929,281.434661791771,180.686030590573,0,1.05589351194387
2.53115901812055,43.0711201456715,21181.5448268702,1125.02817854132,21,157.146651123357,270.778964183206,175.826984357133,0,2.61280203476049
2.55558624474233,43.0711201456715,22980.3090825492,728.247119239228,14,148.329425979312,250.435756201203,178.606990065388,0,1.35055960657962
2.58001347136412,43.0711201456715,23808.664108772,263.515194819122,12,171.337077937218,217.447412366302,177.666248431619,0,35.5193200364569
2.60444069798591,43.0711201456715,23088.2993473065,147.450831540627,11,74.4957502278556,164.175564123477,178.878351169439,0,959.684372284279
2.6288679246077,43.0711201456715,22520.600940046,1842.04583392768,19,146.077896477172,208.962274270085,180.098840044816,0,1.58224172283692
2.65329515122948,43.0711201456715,22117.3273270003,1127.26911543931,12,219.984506803442,195.174856221109,178.180686464395,0,2.32779449790174
2.67772237785127,43.0711201456715,21860.482710974,113.626187626548,12,128.076963839077,168.888287031011,176.480840872805,0,109.81779643054
2.70214960447306,43.0711201456715,20511.901153413,943.31475017751,11,120.681136994722,187.732966397438,185.258089231165,0,1.62006910146894
2.72657683109485,43.0711201456715,18522.91243403,297.807098114303,3,266.400831001442,197.226972703202,183.013031350044,0,20.392796574239
2.75100405771663,43.0711201456715,16534.0306068965,1895.98140696554,4,200.78900404824,296.445092348263,184.800282412103,0,1.13511795002225
2.77543128433842,43.0711201456715,14545.2997236614,2153.87763596528,5,146.087652358241,269.949577291203,166.737995515052,0,2.35368309485957
2.79985851096021,43.0711201456715,12556.4287400507,1732.15769911546,8,123.788875699508,185.014291022121,174.126943523812,0,1.37468204171613
2.82428573758199,43.0711201456715,10568.269699101,1831.43075702193,20,151.374019753296,179.96668731752,187.284182654601,0,1.30147089991946
2.84871296420378,43.0711201456715,8580.70234532546,1834.60991726756,7,204.108557861489,181.177435977707,179.405741307509,0,2.84529285820279
2.87314019082557,43.0711201456715,6594.26196399418,2115.28895507594,21,230.507217500053,221.152798991622,179.557675292257,0,1.02482141721602
2.89756741744736,43.0711201456715,4609.24112447618,2115.28803509581,20,128.573551231506,149.21649135468,175.547452868427,0,5.21976344906524
2.92199464406914,43.0711201456715,2624.2523533286,2115.27114491855,7,198.144679949131,70.9735179047633,170.366820476192,0,2.11394658753709
2.94642187069093,43.0711201456715,649.50247757874,1005.23250977379,3,165.282962083801,16.1127650074063,178.761101600384,0.105923612176873,2.21348790878071
2.97084909731272,43.0711201456715,0,17.8610545341617,0,5.73670488988745,1.99351314301155,179.319584392988,1.62589734292614,45.8018821933487
2.99527632393451,43.0711201456715,0,463.780078195665,0,0,1.90703565817647,180.4641651103,2.63958305679405,1.25779511202493
3.01970355055629,43.0711201456715,0,640.490775671264,0,26.8430445749168,0.106324521288384,180.007159975318,2.52277943654474,1.22984802560461
3.04413077717808,43.0711201456715,0,662.380841629206,0,0,0,180,3.12812609967759,4.37043238660449
3.06855800379987,43.0711201456715,0,130.637477105124,0,0,0.0461240993414256,180.005651514128,2.83228914026788,2166.54032172605
3.09298523042165,43.0711201456715,48.5477208040386,1162.59037871829,0,98.6894022891055,0.436070187232409,179.969407804495,1.4321011757408,1.83456973293769
1.94490557919765,43.0890868372717,10644.2093497109,870.683475740767,1,196.482527707728,348.365260569204,185.335622654811,0.00314075623539943,1.0343088431626
1.96933280581944,43.0890868372717,10624.5022961072,870.556319578199,3,262.819229872634,358.152746984856,182.073819555857,0.000656878967285156,22.5071523936677
1.99376003244123,43.0890868372717,10962.9719007806,934.984579176727,10,137.808476372113,374.09417746873,181.278323863426,0,2.62030091121
2.01818725906301,43.0890868372717,11636.8644409529,2393.52857586932,8,113.016592146808,373.996432212868,175.790455098757,0,5.28806340191986
2.0426144856848,43.0890868372717,12592.4692712932,1444.06093939513,9,117.826997245179,352.468001047607,183.539930126602,0.0269844965659946,14.724433142615
2.06704171230659,43.0890868372717,13766.3647371514,1541.52939424404,7,139.621159469424,385.505833528251,180.947500716528,0.00339254500157973,1.96262236725007
2.09146893892838,43.0890868372717,15110.7089745554,2259.44629742079,5,93.8250826481309,355.163347328854,172.835781314085,0,1.46306264304484
2.11589616555016,43.0890868372717,16104.2879535334,2370.26929716625,3,140.500603903121,284.684848934076,175.415003232568,0,1
2.14032339217195,43.0890868372717,14350.4482971763,1407.07252160447,13,168.273648075945,249.350990284929,177.875878359013,0,1
2.16475061879374,43.0890868372717,12665.9354680094,929.79812134244,5,107.088668489203,227.478926900137,176.954875712608,0,1
2.18917784541552,43.0890868372717,11082.4078758567,267.65610145865,5,109.3965414936,186.534395316775,179.008994355159,0,14.4500296685598
2.21360507203731,43.0890868372717,9649.71004069293,370.458304986126,10,146.380403458213,191.542810739314,178.42732827483,0,1.69213002203763
2.2380322986591,43.0890868372717,8444.95957334724,554.963143918687,5,302.252860654348,189.748663313007,186.323885105864,0,1.01042549584675
2.26245952528089,43.0890868372717,7577.66862723827,892.05597080613,10,220.554335848097,245.338886775018,185.541530157255,0,1.64925404763923
2.28688675190267,43.0890868372717,7171.33284795494,1856.91028008427,6,98.499851657201,272.946850469899,175.004267841215,0,3.16951343561923
2.31131397852446,43.0890868372717,7281.35394566454,247.196296297943,6,80.071053189235,198.41074262616,176.989116209888,0,198.057999576181
2.33574120514625,43.0890868372717,7898.27817219098,327.445505213349,11,175.684637718016,209.037216672555,183.710152554755,0,1.71449763706106
2.36016843176804,43.0890868372717,8924.72620175428,1377.50006091558,22,269.29109901053,329.995595461052,189.422272406074,0,1.90478208360701
2.38459565838982,43.0890868372717,10203.3065180626,525.815802061619,8,141.151754683394,330.808689199529,192.75937842047,0,1.20081376621175
2.40902288501161,43.0890868372717,11678.1199174167,1445.14868384883,12,226.054354736173,473.491320515407,182.84467111684,0,1.85365543547362
2.4334501116334,43.0890868372717,13281.8185978947,2012.10077077865,16,166.905320929838,462.589681904996,175.423145502748,0,1.73494946070225
2.45787733825518,43.0890868372717,14973.5885532642,870.87671182838,4,125.723094526731,339.295143696029,171.407137239076,0,4.83383128853856
2.48230456487697,43.0890868372717,16730.6005437808,407.686303488319,16,131.96162322526,250.367094768884,172.470727954959,0,7.79682136045773
2.50673179149876,43.0890868372717,18534.3092150461,407.606021337326,2,113.876875476816,210.521970917381,179.1940197464,0,13.9589726201577
2.53115901812055,43.0890868372717,20372.3149590089,547.508923394658,1,142.388765282987,198.618034290948,179.259278140797,0,1
2.55558624474233,43.0890868372717,22236.114383332,54.9903484833958,8,173.016804407714,219.825437142201,186.811766333688,0,417.788175460903
2.58001347136412,43.0890868372717,21992.2378915351,113.631626470534,16,106.641434262948,241.580336075072,180.423417858611,0,331.290052555735
2.60444069798591,43.0890868372717,21210.5037837052,518.22927682314,16,200.922548791083,191.156882672785,168.65303485275,0,1.40467462016062
2.6288679246077,43.0890868372717,20591.2829590512,825.643092477711,18,160.315524001271,211.701852493945,185.448352455648,0,1.55899120483204
2.65329515122948,43.0890868372717,20149.5631797061,873.791469286659,2,138.729413011231,218.661623835961,176.601889805543,0,1.8009324009324
2.67772237785127,43.0890868372717,19873.5794693051,407.675232970171,6,150.962427684418,149.458391602056,175.42051322597,0,5.04492572421539
2.70214960447306,43.0890868372717,19469.7535098434,310.436928733157,8,181.365929128518,111.066367319307,180.90590077228,0,20.787978975924
2.72657683109485,43.0890868372717,18254.2062885891,274.39161493042,7,71.2058231442436,131.967638030873,184.192945495934,0,6.37966985230235
2.75100405771663,43.0890868372717,16602.1304075138,1609.34787472752,7,145.034626713853,223.912779785059,185.81193238955,0,1.00184365000318
2.77543128433842,43.0890868372717,14623.2816315666,1152.39462368071,12,68.2143583658247,201.80922810335,166.476542656753,0,4.34558823529412
2.79985851096021,43.0890868372717,12647.3028883686,593.860340640379,1,157.099955499989,100.407052715412,178.67340938347,0.00591339245605469,2.81170138373842
2.82428573758199,43.0890868372717,10676.7093592137,1496.25322657122,11,214.622753475754,146.741258441772,185.755893592489,0,7.13559681247881
2.84871296420378,43.0890868372717,8714.54930046819,85.0319318029966,16,227.871604153422,120.875603074962,180.204227660489,0,55.3114642932825
2.87314019082557,43.0890868372717,6768.16179464506,1791.31257615187,19,169.819967787055,187.898051056008,186.631807385299,0,3.27859958462256
2.89756741744736,43.0890868372717,4856.54811784916,1963.68177324216,18,141.253470088368,179.528219108133,167.115309320167,0,2.79300260653966
2.92199464406914,43.0890868372717,3024.87947955535,518.184199741187,13,221.177614849975,67.6440064042379,173.535411086843,0,2.03805729784709
2.94642187069093,43.0890868372717,1038.22689999049,207.924855886943,2,99.2654531584412,15.5718002462537,177.758311473857,0,31.8148163844801
2.97084909731272,43.0890868372717,0,1297.61097369252,0,59.7233853195457,11.400171964655,180.908768962027,1.03358736904632,1.52663587048652
2.99527632393451,43.0890868372717,0,135.80119441954,0,0,1.04649092319679,179.324788295775,2.60940093243743,270.520692504927
3.01970355055629,43.0890868372717,0,1279.47027390222,1,0,0.321314151398701,180.072877734933,2.32763308983106,1
3.04413077717808,43.0890868372717,0,709.445211502467,0,3.37574434719956,5.39216582536714,181.442072224103,1.57899549100031,1.97855432410096
3.06855800379987,43.0890868372717,595.325621982242,1348.57408158834,0,195.08153924394,19.7566834349644,179.241355596625,0.23270909902607,1.05286913036108
3.09298523042165,43.0890868372717,0,255.906414043763,0,0,0.46216597293028,179.956162833409,1.86439278303247,22.1859637226649
3.11741245704344,43.0890868372717,0,1860.0594369187,0,0,0.124035368318407,179.925717801274,2.77895600993078,
1.94490557919765,43.1070535288719,12631.7492407517,1416.70385071777,12,224.090683729898,374.936594258087,184.836212468393,0,1.06703815920503
1.96933280581944,43.1070535288719,12615.1515604935,2866.47094173895,4,164.788012965827,400.10943640437,182.633411305176,0,1.23433825554543
1.99376003244123,43.1070535288719,12901.4191644424,2886.9145745841,11,221.210911016949,411.51999917665,176.886380964143,0,1
2.01818725906301,43.1070535288719,13478.5762450306,1989.18290812271,3,151.19355453852,339.23753634059,174.977006317561,0,1.15793711331469
2.0426144856848,43.1070535288719,14311.495243216,551.85367933401,2,195.791517488295,305.653131545667,178.681018555112,0.00328408715820313,1
2.06704171230659,43.1070535288719,15358.2914488955,109.032451651534,11,230.098109849127,306.693522212204,185.434144754989,0.0110583713644589,54.834717748771
2.09146893892838,43.1070535288719,16573.6675244266,1712.86385284189,5,132.205271074765,308.521354516592,173.289028639555,0,16.6208554903498
2.11589616555016,43.1070535288719,15320.504323077,378.763579065053,8,174.401953513995,256.341619309995,176.37552262499,0,5.19198254126322
2.14032339217195,43.1070535288719,13465.5384240536,378.350681839064,6,118.632255741039,219.922867157223,177.432369100755,0,5.98474705533429
2.16475061879374,43.1070535288719,11654.3793557102,836.711353576467,11,118.79393631221,198.914443869922,177.637583406338,0,1
2.18917784541552,43.1070535288719,9911.07256313595,26.0352928313118,9,136.60208902731,177.563620794704,180.576479984192,0.0170764224853516,629.642894976588
2.21360507203731,43.1070535288719,8278.59513554493,11.4655370994659,10,226.872846699862,209.515145626911,184.687848588192,0,43.555885157326
2.2380322986591,43.1070535288719,6836.80495917262,1015.03119534917,5,184.086900322089,217.975732356063,174.658546164429,0,1.92102474995762
2.26245952528089,43.1070535288719,5731.46173322728,192.069577781936,11,119.260700059327,170.120755807539,178.630214517077,0.00131356420898438,4551.67416730231
2.28688675190267,43.1070535288719,5182.50447022652,864.304726671688,13,264.298896116279,182.409844946944,185.256665008991,0,6.34175901010658
2.31131397852446,43.1070535288719,5333.66579463843,266.054928396956,4,111.931461864407,192.663499776871,177.761358565258,0,205.315
2.33574120514625,43.1070535288719,6148.97968539331,854.132834211899,3,219.721207627119,225.039537537607,179.925912813225,0,1
2.36016843176804,43.1070535288719,7386.0644585796,309.769856050516,10,230.798449119685,235.042780488889,186.25297620763,0,43.3662365728088
2.38459565838982,43.1070535288719,8883.026668366,555.932368426069,21,148.649306070558,304.821829100912,185.543306055808,0,1.00408941625172
2.40902288501161,43.1070535288719,10532.3279061725,554.72236810588,11,106.054346674577,356.018611923488,184.385163485226,0,25.5332966078353
2.4334501116334,43.1070535288719,12280.7552723765,2117.8410092208,20,197.327556252384,419.23589729234,188.611033350514,0,11.0267384211195
2.45787733825518,43.1070535288719,14092.7161984557,2225.30853563825,24,156.332803627426,476.427819709209,176.483346493225,0,1.1340367827782
2.48230456487697,43.1070535288719,15946.5677561731,2403.60089789782,17,130.28718220339,388.123111643179,171.345700622783,0,2.13858050847458
2.50673179149876,43.1070535288719,17829.2474168492,2403.52063912635,5,173.055128286616,262.557325123956,173.563269732064,0,4.50744719167779
2.53115901812055,43.1070535288719,19732.5052647581,1488.27709515634,0,208.880751631218,231.147745040324,187.867165893401,0,2.4618888229811
2.55558624474233,43.1070535288719,21215.114431536,1529.14045642608,17,191.740597919359,320.507373149714,184.567157002393,0,1
2.58001347136412,43.1070535288719,20209.691878559,1496.86196559509,6,178.484747701563,327.733291396983,170.082908823842,0,1.60439350929967
2.60444069798591,43.1070535288719,19356.3542691708,1308.54273434543,15,126.93131210407,190.072179064416,171.100575940586,0,1.07902709803174
2.6288679246077,43.1070535288719,18675.9598441291,64.4523930488327,1,155.936529457873,129.093056707113,181.252252089064,0,1241.30902696862
2.65329515122948,43.1070535288719,18187.9273042617,1017.86281912084,16,223.008601877158,183.363878729595,187.458087081385,0,2.82440305938685
2.67772237785127,43.1070535288719,17888.6750106884,1110.55792002796,13,59.8578601694915,212.053613669691,176.798511536457,0,1.16741525423729
2.70214960447306,43.1070535288719,17778.7274765779,869.245625243903,4,177.882942435221,125.450939450327,170.503276960825,0,1.07902709803174
2.72657683109485,43.1070535288719,16664.1331554806,566.525200476855,6,167.522925671667,109.495266936234,182.578283483225,0,5.82519705059751
2.75100405771663,43.1070535288719,15484.1883366317,703.967844651092,5,89.7509322823968,116.985503141521,179.883962556987,0,21.2902576489533
