x,y,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m
11.5459624797331,46.0243159403059,17772.0476294713,1468.4086795853,46,158.286881123383,1036.1854507114,163.643788447705,0,2.72776470114873
11.5716754500886,46.0243159403059,15986.4841731057,784.099480066605,51,103.558117079059,471.186060819538,151.025050291574,0,5.16710923355462
11.5973884204441,46.0243159403059,14203.736881797,320.152618893572,53,205.094010903897,547.338719979461,205.116814163448,0,450.396563864245
11.6231013907996,46.0243159403059,12388.2725609142,701.654144122138,5,109.035990182667,778.496081950674,152.134918504105,0,1.02601190955178
11.6488143611551,46.0243159403059,10636.070640143,940.307238391756,25,219.393614452984,950.827038307127,219.737950112051,0,2.1427393071259
11.6745273315106,46.0243159403059,8974.40652597221,472.610026645695,8,94.4879589578513,1112.24733571446,154.156881116703,0,4.74606176441002
10.4917306951573,46.0422826319061,2315.7174487727,1768.90867725842,28,67.2746903651279,2157.31037696429,159.718400464495,0.0768611860351563,4.89398021553804
10.5174436655128,46.0422826319061,1306.71798747535,221.588172908837,16,264.870503307796,1848.45008419722,202.322124774639,0.0149973120117188,125.159719289779
10.5431566358684,46.0422826319061,2145.53818785914,2152.57152537672,29,191.043656618874,2493.38268548333,199.620647210952,0,1
10.5688696062239,46.0422826319061,3624.37490127925,2795.34934756844,29,168.809551578524,2639.75429027964,178.64658784754,0,1.0001206515182
10.5945825765794,46.0422826319061,5178.31265716502,1363.48364642633,22,76.7533984877735,2326.84200069487,147.587646016702,0,1
10.6202955469349,46.0422826319061,6942.9967479369,524.396687843295,13,74.6391240523638,1713.09191781187,137.923388781686,0,3.0187214703694
10.6460085172904,46.0422826319061,8804.49389181015,844.363660486787,31,219.547205855738,1732.83716382604,217.885825468505,0,1.97552735828189
10.6717214876459,46.0422826319061,10711.9781693895,1636.65202563827,24,77.422871966056,1823.7174492779,143.30754086251,0,1.17573246998733
10.6974344580014,46.0422826319061,8763.20468624902,1089.46783056772,18,107.238251322166,1160.81971410417,130.967201325875,0,2.65444710329989
10.7231474283569,46.0422826319061,6802.47950552074,607.848845085468,28,90.0002614063663,650.975333856047,163.251423769079,0,1.07299270072993
10.7488603987124,46.0422826319061,4866.14597458139,111.591949995976,6,151.053951337221,619.48705849948,167.929491377941,0,1353.54078021315
10.7745733690679,46.0422826319061,3000.47837465677,626.016920147084,32,329.689529669623,641.497191215654,202.760961066704,0,2.04116144859343
10.8002863394234,46.0422826319061,1470.40620891514,1368.5443784874,16,271.032938526815,1090.35965722934,211.929866762029,0,1
10.8259993097789,46.0422826319061,1282.29373338624,1115.22179337513,26,80.4046972713197,1046.00078407437,142.847529617979,0,1
10.8517122801344,46.0422826319061,2693.8549791754,116.738989673657,4,159.608248044558,541.749848388932,164.130896496787,0,2618.74349023787
10.8774252504899,46.0422826319061,4559.49571406579,149.81679127103,14,156.599662196127,505.09476337327,181.789730511815,0,1430.88755956809
10.9031382208454,46.0422826319061,4501.90101521776,745.125808441606,13,309.496098934245,736.005598067516,226.72379945553,0,2.56042630203097
10.928851191201,46.0422826319061,2617.00599789785,1304.00907337507,14,45.6419264025739,984.832439974084,137.001154976572,0,2.33963402372813
10.9545641615565,46.0422826319061,964.13675861607,64.1679963525549,1,127.967183446945,271.844047645131,169.642706119498,0.0103077877388748,3006.31127465766
10.980277131912,46.0422826319061,1252.16851096855,109.609236630284,28,184.489040379665,427.066983582953,201.598395073321,0,84.167471042471
11.0059901022675,46.0422826319061,2714.99044005548,1938.29054161207,16,223.648641583043,1013.53865626245,237.101225172015,0.00937319567871094,8.66921390793734
11.031703072623,46.0422826319061,4310.18422774881,597.471828317978,28,90.0019706414639,1353.05193308256,160.973130829237,0,3.13169113211341
11.0574160429785,46.0422826319061,5952.4666802588,1490.55451585774,19,251.861741700682,1497.12345689639,205.856034380223,0,1.56045281804838
11.083129013334,46.0422826319061,6321.47324784854,1340.07084395481,32,132.977879220544,1104.17207329307,127.105192896682,0,1.82321475254892
11.1088419836895,46.0422826319061,7239.25069490462,6.79212767885023,27,80.8243419862063,268.044146726419,150.78356781171,0.0457007198694566,30.6493274083606
11.134554954045,46.0422826319061,7457.39720016359,600.680670727077,3,258.4218294424,246.038034232844,198.230389356737,0,21.0562425851079
11.1602679244005,46.0422826319061,5488.62677124832,2573.76487169634,30,278.040397337677,711.588186594342,232.237757230789,0,15.4395849671231
11.185980894756,46.0422826319061,3531.07890278924,3749.02045067444,33,233.813818342684,1242.23025325816,176.04551917336,0,1
11.2116938651115,46.0422826319061,1627.07894252229,2135.22593633354,18,276.966318795118,777.902444482874,141.002212938176,0,2.61760270253966
11.237406835467,46.0422826319061,512.637917155732,168.434623659715,0,139.15238593175,485.899956961986,188.163183717545,0.335290454407217,370.117516941825
11.2631198058225,46.0422826319061,1597.2447697525,1573.00386733916,4,253.298538076374,732.016663406236,209.007603583865,0,1.26246254700477
11.288832776178,46.0422826319061,2384.14107714881,2942.71786736538,36,230.138846996843,1325.16691198277,217.909266688733,0,5.4888299048883
11.3145457465335,46.0422826319061,3808.91109209323,2981.15442871233,39,186.214820028152,1504.68062954639,189.806861219967,0,2.23814598833702
11.3402587168891,46.0422826319061,5203.89886898103,3078.92204617125,25,146.185136031851,1545.9032140437,160.262888961575,0,1.81508515815085
11.3659716872446,46.0422826319061,6897.62885620643,2053.00379769769,34,145.646210765488,1234.50391491879,146.285381381795,0,2.23815173023948
11.3916846576001,46.0422826319061,8717.76620176888,903.03310748623,11,120.183201962519,598.636123548643,145.340521713818,0,2.49386712780504
11.4173976279556,46.0422826319061,10599.7187820722,7.36989456752929,39,159.901787329862,514.23048680575,191.139942861301,0,1128.41500633306
11.4431105983111,46.0422826319061,12515.1285444877,863.90013037683,14,172.153399151469,545.378129646149,178.839368045448,0,15.2283192246597
11.4688235686666,46.0422826319061,14451.2287308769,627.257461070824,22,249.009250135736,468.185667760089,185.474611563574,0,3.63274950230248
11.4945365390221,46.0422826319061,16400.141283986,678.46455372557,29,125.638736401842,653.019282610517,174.179680720285,0,2.57093161207295
11.5202495093776,46.0422826319061,18358.0137492201,200.09915952232,28,164.547423240102,413.342384372325,167.359239650124,0,1701.68853678644
11.5459624797331,46.0422826319061,18648.9132772695,47.2956636299013,22,139.87689028314,359.37513126656,184.27961068412,0,1875.79971042471
11.5716754500886,46.0422826319061,16842.1336483564,769.298652418753,2,197.058132754218,656.323007689652,221.440943353853,0,2.68971064326074
11.5973884204441,46.0422826319061,15081.6071124874,1990.91806542242,1,77.4448913109051,1254.51277486641,152.588910738306,0,1.64829375213658
11.6231013907996,46.0422826319061,13386.3246694522,308.22155508983,40,84.4420002815032,761.92028739981,156.352784674723,0,65.674843665172
11.6488143611551,46.0422826319061,11766.7065779043,1496.68919729914,7,95.9228386992982,1111.70783314723,190.004405524199,0,1.04064190480021
11.6745273315106,46.0422826319061,10274.0911361112,1727.36532816857,33,107.90066358335,1091.28786024492,176.851858836418,0,1.28952342650312
11.7002403018661,46.0422826319061,8977.50898931135,739.536599699925,8,70.344198017413,741.970022896187,153.136159544017,0,19.9269700199063
10.4660177248018,46.0602493235063,1968.27422671019,1408.17584637603,36,147.366525295974,1937.66845932529,215.312630538142,0,2.04542622258849
10.4917306951573,46.0602493235063,1893.94901018633,2025.21033415645,19,119.177997105411,2374.3647842725,171.938090008229,0,1
10.5174436655128,46.0602493235063,120.726056003824,336.892760172769,16,132.484662700008,1940.63019765888,155.311346377088,0.626572089297066,2.32089732250543
10.5431566358684,46.0602493235063,809.395858909826,984.767754260622,48,104.553637112822,2103.58432711887,218.598740887746,0.0888635990368413,3.74557295330747
10.5688696062239,46.0602493235063,2509.33272991966,2277.51251567057,54,216.975296978955,2635.36077348499,201.988503328457,0,1
10.5945825765794,46.0602493235063,4445.94977816381,1003.45721087929,31,160.44255045429,2432.91501043918,149.936669490604,0,2.77420197796897
10.6202955469349,46.0602493235063,6414.81303954604,1370.94027301486,34,201.122695933587,2323.9658830901,173.637991065177,0,1
10.6460085172904,46.0602493235063,8393.70216513881,2252.4349016983,35,135.020522613065,2202.81130730882,159.914577986309,0,1
10.6717214876459,46.0602493235063,10376.3930463813,1521.4803436364,18,165.702454419362,1718.95001337649,140.032661327543,0,2.50230164633043
10.6974344580014,46.0602493235063,8686.99759552749,835.095758750461,16,93.7696498210911,1053.25923411126,116.092266016249,0,3.89617255658747
10.7231474283569,46.0602493235063,6704.75892474581,340.21045033099,22,276.231959798995,818.525237923142,218.901393510718,0,26.3762814070352
10.7488603987124,46.0602493235063,4729.35150467509,571.732977358263,23,112.894702985225,1118.90383139634,155.055108150371,0,2
10.7745733690679,46.0602493235063,2773.98907353067,1126.05719651478,17,147.631130406818,1021.89390613657,155.224458841273,0,1.82147451358739
10.8002863394234,46.0602493235063,971.40763232357,444.548192860575,49,177.265457907856,762.693746308762,172.570195523188,0.00106816048392502,3.42685133070676
10.8259993097789,46.0602493235063,875.059013678953,452.49504660945,50,204.114077230788,816.767483228616,196.559703465669,0.0603736495076497,1
10.8517122801344,46.0602493235063,2529.19798095831,652.067295034389,44,232.37938728742,1008.56749350731,184.288452392127,0,4.90704780283842
10.8774252504899,46.0602493235063,4463.69842560029,1841.25542150018,16,117.782782601704,876.106192509662,146.864246339275,0,2.09678002894356
10.9031382208454,46.0602493235063,4457.79806058647,208.414701949274,34,210.490572485326,529.016085503568,180.91677357481,0,53.9328616225778
10.928851191201,46.0602493235063,2541.2438842193,101.63836317244,35,207.240356202384,586.111674503488,178.612813847667,0,3112.53150943775
10.9545641615565,46.0602493235063,837.190322829519,1155.10946259676,37,136.657929121354,624.276094207614,157.300934472703,0.0941430251048369,8.85038293766458
10.980277131912,46.0602493235063,0,18.8360178001876,7,108.636756517719,332.25739286477,169.531842726742,0.315229443710507,281.402902570906
11.0059901022675,46.0602493235063,1692.612890324,1317.19432359187,5,292.471445514302,921.632726911473,227.831612526234,0,1.98460208655798
11.031703072623,46.0602493235063,3639.10956202354,1032.60158273988,27,62.7944924623116,1036.65215439084,152.475327097248,0,3.45772864321608
11.0574160429785,46.0602493235063,3956.39258884286,735.177556178522,25,309.214452261307,885.043779290298,197.377921989538,0,9.24215075376885
11.083129013334,46.0602493235063,4492.29822983758,2158.0207539667,32,82.6370708370185,958.896499448517,149.811021065889,0,1.4734461686902
11.1088419836895,46.0602493235063,5711.60780401539,353.826345278425,17,118.288743718593,305.2421000097,148.541971094124,0.0656647755153282,21.5415075376884
11.134554954045,46.0602493235063,7278.31827892995,481.775578517007,5,166.613934228512,245.358403338008,194.375205242313,0,1
11.1602679244005,46.0602493235063,6079.26718867873,1544.03661790021,20,296.402323571386,536.088800424919,216.714209835876,0,7.99372876927097
11.185980894756,46.0602493235063,4384.04202979638,2086.57264297574,3,143.184184606726,897.787828084066,165.229890587147,0,1.8615851574906
11.2116938651115,46.0602493235063,3066.25256135289,1408.13138734975,18,69.9141909547739,567.416451675989,160.385886494309,0,8.83324623115578
11.237406835467,46.0602493235063,2506.7126315715,127.577915868349,2,194.776145203112,488.80560874871,186.870369848869,0,356.830958171695
11.2631198058225,46.0602493235063,3035.54951290934,853.976533770882,14,277.201708714444,837.03657872628,232.653853434775,0,3.33454618554629
11.288832776178,46.0602493235063,3999.44431564534,946.971422819574,23,162.082333313232,1306.44126790179,175.477461036137,0,2
11.3145457465335,46.0602493235063,5200.81399538581,1060.3653921313,29,53.0061107984241,1452.76387305913,202.275672170337,0,2.12599501487497
11.3402587168891,46.0602493235063,6602.06941861048,2644.95545443396,20,224.265427135678,1795.32459561659,183.769594153787,0,1.16454271356784
11.3659716872446,46.0602493235063,8004.83357410305,1414.95517044901,8,108.529891850601,1485.25074567788,139.569438197325,0,1
11.3916846576001,46.0602493235063,9617.18697378114,444.585129542996,22,127.027157416528,1002.39588944333,148.501872310534,0,12.8263211851971
11.4173976279556,46.0602493235063,11350.4658504005,1492.8298429396,3,166.670452489597,732.396917143841,164.225116555587,0,5.30375701047299
11.4431105983111,46.0602493235063,13156.4857512012,907.49591611456,3,161.735048748618,515.884637468025,175.418762173706,0,4.90041210171876
11.4688235686666,46.0602493235063,15009.5221979107,552.577912211602,2,169.833577904195,493.518987232851,168.953895580193,0,1.93288037469596
11.4945365390221,46.0602493235063,16893.5752646364,261.541096759714,2,131.255030454098,392.703097401205,174.618029947699,0,145.912899270308
11.5202495093776,46.0602493235063,18799.5441178008,207.192047232734,6,222.187477386935,420.211722666758,189.585027234091,0,78.9566633165829
11.5459624797331,46.0602493235063,19530.1647885731,960.562071620789,39,255.588370083013,876.309390696368,224.775830927258,0,1
11.5716754500886,46.0602493235063,17813.580172382,1659.67226832771,11,156.51224120603,1136.44626490078,180.350284306693,0,1.72566834170854
11.5973884204441,46.0602493235063,16155.1033307611,1369.34245126462,37,30.2199465358873,1113.18505121777,143.547939751167,0,2
11.6231013907996,46.0602493235063,14568.7430499632,14.4917230440321,16,131.325674887937,795.877400923994,175.696656346168,0,416.559508733844
11.6488143611551,46.0602493235063,13093.4093071745,1288.23303592741,19,110.108292290682,1082.75039288343,198.103524099849,0,1
11.6745273315106,46.0602493235063,11770.7108482916,1231.52808360281,36,81.1428485287024,1086.00031915717,162.335627405902,0,2
11.7002403018661,46.0602493235063,10655.4574251549,136.767935396164,36,243.306163061832,795.855875841892,179.752613875482,0,80.7115461928118
10.4917306951573,46.0782160151065,2939.59112319898,337.545718125446,33,168.33220781831,1968.62101954909,224.704244901981,0,21.592844940207
10.5174436655128,46.0782160151065,1708.99688829434,1688.65088098737,19,156.493830137867,2508.76926860548,166.574422696455,0,1
10.5431566358684,46.0782160151065,1253.33640606511,374.253412041633,25,149.875492402926,2023.67827000178,155.966212829381,0,2.17989790176059
10.5688696062239,46.0782160151065,2688.54042597414,993.917029991836,9,234.935325682818,2224.90565478541,220.508938506858,0,3.62441465522439
10.5945825765794,46.0782160151065,4549.02156167122,1426.39830225888,24,134.284669185626,2563.61542834666,157.279373688701,0,3.54863735026932
10.6202955469349,46.0782160151065,6486.14039137788,337.545364504785,25,218.496724013184,2135.3798235503,139.361805567503,0,9.17971701905298
