"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
7.71171971619532,47.6708524819235,11495.3110210932,933.774863230048,13,244.228715728716,493.807624441138,182.027768016994,0,16.8181038181038
7.71171971619532,47.6888191735238,12774.7507772974,1712.64672172046,17,254.631021776851,586.105437134508,171.481375997281,0,1.29875421597489
7.71171971619532,47.706785865124,13057.6137942652,2175.25017141404,8,194.261759089669,657.587867636742,189.808181578933,0,2.3421144928101
7.71171971619532,47.7247525567242,12776.3474050092,831.257474005695,11,192.370402836216,650.569841203653,203.484369420425,0,2.69660666978339
7.71171971619532,47.7427192483244,12782.858190285,214.692795950227,3,137.902194870197,636.288166744225,186.782362740387,0,31.6924260424173
7.71171971619532,47.7606859399246,13025.2610926691,526.852664854411,21,119.556325418451,780.135327699005,172.19053932729,0,1
7.71171971619532,47.7786526315248,13192.9367006337,1871.4268005044,30,75.8811154789242,943.225763404017,158.310667699711,0,1.93731755731133
7.71171971619532,47.7966193231251,12592.562041104,1070.92709459523,26,261.274449913426,671.844125313917,190.161690809662,0,2.74568588159763
7.71171971619532,47.8145860147253,11997.2638028959,926.638243608596,15,229.003422260247,591.897114018629,187.067807052267,0,1
7.71171971619532,47.8325527063255,11666.0006481865,781.384369693547,11,212.613145923247,461.203010294834,179.764498978991,0,17.1931257047319
7.71171971619532,47.8505193979257,10905.27330445,760.03424203192,3,283.542133084577,430.04457500363,203.351289843409,0,1
7.71171971619532,47.8684860895259,10397.9822867751,1270.96649182423,10,301.250335062059,308.45761352218,184.01749170401,0,2
7.71171971619532,47.8864527811261,10062.5015933916,113.552290744605,2,120.53442985863,263.959192264874,182.317869983305,0,239.74291207084
7.71171971619532,47.9044194727263,8686.25912845497,743.085067211452,10,160.217750859006,246.198071118532,181.234105616271,0,2.68708869605731
7.71171971619532,47.9223861643266,7587.54370496807,985.776680145538,3,136.459824980111,229.660792226222,180.651818183878,0,6.23478277742204
7.71171971619532,47.9403528559268,6751.36346554973,129.693718028346,0,163.114339468937,216.507215620015,180.895178538938,0,157.778303625114
7.71171971619532,47.958319547527,5472.34857131214,208.987566037801,1,180.275404750363,214.750313399774,181.430354305898,0,25.2233640329617
7.71171971619532,47.9762862391272,3981.24514455326,1001.90366077756,6,149.998352777024,218.196108787369,178.532264562623,0,6.99013604123871
7.71171971619532,47.9942529307274,3104.85225340663,662.358470893461,2,127.980254616622,219.202101455724,177.410627797076,0,2.20617358110334
7.71171971619532,48.0122196223276,3225.73026434231,1146.09197061477,5,158.07142303819,229.167965209996,176.536028734324,0,2.68347664420172
7.71171971619532,48.0301863139279,4052.75272405637,1145.6938181667,5,145.732542156312,229.941399731998,180.799130122832,0,1.03312489110023
7.71171971619532,48.0481530055281,5448.68935686674,1356.29379478272,2,163.955541361824,192.962757509824,182.366386454591,0.001204095703125,7.94338636627569
7.71171971619532,48.0661196971283,7129.03986185786,171.055863587379,4,149.646031224004,206.450984896299,175.137600037356,0,187.715482385715
7.71171971619532,48.0840863887285,6169.3244880483,2168.71533675418,20,212.626012958128,275.159148555567,170.083390991216,0,2.0528575572962
7.71171971619532,48.1020530803287,5398.66901723184,2414.09959456498,11,145.786656352736,301.830552699829,161.670371502069,0,6.94250628505125
7.71171971619532,48.1200197719289,5201.32882109842,2384.67516033036,10,77.4679769635126,281.005612634899,171.704840107618,0,1.41450216450216
7.71171971619532,48.1379864635291,3648.47167363131,2796.08988457731,11,142.216237103443,201.940555732714,180.11767466487,0,1.73835928745315
7.71171971619532,48.1559531551293,2275.99087123419,1444.6961048313,3,120.776545809268,172.765668523415,180.417955601934,0,17.9802584558327
7.71171971619532,48.1739198467296,2080.54886007658,627.968202063852,2,130.530356556823,172.104080032889,180.728101022658,0,3.06030771606726
7.71171971619532,48.1918865383298,1052.59509261327,2585.17130201724,2,159.350033774004,174.235246035884,180.484832457594,0.0238652092548445,1.55312168291036
7.71171971619532,48.20985322993,1328.86296171708,1221.18950977449,2,116.653889928432,170.082705993325,179.776770345493,0,8.14863326838866
7.71171971619532,48.2278199215302,2904.00650325816,292.493665342156,1,158.418249118004,166.439589042124,180.654413255156,0,19.0129744944189
7.71171971619532,48.2457866131304,2402.78304271619,406.354922108567,3,119.201522744796,163.926236674534,180.100044652741,0,1.65986892829607
7.71171971619532,48.2637533047306,1934.51838293343,715.424124868825,1,90.685087770006,162.77836494747,179.870431554719,0.00119917517089844,1
7.71171971619532,48.2817199963308,1581.25784568896,715.173374324804,0,105.646734839294,161.49250599408,179.812674975757,0.00299668829345703,1
7.71171971619532,48.2996866879311,560.879487269322,714.92255288615,3,149.232496341369,158.318324052334,179.974138396351,0.362986202048388,1.82242162828314
7.71171971619532,48.3176533795313,459.683662800901,402.238070959392,8,146.406408775981,156.416009670583,180.271551220214,0.3612955406992,10627.1320823711
7.7383320886737,47.545085640722,117.499375511313,148.134035950567,2,133.972709856512,274.915443601552,180.904593693344,0.333521092087211,180168.691852055
7.7383320886737,47.5630523323223,2106.35067851424,721.121656389041,1,139.325451880801,350.493433906702,165.20449766173,0,1.32543234000977
7.7383320886737,47.5810190239225,3837.78974531422,456.785891525114,21,193.542413941312,373.677052209019,178.296831117092,0,1
7.7383320886737,47.5989857155227,5685.69040037186,115.032619446241,13,185.003046339511,394.630354615751,180.751737813266,0,19.6888828135679
7.7383320886737,47.6169524071229,6755.99874581489,1443.35275203661,3,261.187789120294,422.834581484912,179.234981724083,0,1.47914430152441
7.7383320886737,47.6349190987231,7922.43994884463,518.605019186771,6,241.666705698673,378.116277374148,182.751144940767,0,6.9800156128025
7.7383320886737,47.6528857903233,9374.11060648972,387.207310348616,1,160.114442320446,380.40382812245,181.987606546574,0,1.03979245503843
7.7383320886737,47.6708524819235,10991.0011216504,53.1521181732245,7,127.718589731089,451.306463413153,173.771869535652,0,68.0306156276204
7.7383320886737,47.6888191735238,12712.9203653765,93.7321053277566,16,135.199894720424,431.600173281562,172.512901282617,0,73.1663612259222
7.7383320886737,47.706785865124,14501.9818776551,760.385214012145,27,164.93391006157,609.368569424168,178.434581824387,0,16.1003234354298
7.7383320886737,47.7247525567242,14768.5821973966,2399.18816123132,9,159.159897933345,836.476901230337,187.100375439352,0,1.4284851672218
7.7383320886737,47.7427192483244,14773.5362195879,1781.08070647479,12,94.8848506096374,887.845897678423,180.108280129266,0,1.04142807058549
7.7383320886737,47.7606859399246,14988.5494834572,1468.23406251526,31,129.18736010277,875.507227545515,181.328015177126,0,1
7.7383320886737,47.7786526315248,15117.5608799173,2319.40818895068,16,227.164166034211,900.888424118767,198.503348314028,0,3.92556483157219
7.7383320886737,47.7966193231251,14467.1701863518,2211.64325008646,20,246.631738682127,904.340039869745,195.418948047435,0,2.25530631699772
7.7383320886737,47.8145860147253,13938.9037290719,1159.86626916679,8,186.925735065339,653.292343986281,173.203531926295,0,2
7.7383320886737,47.8325527063255,13511.0679255801,520.846637362073,29,199.047025660964,585.540022303967,200.234492009763,0,2.73227060653188
7.7383320886737,47.8505193979257,12796.3261334844,1720.32648708629,20,281.76854011194,549.109213241123,171.006638259123,0,2.32967972636816
7.7383320886737,47.8684860895259,12366.2254393773,93.8445081349165,21,172.265214942015,359.507097244421,186.972509991487,0,392.48829619845
7.7383320886737,47.8864527811261,11493.8390566151,1339.09555183245,16,179.547263971416,335.950703985839,196.687444496259,0,2.20383315856927
7.7383320886737,47.9044194727263,10308.7186175003,1200.33361330415,6,129.349582605319,259.513750834872,183.175508252012,0,7.21788002329645
7.7383320886737,47.9223861643266,8590.82559080024,404.576574424845,3,233.363066594225,251.683601149207,185.521293099021,0,5.42686665631792
7.7383320886737,47.9403528559268,6614.15989004888,1776.41398102332,8,230.707946236351,256.4877373355,183.151908309923,0,1.10857464264241
7.7383320886737,47.958319547527,4655.40189313605,702.826060825604,3,92.3892238788607,222.796969175523,181.625031509767,0,1.32237237528356
7.7383320886737,47.9762862391272,2753.05781878622,647.629553862537,2,139.995426267951,216.263905885264,181.886228484601,0,3.62768658307332
7.7383320886737,47.9942529307274,1206.34539111376,1151.85258205334,4,183.996008061391,214.27986967687,181.581008118799,0.000602673217773438,2.9809317107201
7.7383320886737,48.0122196223276,1346.52765301737,839.35850529312,2,173.227999845069,207.480656893583,181.970548808623,0,3.48808970485708
7.7383320886737,48.0301863139279,2673.26005379711,659.478314784802,3,138.578945330649,198.951268684332,180.968808008761,0,1.05114604305405
7.7383320886737,48.0481530055281,4504.23656946283,217.423307952566,1,201.722935176045,201.152613013611,179.586994977843,0,194.621702185316
7.7383320886737,48.0661196971283,6077.73291592824,85.308723433419,2,148.957733673785,189.696855149809,180.951247893065,0,413.108228876509
7.7383320886737,48.0840863887285,4555.58665653647,713.941207520062,1,119.992128573086,205.815431918913,175.713001422175,0,1.60257997137663
7.7383320886737,48.1020530803287,3505.15176281376,956.062620966168,3,98.2427588073785,211.864341047349,175.081382878242,0,1
7.7383320886737,48.1200197719289,3222.41757804107,403.366337333243,1,113.341186702745,201.545016740022,175.766706541775,0,5.43185156551991
7.7383320886737,48.1379864635291,2878.44249445284,1009.27612621122,1,172.783663691511,196.123245564556,177.246965697224,0,9.51018121401801
7.7383320886737,48.1559531551293,910.501093249109,1023.65932781281,24,92.5738236884803,175.560756481631,180.566865021934,0.00619370047703163,3.82191145793093
7.7383320886737,48.1739198467296,577.48110138531,1427.36949061972,2,116.700586895247,174.363922233546,180.719398323097,0.121692323975327,1.27002973087764
7.7383320886737,48.1918865383298,919.842257755945,1491.16850551854,1,125.953043578956,171.58842766464,180.087640704365,0.0553443594951555,1.70531130582468
7.7383320886737,48.20985322993,1328.79364545272,369.505288810888,0,100.337191581303,170.962342382937,180.349663174496,0.0252071581420898,1.68605436271389
7.7383320886737,48.2278199215302,3154.61872761243,216.665997840337,2,131.793514305545,167.80297867197,180.303979795841,0,2520.24938304928
7.7383320886737,48.2457866131304,4338.84512202702,563.286692403583,2,109.540854681085,166.977106294456,180.294837696791,0,4.50872221900962
7.7383320886737,48.2637533047306,3848.32671440771,1144.47995814459,2,156.156286132737,165.406731329724,180.666120014014,0,29.683631388268
7.7383320886737,48.2817199963308,3277.80824596617,408.416730148581,0,142.197265549779,160.438965435521,180.567441532573,0.0131866067504883,7.12588099364529
7.7383320886737,48.2996866879311,1779.94436480447,32.0858946381551,2,151.199957640172,158.969618526057,180.290855045899,0,4592.07865449784
7.7383320886737,48.3176533795313,30.7534555587229,121.978695958205,2,109.958217055755,157.696478006652,180.610069411657,0.442895790672153,74960.922092419
7.7383320886737,48.3356200711315,339.852750258192,401.675647033366,2,138.597052542471,155.84488878567,180.195367880073,0.44945729350203,1
7.7383320886737,48.3535867627317,0,92.534700987837,4,41.2703108170488,154.073832323715,180.142850081965,0.604888558716299,187486.208897523
7.7383320886737,48.3715534543319,277.854628059464,524.619423212336,0,149.448544398723,151.635678634608,180.34332138261,0.637998692273667,1.11667884474868
7.7383320886737,48.3895201459321,10.2355119675229,92.7681982723306,4,101.086405042857,150.065740573049,180.185120436574,0.513234540586943,82.7221047776453
7.7383320886737,48.4074868375323,0,92.4370587251588,2,92.5983357675455,148.278550262991,180.339780615363,0.750204751473221,187664.889307402
7.7383320886737,48.4254535291326,559.500493071524,709.204502401002,2,147.797707065082,151.021419912397,179.909338923261,0.311362962649596,1.23125228045244
7.76494446115209,47.545085640722,447.399338426381,463.882561404581,15,172.888180787426,296.4177135449,182.29446341404,0.244977893519024,3.48201509168393
7.76494446115209,47.5630523323223,1239.61217317192,1219.10858917789,2,151.900558855714,279.920022907312,179.941371122793,0,3.85839065186806
7.76494446115209,47.5810190239225,3159.46216112945,1607.69020053565,21,187.279618630822,383.373480849485,178.008668043802,0,1
7.76494446115209,47.5989857155227,4108.913399089,1842.71410661675,18,205.575389541922,426.901881308746,182.741676312747,0,2.54572968328973
7.76494446115209,47.6169524071229,5102.09731946724,2254.55819049138,2,135.418872491606,441.724739652779,182.19255171806,0,1
7.76494446115209,47.6349190987231,6569.60311644147,982.183845523163,2,91.211205214269,404.905735753275,178.328753348407,0,1.14686597455312
7.76494446115209,47.6528857903233,8248.25987589454,815.088113951222,1,215.659469475327,426.58762725363,181.754976832608,0,2.64115467134777
7.76494446115209,47.6708524819235,10037.9378824184,410.296151315405,7,263.725383145498,465.211010678263,189.539583949971,0,4.02509456771829
7.76494446115209,47.6888191735238,11888.5385871853,1081.12836670669,6,167.149603228762,455.124870646358,182.929501127387,0,21.1246661077424
7.76494446115209,47.706785865124,13269.2580482988,2047.67679907804,26,152.99263502455,656.426670367809,179.460377304113,0,1.55034681630426
7.76494446115209,47.7247525567242,14315.7714207129,900.103211385636,11,193.735808625862,673.003434443448,157.575285199065,0,4.68112751782444
7.76494446115209,47.7427192483244,15509.8008311937,27.0874088406899,18,141.678942858256,671.780203131477,166.847472528139,0,108.872959918981
7.76494446115209,47.7606859399246,16856.4283351392,597.723708368067,17,70.5615486432826,737.691935282242,179.436269068896,0,1.13454276482267
7.76494446115209,47.7786526315248,17031.8308593126,1892.5927594341,13,166.824751897256,890.737082271751,176.212903186716,0,11.0562560809496
7.76494446115209,47.7966193231251,16369.2592460501,3355.12561288708,14,238.1115434753,1023.24191445578,194.610107100621,0,3.86551744265229
7.76494446115209,47.8145860147253,15893.1440954663,2118.5346463846,38,225.814747117273,776.674635665604,189.380141457489,0,1.01380597740486
7.76494446115209,47.8325527063255,15340.0259243671,2179.88978018627,22,125.125505443235,713.037877544103,174.767186716228,0,1.13505054432348
7.76494446115209,47.8505193979257,14713.7755440438,872.871434728802,22,193.703094025732,519.092862599172,180.538463458353,0,3.1577525556808
7.76494446115209,47.8684860895259,14306.5375520457,781.935024008913,3,240.332226107226,505.024692412786,199.153082525538,0,2.98597513597514
