"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
19.4122399162598,45.3624157540834,13129.2278994008,1852.18172844929,1,127.169228576664,79.8938099572027,180.06739048986,0,1.43019728403608
19.4122399162598,45.3803824456837,12311.7056470973,3237.39414694205,2,125.263101125425,80.1260735637644,179.989264758285,0,1.08604513910088
19.4122399162598,45.3983491372839,11241.7116622061,1722.4496516284,1,143.052942133963,80.0987520334374,180.05694495569,0,1
19.4122399162598,45.4163158288841,10443.7745979851,1084.78730995513,3,113.744294837896,80.3805564853789,179.994789824331,0,5.16356831957043
19.4122399162598,45.4342825204843,9987.05182938365,2618.76270060476,2,137.023523910215,80.2349505914705,180.076496001354,0,4.56620039037085
19.4122399162598,45.4522492120845,9916.95686022656,3037.58779835299,2,136.305010671816,79.7501306880955,179.983191256986,0,1.43398719382051
19.4122399162598,45.4702159036847,8496.96056920463,1896.09599876792,1,106.352056576166,79.1777335921225,180.056579160622,0,1.53863192976752
19.4122399162598,45.4881825952849,6561.4810026484,472.737059373635,0,103.159418229093,78.1466616295455,179.9916271034,0,1
19.4122399162598,45.5061492868851,4677.78753752305,834.252148243238,0,130.966309932376,78.025745298135,180.028191437249,0,2.43401092541072
19.4122399162598,45.5241159784854,2930.6304282664,833.986664572969,0,114.1322493555,78.2429722222004,180.044199313947,0,2.22459046343097
19.4122399162598,45.5420826700856,1399.21814287075,277.868471513538,0,106.043386501076,78.8576509027398,180.164557141932,0,306.886704005845
19.4377019786831,45.1468154548809,718.896357874217,584.849867063572,6,223.326145607652,175.768226986221,175.130825753582,0.0231636657286401,2.54281976863018
19.4377019786831,45.1647821464811,2575.33291598607,2005.70164879275,3,162.808213300644,225.513399950876,172.680405905438,0,4.07112064562264
19.4377019786831,45.1827488380813,4548.80566110833,3566.29455189826,3,186.396515095804,203.154705334524,183.356073055297,0,2.83421170895126
19.4377019786831,45.2007155296815,3241.9082733976,2346.95543252212,7,160.529457411832,134.636306295643,181.028533797047,0,9.58345075455901
19.4377019786831,45.2186822212817,1249.81143720736,1194.05834642197,0,140.222684873349,123.254083682028,180.935737945504,0,1
19.4377019786831,45.2366489128819,0,136.757128428381,7,76.998163227821,76.1576463788918,180.08448987887,1.06500435344166,1478314.44621319
19.4377019786831,45.2546156044822,1814.30393692437,1446.7099692566,2,156.455951360836,76.1528222881479,180.275106626477,0,6.88162565797527
19.4377019786831,45.2725822960824,3762.78379363707,3439.49079457934,2,141.336800244723,78.8741890670731,180.185223149859,0,1.92884674212297
19.4377019786831,45.2905489876826,5733.74944492674,3614.57850963959,2,144.897985400269,79.1092853267852,180.008568179006,0,1.42455446352106
19.4377019786831,45.3085156792828,7712.4946668139,1958.01760212459,1,140.0548297018,78.8769388250258,179.991016506476,0,1.77273190517927
19.4377019786831,45.326482370883,9695.95436532694,66.9147925282548,2,135.852140077821,79.0359528670983,180.022720715522,0,1099.59146006071
19.4377019786831,45.3444490624832,11675.5231406526,1551.65707660941,1,152.671304595828,78.4808089099905,180.33751121197,0,5.12897245762712
19.4377019786831,45.3624157540834,12109.4880931907,2584.4126022999,0,134.621979274822,80.2264101623733,180.028128393669,0,5.91966448828356
19.4377019786831,45.3803824456837,10723.7836575406,2661.95054245454,1,125.508832268306,79.8773938926982,180.049535613522,0,2.18087834262689
19.4377019786831,45.3983491372839,9533.3936062972,878.213494488672,2,106.961321695253,79.6795651223984,179.982126289925,0,9.02028525504079
19.4377019786831,45.4163158288841,8578.64618699887,1057.00986178297,2,114.065212969367,79.4520899822818,180.078298861017,0,2.10516252390058
19.4377019786831,45.4342825204843,8017.05665848802,1117.95810439801,2,119.949287297424,79.7284834014868,180.026766946796,0,16.7666687000549
19.4377019786831,45.4522492120845,7930.28587628468,2740.16960558993,2,120.35219857291,79.8684823431812,179.954834796266,0,2
19.4377019786831,45.4702159036847,8330.41059284158,2649.78930319957,3,122.184081118426,79.4514371866766,180.034168019246,0,1
19.4377019786831,45.4881825952849,7369.78678547832,1219.12034265715,1,151.847436626584,77.8542622817368,180.13913835196,0,12.6331857328567
19.4377019786831,45.5061492868851,5685.32693872233,1155.54724982931,1,118.735088039968,78.2046679018539,180.093009603647,0,1
19.4377019786831,45.5241159784854,4187.18637122659,1155.17952056747,1,134.583954201263,77.9371396345876,179.982435493604,0,2.22454779837187
19.4377019786831,45.5420826700856,3272.01142717662,146.963380241322,2,128.650148139129,78.4828947565818,179.974185993811,0.007565306640625,864.325601688381
19.4631640411064,45.1647821464811,2904.22631875286,1239.0627944545,13,199.997732240995,172.432196734238,181.404279098458,0,2.72956463113163
19.4631640411064,45.1827488380813,4742.70590699236,2576.2823477545,2,73.9517486517405,190.774693629106,174.294912280423,0,1.16939042327178
19.4631640411064,45.2007155296815,3511.87156028229,755.596343743246,4,178.098305084746,127.76542859753,179.639895457236,0,6.16356953236675
19.4631640411064,45.2186822212817,1530.14999076076,438.955622691219,3,212.438599714227,112.74557486458,181.191460316527,0,1
19.4631640411064,45.2366489128819,0,326.133625478825,5,33.4614552505358,86.6823399029248,182.04713402697,1.13909321396556,295368.394387182
19.4631640411064,45.2546156044822,1607.63164007155,1670.53446860614,1,134.330069159679,78.759565079365,180.012393650794,0,5.62588489707652
19.4631640411064,45.2725822960824,3588.29247663241,3667.70444656024,2,122.095797394017,79.6515710127266,180.037265883283,0,4.17438469851757
19.4631640411064,45.2905489876826,5580.24462583815,2706.87706598971,1,132.719315772305,78.8947342957621,180.083647542349,0,1.52307943239276
19.4631640411064,45.3085156792828,7561.61179226697,804.298730247463,1,149.246983531714,78.7800039485922,180.157307789589,0,8.86913011576716
19.4631640411064,45.326482370883,9290.02020521817,450.740313003158,0,157.192654009126,78.3997748925984,180.206066802999,0,8.63822115384615
19.4631640411064,45.3444490624832,11060.1655550445,859.899857600246,1,133.083983459964,79.5892863510124,179.979023561153,0,1.35882916098018
19.4631640411064,45.3624157540834,10860.2370112955,2795.05715472216,2,153.056580340419,79.8271854303849,179.96894720875,0,2.9930165322909
19.4631640411064,45.3803824456837,9290.51274341591,2412.11817097988,2,120.490882819814,79.7001834725808,180.084943766485,0,1
19.4631640411064,45.3983491372839,7915.56578707946,415.3995785341,2,129.151608243647,80.0335847479363,180.001846029137,0,6.30142615913576
19.4631640411064,45.4163158288841,6786.27349615731,292.469357633739,1,131.03832072248,79.5191961173315,180.111173275871,0,26.3680742006346
19.4631640411064,45.4342825204843,6061.53956951054,1169.77830997965,0,115.008803854991,79.7036240368337,180.071829659984,0,1.10300307016652
19.4631640411064,45.4522492120845,5947.0452820218,2329.69303155143,2,105.020226454984,78.7736638857892,179.946765005706,0,3.6342772345659
19.4631640411064,45.4702159036847,6466.71775464688,2591.0071110889,3,151.919206697554,80.3328057428827,179.88407741507,0,1.20423880354385
19.4631640411064,45.4881825952849,7487.45777486513,2249.86560344195,0,128.138785625775,78.3670548327387,179.987750401892,0,1.47287057915372
19.4631640411064,45.5061492868851,7000.30144594207,324.114047690394,2,135.492851630722,78.4366296111941,179.981065364589,0,25.1458511027172
19.4631640411064,45.5241159784854,5847.53760663084,173.336592696184,2,124.289405842113,77.9643584923544,179.925806426134,0,612.525871343605
19.4631640411064,45.5420826700856,5230.86385318637,1319.45774528955,1,132.407025590032,78.2177852735838,180.019068509245,0,2.3347403453944
19.4886261035296,45.1647821464811,4266.98471172328,2317.5756329948,12,249.985371335172,222.524807795033,182.213565314714,0,1
19.4886261035296,45.1827488380813,5446.67198463961,1059.72205677968,3,133.751710754775,183.59366917108,181.626165625037,0,1.16641813910734
19.4886261035296,45.2007155296815,3499.53447233871,118.296788413417,3,156.79235073103,134.989599734353,181.099578651016,0,40.2689087641918
19.4886261035296,45.2186822212817,1663.70278520868,1652.69383954457,2,159.967242892422,124.166810670699,180.524177588737,0,5.96830418188868
19.4886261035296,45.2366489128819,0,326.214449808098,1,39.4565137539793,90.9806087299615,179.097125446259,0.951891162876982,295367.239531467
19.4886261035296,45.2546156044822,1382.09799544549,1604.21707037493,5,126.283298312899,78.628191819482,179.988681907719,0,4.77180277035436
19.4886261035296,45.2725822960824,3101.15516241548,3231.3157262254,1,135.777852554298,80.2938690375129,180.424811690053,0,6.76047721015601
19.4886261035296,45.2905489876826,4836.82737463405,2244.07753084923,0,119.300452636301,79.0999021282738,180.04265509972,0,1.1772009949843
19.4886261035296,45.3085156792828,6598.15954854588,450.041258463591,3,132.193670008967,79.1320233204806,180.097833903818,0,9.0807247085677
19.4886261035296,45.326482370883,8460.45473559321,1322.1999196905,2,118.577464501803,79.8651292818853,180.101533500895,0,2.02837818567034
19.4886261035296,45.3444490624832,10372.8769584552,2496.51128436897,2,126.475433879247,79.6025615730759,180.182271201241,0,2.44756783182596
19.4886261035296,45.3624157540834,9858.87695652947,2467.92617780077,2,138.801864896779,78.98875300898,180.088523221524,0,1.79897389958874
19.4886261035296,45.3803824456837,8097.707772151,1796.08870390734,6,140.525652766754,79.0371349340462,180.08389093276,0,6.84791501312657
19.4886261035296,45.3983491372839,6474.71671062207,177.823412762939,1,107.937513988646,78.577856040834,179.988107762371,0,67.2956029869575
19.4886261035296,45.4163158288841,5122.6013080157,582.709912808432,2,134.538178341876,78.9051184249053,179.891543678334,0,1.79802294361728
19.4886261035296,45.4342825204843,4141.06277691,1844.96815225125,2,117.913811682899,79.268117443978,179.942960686931,0,2.95811560905191
19.4886261035296,45.4522492120845,3972.37670382637,583.628822923893,1,131.142078835559,78.6855453149244,180.14091684843,0,1.79246203573825
19.4886261035296,45.4702159036847,4706.50262859835,1341.99914734121,0,139.841220815638,79.326114421064,180.018890448994,0,1
19.4886261035296,45.4881825952849,6033.32712227593,2070.07264363767,2,141.355208904596,78.9816475259607,180.082251424389,0,1.07759023419251
19.4886261035296,45.5061492868851,7624.94360652505,480.167064388424,1,112.619913085858,78.4869473223464,180.096009335701,0,2.03890829339615
19.4886261035296,45.5241159784854,7665.83444563875,1081.03039098676,0,120.952133490317,77.8908078478454,180.078860735499,0,1.91890300840404
19.4886261035296,45.5420826700856,7205.93106120259,2297.7514753005,1,94.4612200170461,77.7430019076375,180.02295876471,0,1.6652867405333
19.5140881659529,45.1647821464811,5992.77845028374,2267.69759216131,9,179.784794867604,219.085884937744,179.267098134229,0,6.26140078457012
19.5140881659529,45.1827488380813,5018.63722851519,945.714879670916,4,158.333592074354,178.444345733087,180.122229206183,0,6.1287100398325
19.5140881659529,45.2007155296815,3040.73879682304,147.868268526157,2,215.769094102271,137.782769060157,180.091197529109,0,26.6763600718837
19.5140881659529,45.2186822212817,1132.96704186435,38.8772530437281,0,170.26093169477,117.322124780717,177.675670674713,0,94.7981055811865
19.5140881659529,45.2366489128819,258.088761801916,1001.0326098257,2,193.984427935834,79.0107316035325,179.003415250658,0.284770509715361,1
19.5140881659529,45.2546156044822,382.659195594723,728.493700052877,0,146.874854636336,75.6505418629291,179.853956135095,0.590467850987094,3.25245333061308
19.5140881659529,45.2725822960824,2146.30023671659,2381.69218651613,3,185.500469062283,80.7071487791816,179.893946089613,0,12.6183464534813
19.5140881659529,45.2905489876826,4081.30446016892,2671.27312789756,1,138.622576106682,79.0764838661579,180.075180754235,0,2.81644679159105
19.5140881659529,45.3085156792828,6027.9554631345,674.586071512768,0,128.21550283315,79.622718763603,180.139645722015,0,3.59977171741878
19.5140881659529,45.326482370883,7985.36505444143,1322.1072921636,1,118.258460159322,79.4190311399487,180.083005515893,0,12.4164374630728
19.5140881659529,45.3444490624832,9958.39125383393,3157.07082240696,1,138.515063860993,79.5912119572151,180.154984061431,0,1
19.5140881659529,45.3624157540834,9186.82736579908,1399.07784646472,1,134.091131199609,78.6207261191399,180.178724954751,0,18.9369655509406
19.5140881659529,45.3803824456837,7264.79536771668,38.7669042531983,3,125.321183629444,78.5990028958148,180.12700487862,0,90.1517593666687
19.5140881659529,45.3983491372839,5397.25541945369,628.05424908755,1,128.089053916582,78.2277457837096,180.008280988399,0,1.34620549338759
19.5140881659529,45.4163158288841,3668.40835165672,124.138690317576,0,97.3225596485161,77.391667266772,179.927079681593,0,187.524886601713
19.5140881659529,45.4342825204843,2343.42033112188,1052.14793274163,1,129.851966326406,77.0928434003342,179.885241570047,0,9.16389442433609
19.5140881659529,45.4522492120845,2031.43386148749,779.806414003659,3,172.051897627711,78.5737777261091,180.043443601138,0,2.24946638749416
19.5140881659529,45.4702159036847,3226.87730343934,1694.60741975548,0,131.436251701648,78.7574754481474,180.106974291511,0,1.56911229859601
19.5140881659529,45.4881825952849,4891.16249164313,920.687582280702,2,106.899311409478,78.6679349131881,180.044139404899,0,2.76856045987284
19.5140881659529,45.5061492868851,6718.38401602064,534.882328820915,1,127.273212835093,79.3665142569096,180.158352868488,0,4.74991876523152
19.5140881659529,45.5241159784854,8608.89478115681,2196.21879432097,1,105.513744518434,78.2632189200866,180.024901211058,0,1.41842618158194
19.5140881659529,45.5420826700856,9186.76078115946,1348.78606705929,2,143.629596558162,77.2665956559777,180.064779751057,0,11.1121032551343
19.5140881659529,45.5600493616858,9239.3504945252,274.252224353278,2,112.032036195423,78.325062929843,179.958435124837,0,2.13376481090732
19.5140881659529,45.578016053286,9681.61279899375,1421.83195479496,2,118.222361936439,79.2660615467408,179.980803237126,0,2.54410124323119
19.5395502283762,45.1468154548809,7445.88520411621,4664.00276393769,8,218.45897551204,277.209713752734,182.451384719856,0,1.05259392502351
19.5395502283762,45.1647821464811,5774.48819178316,2771.86976862788,8,245.523730718153,223.234046544607,186.926784889577,0,3.69155174175095
19.5395502283762,45.1827488380813,4098.17002041666,1259.65024559293,8,67.6093226570798,188.775958945964,185.308356622768,0,1.06009477898521
19.5395502283762,45.2007155296815,2693.07618824157,1781.47616860995,4,137.791639438,132.402051929791,180.930420276212,0,2.15847083809835
19.5395502283762,45.2186822212817,1029.79865566161,571.885752168355,3,159.123856956238,99.7438469650957,179.749526689623,0,1
19.5395502283762,45.2366489128819,43.095015327708,81.190330122809,9,115.372120074281,75.2941873213283,180.715651974408,0.320236819504921,139.029018631512
19.5395502283762,45.2546156044822,0,281.418978136207,1,82.6779958382635,75.0500769034192,180.023365465048,0.842589073724485,544093.988942837
19.5395502283762,45.2725822960824,1917.29696321095,1672.3473094015,1,92.8209573144617,76.226495824821,179.579594184501,0,13.118981094365
19.5395502283762,45.2905489876826,3893.48368305267,2844.52603665475,3,134.704114504751,79.5969388321624,180.064673475959,0,1.86092647718468
19.5395502283762,45.3085156792828,5883.5316650739,1137.3563484665,1,119.451704950778,79.6132307431262,180.034950075286,0,3.64806473309826
