"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
21.7696300816243,37.4754061559499,11071.7420462045,3232.54175523787,25,101.813748150888,950.152890500818,182.357810464101,0,1.33272466715976
21.7922392855862,37.4754061559499,12900.548975152,2850.42119156095,13,258.223480733224,936.692585577721,179.08531488571,0,1.24409976653337
21.8148484895481,37.4754061559499,14758.2325437247,3715.23487329057,17,233.839246504102,1022.83111692601,193.809682700023,0,1.00023113371085
21.8374576935101,37.4754061559499,16593.6438210344,3696.99076388619,21,222.607466481738,943.634699925045,174.343651800754,0,3.30198797965788
21.860066897472,37.4754061559499,18442.7159885352,2502.27073898437,14,186.223164755917,1119.34435181777,173.397946034143,0,1.10780325443787
21.8826761014339,37.4754061559499,20302.2700771903,1433.42541720482,20,109.543582275848,962.672010266303,172.281302416217,0,1
21.9052853053958,37.4754061559499,22162.4602349831,2412.96958416737,45,141.465372168285,942.660787574475,191.626407646313,0,1.07919556171983
21.9278945093578,37.4754061559499,24035.7244172525,2324.40764168157,14,120.393102332355,1010.80909148711,167.581575056574,0,1.06763597697695
21.9505037133197,37.4754061559499,25917.9131377328,326.942280205751,29,220.93588350861,765.86945323799,167.678848177386,0,27.5305674332601
21.9731129172816,37.4754061559499,27808.4696850572,1282.53325839786,20,171.193274009014,725.460645832643,186.571318933935,0,5.59073153819484
21.6113656538908,37.4933728475502,0,3501.13373239988,0,76.8474599764364,1.32933478735006,180.129072634582,1.55332892064496,12.901656386444
21.6339748578528,37.4933728475502,1545.96084995319,1802.70505297886,1,159.267159524085,5.34980522207191,182.667362632542,0,25.472912094259
21.6565840618147,37.4933728475502,3310.17897367273,685.94027125444,8,233.507554754644,82.1623623768812,187.54004041511,0,45.0887163848073
21.6791932657766,37.4933728475502,5120.95757659757,460.217751957908,20,276.51654190925,147.96242686328,192.46525295121,0,2
21.7018024697385,37.4933728475502,6866.95621498394,242.715529537342,14,205.373787080676,276.686843445897,189.996083841953,0,56.1748452083911
21.7244116737005,37.4933728475502,8614.19361632078,2166.90808049148,14,253.559369802255,468.935673420419,205.167127163335,0,12.3536776935871
21.7470208776624,37.4933728475502,10215.8882934406,3333.82775530166,9,253.468131309631,781.317728660078,202.584552546358,0,1.49629218934091
21.7696300816243,37.4933728475502,11914.6240460809,2587.09039894851,16,87.7427112692326,951.638089738252,167.662678001459,0,1
21.7922392855862,37.4933728475502,13694.9585374417,3203.62784561624,32,124.324631520584,848.370081842087,183.562942124993,0,2.35983920898212
21.8148484895481,37.4933728475502,15529.2174371126,2187.60985269214,26,129.142061731818,678.400983605677,171.94094695101,0,17.7682746511413
21.8374576935101,37.4933728475502,17359.3111861197,1751.13839936897,28,46.8845425138632,692.836921195364,175.25175975948,0,17.3844731977819
21.860066897472,37.4933728475502,19214.0446444443,1779.28479561753,27,93.5912535230791,767.783358626216,162.203326125981,0,1.92055167952687
21.8826761014339,37.4933728475502,21052.7188278629,798.222591108929,26,188.762135810171,636.776778295873,188.266377297406,0,22.2821561424182
21.9052853053958,37.4933728475502,22896.6268172347,1941.51147057865,20,134.765472312704,688.921385908664,169.060569487483,0,1.78510869314113
21.9278945093578,37.4933728475502,24758.4734721753,1763.60222118142,9,40.5396700706991,771.358087297835,180.274308987637,0,2.55609722286401
21.9505037133197,37.4933728475502,26614.0008235209,715.732551851136,10,95.3956797966964,614.792159618949,168.479745010789,0,4.87644680605291
21.9731129172816,37.4933728475502,28351.7080375146,754.35852325234,6,209.400845538973,553.223994678156,190.154394371594,0,1.01716490320196
21.9957221212435,37.4933728475502,28109.6842232779,1341.98061342068,22,106.913123844732,455.002949205443,151.706486908984,0,2.63662199630314
21.5887564499289,37.5113395391504,0,2688.27228715706,0,0,0.779093081749748,180.27813353145,2.43509214447428,1
21.6113656538908,37.5113395391504,54.0232239971376,3422.35365332984,0,112.536426442385,16.3416139005401,184.943828914226,0.94135724711579,4.22456618683426
21.6339748578528,37.5113395391504,1702.35060257535,3191.81702734948,6,203.971443094127,125.884682241318,184.887875044755,0,3.80904302019315
21.6565840618147,37.5113395391504,3644.7198922943,2346.08713559259,4,245.396206362775,176.271179810884,186.771562912864,0,1.47951851766282
21.6791932657766,37.5113395391504,5624.72513349406,549.962374267831,16,215.110733758433,166.469892060219,180.86942052297,0,1
21.7018024697385,37.5113395391504,7603.55370462183,83.1737226147305,15,154.200397375474,257.221716095342,193.866312984527,0,91.3285278624896
21.7244116737005,37.5113395391504,9578.98028078436,1196.44266311645,18,178.759928840422,485.265638132849,197.844622530297,0,1.02192546727353
21.7470208776624,37.5113395391504,11332.1028279324,2014.75105127682,20,245.834049533315,650.443175196496,184.619247992968,0,2.93038998244155
21.7696300816243,37.5113395391504,13003.9415179315,600.429596704491,16,259.223392704507,612.554018261938,176.552700666943,0,2.17370111118812
21.7922392855862,37.5113395391504,14652.1381084461,1379.45086390252,6,187.094085027726,609.951717038808,169.35369880548,0,1.09588724584103
21.8148484895481,37.5113395391504,16379.1630250289,494.0086825739,11,106.300979622014,453.179821212629,175.481919417684,0,4.56154983595952
21.8374576935101,37.5113395391504,18161.9613489625,556.270186435319,10,187.838212528016,475.479758360619,180.860932937821,0,1
21.860066897472,37.5113395391504,19985.8574657156,1136.19466585248,32,183.066122958205,519.308928993405,176.616013183052,0,1.65288912506065
21.8826761014339,37.5113395391504,21821.140201837,862.987552679265,17,237.305076130404,581.520073219745,204.694642337661,0,9.08382431089855
21.9052853053958,37.5113395391504,23663.8718288803,579.129090346826,17,168.589122750271,603.609621963599,170.935770331742,0,1.39017628168103
21.9278945093578,37.5113395391504,25512.7563232999,168.370574951586,18,61.6203590324146,501.809849542021,170.945683317684,0,55.9481089573274
21.9505037133197,37.5113395391504,26790.5819593491,822.305896292782,8,227.299191312384,539.029469578029,183.190455304667,0,2.27874306839187
21.9731129172816,37.5113395391504,26383.8662452052,786.937596726679,19,117.712882953653,404.936737877878,152.378497717046,0,2.86964558014879
21.9957221212435,37.5113395391504,26123.6803527685,488.434690790614,23,170.768768768769,346.050872384458,183.012949708549,0,2.51194271194271
21.566147245967,37.5293062307506,0,1754.84468019425,0,0,0.140844830949692,180.142472603488,2.94055728151592,
21.5887564499289,37.5293062307506,646.550215117117,739.500939055737,6,172.661786101938,21.3682350593439,193.124567885878,0.175022284633981,1
21.6113656538908,37.5293062307506,1465.51637510656,1785.14563741002,9,206.202554154542,266.044379675178,198.769704090755,0,1.59477622280726
21.6339748578528,37.5293062307506,2864.43441881399,3559.04723125108,31,290.800628088487,542.737652663832,200.856442306316,0,1
21.6565840618147,37.5293062307506,4411.09652862088,3158.4520409529,16,105.486987044777,509.50551560899,153.344393784145,0,1.48876521257188
21.6791932657766,37.5293062307506,6156.78428608987,1944.6738367582,14,175.162286981019,373.565243148338,170.449217246878,0,1.75523022214012
21.7018024697385,37.5293062307506,8021.23902613354,1397.22116882501,13,202.545481837286,372.908144536826,191.231769358186,0,1.04383068147703
21.7244116737005,37.5293062307506,9937.9808354862,338.525863267936,8,130.556694840885,356.406948867852,177.957041621438,0,10.4781765276431
21.7470208776624,37.5293062307506,11877.9884804455,1578.22759207718,18,211.420894626238,350.8363090817,184.895376016351,0,6.23614992032885
21.7696300816243,37.5293062307506,13834.3940306726,92.7862126465486,18,167.418565985452,340.666730202707,174.484068561652,0,46.0219605126429
21.7922392855862,37.5293062307506,15792.8610933785,246.462789158305,20,226.680098836135,310.693200701935,190.593890018909,0,74.1205662294476
21.8148484895481,37.5293062307506,17416.9278196964,810.22986497411,7,193.806955959447,484.833219684971,195.454581818768,0,2.48922657675342
21.8374576935101,37.5293062307506,19102.7336625289,1292.7914874668,19,112.737928645653,599.776520964863,172.284597727893,0,1
21.860066897472,37.5293062307506,20844.0731156858,705.517307657789,19,292.55143510287,499.240962637094,186.512443264798,0,1.50735446925439
21.8826761014339,37.5293062307506,22628.4843522819,494.256259409626,23,132.109569112825,468.097512346988,178.23017076831,0,1.64208192860112
21.9052853053958,37.5293062307506,24445.9115351451,282.995210842307,12,167.699327991132,383.327540213428,170.374697420524,0,18.95568436367
21.9278945093578,37.5293062307506,25447.2463676543,504.212704955185,29,264.363166158677,450.154607688728,195.138917027598,0,1.39854068532373
21.9505037133197,37.5293062307506,24859.0176251044,819.820007808805,17,65.2198873083318,454.846849918433,146.972434381317,0,1.93141511176797
21.9731129172816,37.5293062307506,24420.2592534555,709.416319054622,25,220.269206789054,346.416746086504,191.694683300536,0,1.00815148366239
21.5435380420051,37.5472729223508,0,2415.17933579423,0,0,0,180,3.11799836595507,
21.566147245967,37.5472729223508,428.499294564687,800.573124772514,0,174.558415475888,-0.737698229854925,179.912675527084,0.613022437852329,1.01869849257831
21.5887564499289,37.5472729223508,1915.16431505724,769.868501111832,4,176.806570017083,3.39810848435397,183.288479844828,0,2.09977376610185
21.6113656538908,37.5472729223508,3273.67542141501,1616.45984328596,22,206.533544186906,89.8533278340627,190.283753413186,0,1.81789638932496
21.6339748578528,37.5472729223508,4230.71762577013,3309.02030673395,17,259.966827489093,240.562192677952,203.602679561966,0,1.13206676054387
21.6565840618147,37.5472729223508,5682.56586621287,3561.74205257639,13,116.857136260793,532.438280999071,187.092578725064,0,1.16345754259593
21.6791932657766,37.5472729223508,7208.02021987118,3898.27008865703,25,264.958929725736,614.335683649423,182.141465409109,0,1.02405577615662
21.7018024697385,37.5472729223508,8853.46182280088,3090.52026354371,14,110.126777798301,601.869698834956,174.415374608804,0,1
21.7244116737005,37.5472729223508,10620.6728897998,2052.86161596226,20,42.209575032894,505.516378445745,162.633367599549,0,1.65529419911821
21.7470208776624,37.5472729223508,12458.3202709717,2456.3214153434,14,146.219534153605,331.844735372954,175.262426144558,0,2.97596897435305
21.7696300816243,37.5472729223508,14338.7658543755,1394.93414462051,16,276.293325945934,281.063522170132,177.513970404037,0,3.44485998568691
21.7922392855862,37.5472729223508,16247.3890120854,602.895268198612,11,314.962138701635,351.180503738855,211.083009012974,0,4.20235017083757
21.8148484895481,37.5472729223508,18175.0170607169,2601.11869533269,21,62.5087500577181,599.841901087751,168.768543586128,0,1.93013806159671
21.8374576935101,37.5472729223508,20114.3180171729,1292.48135519503,27,202.633809644729,390.074271895474,168.096619848604,0,5.33398739583093
21.860066897472,37.5472729223508,21851.0489020296,405.569326023997,11,61.0814248776434,303.342068392922,181.597297350494,0,1
21.8826761014339,37.5472729223508,23558.9180271241,1291.25845213357,20,155.479590894399,315.564143811258,179.02926953651,0,1.97596620030475
21.9052853053958,37.5472729223508,24357.4066051096,85.1146261723962,2,143.991896384541,238.409961144219,169.438331321803,0,264.487094242046
21.9278945093578,37.5472729223508,23574.1895901344,276.801923224022,16,118.222943023363,204.567557460209,179.501483363603,0,1205.26154307877
21.9505037133197,37.5472729223508,22938.1324483256,452.880736399401,23,210.012351949761,212.729945854254,183.132620396448,0,37.4671807540461
21.4757104301193,37.5832063055512,0,3474.67876380515,0,0,0,180,3.12233837148653,
21.4983196340812,37.5832063055512,0,2276.40375557196,0,0,-0.72094441548129,179.797440531388,2.12463267890218,1
21.5209288380431,37.5832063055512,612.815092412287,560.58762709973,0,125.628183831672,-3.92294409689062,179.994479974819,0.15889052766975,6.52131782945737
21.5435380420051,37.5832063055512,1909.94907498031,411.072463265953,1,139.397711543785,-4.0976759824695,180.680541260276,0,14.7350281443204
21.566147245967,37.5832063055512,3201.18910792143,1827.32162721353,4,199.730655654501,49.1633890199431,186.308688684965,0,1.62056475799382
21.5887564499289,37.5832063055512,4598.24765463065,1422.39505909483,14,156.852074009136,66.982225588464,180.210465414699,0,3.30420338670235
21.6113656538908,37.5832063055512,6066.40604333101,652.23207671885,7,190.15030915467,80.8523347637875,179.428467315811,0,1.32858065706903
21.6339748578528,37.5832063055512,7504.88732700413,679.476199971078,3,143.158483687878,103.600580895201,186.810161015994,0,1.76780028609663
21.6565840618147,37.5832063055512,8645.96934812422,1306.42500633904,20,145.774317091178,157.448695226053,179.340054083153,0,1.88152916205242
21.6791932657766,37.5832063055512,9859.34129781917,1891.70851418098,24,189.735754164167,145.909713050142,178.674028574265,0,1.71759793291192
21.7018024697385,37.5832063055512,11297.735365956,154.696484985519,6,121.250023071244,106.965538456036,178.255566087509,0,31.406261535622
21.7244116737005,37.5832063055512,12817.251206039,1407.810746699,9,111.292922068934,217.64616680557,190.256231869543,0,2.94045586674664
21.7470208776624,37.5832063055512,14391.8182792904,1637.11348989871,7,126.521213519437,244.163486783274,176.091182888007,0,5.6093897796747
21.7696300816243,37.5832063055512,16046.5145440209,74.548777441602,26,157.467574114661,166.219440765677,177.763326504388,0,61.1368323912793
21.7922392855862,37.5832063055512,17771.887610634,257.082812731434,12,117.109588409007,87.466042676024,175.990122383719,0,99.7373800295312
21.8148484895481,37.5832063055512,19549.5876169684,710.379672374509,13,142.982004014489,110.629013811204,179.542229912501,0,17.7057887086727
21.8374576935101,37.5832063055512,21365.9451998676,852.124129605946,9,88.6143552592114,171.870329666399,189.744133411787,0,6.55111552038392
21.860066897472,37.5832063055512,22785.6537726568,31.1149360587976,7,99.6477089197545,177.703278877632,177.674777940031,0,141.735037607863
21.8826761014339,37.5832063055512,21871.1051734416,493.900377152047,17,93.4737692059244,130.830300271755,174.582952319038,0,1
21.9052853053958,37.5832063055512,20819.7720300514,238.700960124543,1,212.794135966228,124.957608188275,190.181086702639,0,24.6239820987797
21.4531012261574,37.6011729971514,0,1062.9514580439,0,0,0.0139692774240384,180.013425704901,3.05610761068259,
21.4757104301193,37.6011729971514,52.9691885677825,2001.27069569309,0,86.9996539552911,-1.35014684517557,179.889151337699,1.02935943411195,2.58614967512738
21.4983196340812,37.6011729971514,1173.68203983589,3367.7781323516,1,136.699056451427,-4.63260064155977,180.107223448044,0,13.7374904837705
21.5209288380431,37.6011729971514,2261.94479359667,2277.08124273629,1,124.969638943361,-3.76944705701442,181.523129588636,0,3.79086399815434
