x,y,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m
8.87405278517008,42.5597967007267,5361.13455955944,3077.50844772161,14,288.60299337182,574.022095546333,191.702832430062,0.0,1.03585631815266
8.87405278517008,42.5777633923269,3374.81083455798,1546.4260933412,12,37.7109077692735,279.90961849254,170.301767766947,0.0,2.59030658057895
8.87405278517008,42.5957300839272,1414.72466469388,330.841497004071,16,73.1217495352663,68.1021413958925,173.291132535402,0.0,22.2466827631888
8.87405278517008,42.6136967755274,0.0,376.322541859647,10,94.0647153081936,8.10202394538626,182.971271346461,1.46708736029938,14.0678987287683
8.87405278517008,42.6316634671276,0.0,2362.16470137413,0,0.0,0.218300942114007,180.156285213108,2.9976344189872,
8.89816585075711,42.3262297099239,8269.71829042843,1694.79038456465,33,82.6169929589559,1714.93826603573,151.415306747827,0.0,1.92078825347759
8.89816585075711,42.3441964015242,8548.73373315585,883.604643111389,14,115.283620523165,1571.48879228422,132.827832146846,0.0,9.15763610222957
8.89816585075711,42.3621630931244,9252.69456896573,2367.52936940452,36,219.829532044543,1866.56899242895,180.473072964628,0.0,1.0
8.89816585075711,42.3801297847246,10278.1768696718,2581.93328069084,60,239.816766390015,1777.33804629819,215.016955676302,0.0,1.7563533423406
8.89816585075711,42.3980964763248,11553.8577482312,1907.70243884464,35,288.326893801325,1637.26182183132,217.544886145953,0.0,1.94414545766419
8.89816585075711,42.416063167925,13011.8351549401,2322.48807321406,48,109.448625584288,1661.65087128555,186.076708765479,0.0,1.33322612461941
8.89816585075711,42.4340298595252,14597.9972837131,891.075697183335,23,287.950034281796,1323.88040268099,207.67399787572,0.0,11.2037195749057
8.89816585075711,42.4519965511254,14829.4390396117,1674.91842345274,59,243.440710996895,1595.43508887848,216.285362283504,0.0,1.11230324445872
8.89816585075711,42.4699632427257,12937.4730385011,1475.20090627115,29,173.933123474239,1407.94708981504,204.122322357798,0.0,1.31581652319157
8.89816585075711,42.4879299343259,11034.852858162,536.621243257448,44,210.522586169985,964.51249483315,221.835817717737,0.0,10.685249411261
8.89816585075711,42.5058966259261,9171.87348526957,1644.67298410794,39,155.2773688265,906.611375093224,206.653267183988,0.0,1.00141230848241
8.89816585075711,42.5238633175263,7347.69064228139,229.506914191053,24,263.496159195464,401.185185308326,198.704139223125,0.0,28.2391141542741
8.89816585075711,42.5418300091265,5637.85227114661,1370.73262092622,27,243.306292240568,539.164152972225,199.698480482097,0.0,1.79869963213277
8.89816585075711,42.5597967007267,4189.0280960696,2271.73678218131,35,51.7108279165241,350.340985120924,151.242711445948,0.0,13.5652155319877
8.89816585075711,42.5777633923269,3324.19977480419,1549.53323665836,10,277.72233981143,298.806325916059,186.514886315884,0.0,2.02123019690847
8.89816585075711,42.5957300839272,2650.1818984031,1409.53470091139,16,238.435745117313,227.033547618988,206.066907603114,0.0,1.51177400743622
8.89816585075711,42.6136967755274,1524.40569296951,1615.97075568856,9,285.190095710135,128.102444943738,203.514290599454,0.0,1.84301828747223
8.89816585075711,42.6316634671276,0.0,3140.52632064124,7,0.0,5.21074847509495,179.605228198484,2.3381886088039,
8.92227891634414,42.2902963267235,7330.55205917803,290.894742866384,6,174.306349069977,1064.14560796661,174.297461542697,0.0,17.6464195197388
8.92227891634414,42.3082630183237,6529.18280957026,1279.21086778882,11,112.607611520371,1233.16961929451,155.053748669649,0.0,2.66811279826464
8.92227891634414,42.3262297099239,6283.00722265934,560.201450273853,22,310.423808501503,1340.43060718401,158.486468480097,0.0,2.05517389437527
8.92227891634414,42.3441964015242,6646.57940016376,1017.20498504234,21,243.108383580456,1561.61873692827,208.18211766785,0.0,1.0
8.92227891634414,42.3621630931244,7516.36843214338,2550.40323357709,17,216.109353876526,2002.50694686349,204.421011095314,0.0,1.70571446964657
8.92227891634414,42.3801297847246,8740.10586973032,2218.5058161468,32,199.423979241722,2092.7940583237,173.730695050658,0.0,1.97643249270887
8.92227891634414,42.3980964763248,10210.217855987,308.034077709896,33,87.2911511824867,1534.01744030609,151.18637557291,0.0,34.3435751195351
8.92227891634414,42.416063167925,11835.2508252619,1242.38533506293,31,71.4951760216114,1723.54505268136,133.855199942714,0.0,1.57797693066335
8.92227891634414,42.4340298595252,13560.0596276536,1976.31189446515,27,55.1343545795394,1734.23138085344,152.127711962602,0.0,2.29928227102303
8.92227891634414,42.4519965511254,14511.3216185884,2519.78901490961,34,127.904112229599,1848.39356732251,169.500496792898,0.0,3.59288926965089
8.92227891634414,42.4699632427257,12530.1934950821,2347.44308007222,33,80.2010579744287,1687.12537925079,151.656331190035,0.0,2.51369584305999
8.92227891634414,42.4879299343259,10554.5479267415,2517.19317049338,44,163.470500085631,1617.47618465438,191.326938495113,0.0,1.13591796540504
8.92227891634414,42.5058966259261,8588.17379763345,2621.12589331544,43,320.398955747667,1456.78893504299,193.043867555087,0.0,1.86332705640675
8.92227891634414,42.5238633175263,6638.83945880083,2176.36476981486,47,247.994243773003,812.305268075112,214.058225699602,0.0,3.91414876316015
8.92227891634414,42.5418300091265,4729.23559280701,1544.96698094597,18,197.139416495551,492.234891197677,169.788679938276,0.0,1.71085728952772
8.92227891634414,42.5597967007267,2892.15547996873,633.679617295911,7,186.84856971822,214.959219886142,182.981272216606,0.0,19.3738401676145
8.92227891634414,42.5777633923269,1432.03428421087,188.13673937637,3,140.801962628811,159.802921144706,170.054138426748,0.0,14.5783127378458
8.92227891634414,42.5957300839272,1440.69969049527,1573.56037208689,7,181.231508986387,298.896404081866,159.840132707985,0.0,1.58600645395679
8.92227891634414,42.6136967755274,1889.93261879292,3321.42957975552,26,63.472361701673,231.310476939843,159.572437370677,0.0,1.09769022029444
8.92227891634414,42.6316634671276,584.32879188434,4393.12740144242,15,216.149000256345,42.8102127518338,181.620982276213,0.658814372075099,1.0
8.92227891634414,42.6496301587278,0.0,5877.68938272094,0,0.0,0.126044996872682,180.170404792676,3.08739089552146,
8.94639198193118,42.2902963267235,5706.4712201774,53.7694023319996,26,270.274734242457,1155.40896671002,204.671291827307,0.0,38.1015784387415
8.94639198193118,42.3082630183237,4648.44738128976,223.386657769745,12,173.920448443977,993.686873666011,168.662211902003,0.0,165.185455638839
8.94639198193118,42.3262297099239,4296.5198267446,95.1034041502654,7,101.751733316161,1083.92964559303,159.365118476141,0.0,135.668877583875
8.94639198193118,42.3441964015242,4806.26031367004,1294.50776250384,17,129.913741309759,1417.22158267264,158.750076065183,0.0,16.369689297056
8.94639198193118,42.3621630931244,5926.81676595397,2545.79984811544,30,200.908780739024,1974.18927802061,166.872746288434,0.0,1.21351014977898
8.94639198193118,42.3801297847246,7418.01531848756,2572.72119801593,34,228.954858356029,2310.44597554443,167.298992167785,0.0,1.0
8.94639198193118,42.3980964763248,9104.51452405657,1478.93386963348,31,225.016059865346,1636.79095979791,189.214204032952,0.0,3.90029589605043
8.94639198193118,42.416063167925,10896.0049543593,76.9854453591073,41,158.150918719582,1196.57192518222,173.308857300345,0.0,52.8202654317017
8.94639198193118,42.4340298595252,12748.7684832198,192.55500745976,37,161.471462850287,1256.98797092244,170.821129589566,0.0,30.0671008655412
8.94639198193118,42.4519965511254,14421.0487261076,1610.97173655851,30,215.474650330927,1738.19742029975,197.020145794673,0.0,1.0
8.94639198193118,42.4699632427257,12425.5667053031,633.47987984266,42,210.093796175343,1313.59551898467,178.447267124718,0.0,15.9679208514466
8.94639198193118,42.4879299343259,10430.1586097637,1098.93316992955,17,131.492165089695,1506.65089697847,163.957842427872,0.0,1.0
8.94639198193118,42.5058966259261,8434.8813637338,640.033691428812,31,149.746619019088,1274.14474072584,155.867998699617,0.0,22.8192673114782
8.94639198193118,42.5238633175263,6439.3673216453,2058.19151614524,24,160.210903566767,1001.99688301325,179.019900505783,0.0,2.51381132721399
8.94639198193118,42.5418300091265,4444.96320990708,590.423372319084,19,256.081294379331,529.655423681068,205.29941990183,0.0,20.5422833433142
8.94639198193118,42.5597967007267,2452.68922448115,983.484591789842,11,200.514303429402,371.838966344816,205.925160766162,0.0,1.34903360985205
8.94639198193118,42.5777633923269,489.37338389642,877.766543549888,7,235.043719935863,171.438561465111,183.874408901483,0.19088065025922,1.8614858364511
8.94639198193118,42.5957300839272,562.74869517949,694.451592227142,0,141.383236475515,132.790988220526,174.837541553615,0.200946619687787,1.18733441586189
8.94639198193118,42.6136967755274,2163.15078845753,2302.35281756434,13,192.180800376044,231.501030448658,185.548372156721,0.0,1.0
8.94639198193118,42.6316634671276,170.260273204972,3782.82531492879,4,233.48939397176,28.6998661587392,181.575713246136,0.94350273628169,3.1122978659774
8.94639198193118,42.6496301587278,0.0,4931.22903861857,0,0.0,3.31810323946419e-05,179.997590227522,3.1276184919211,
8.97050504751821,42.2723296351233,6118.26491619646,2387.39281963947,19,173.521377621176,1901.73962528688,197.116655122053,0.0,2.74228686833964
8.97050504751821,42.2902963267235,4357.47884486602,1719.26004998748,15,161.224078687398,1482.17274869951,202.953823049679,0.0,1.04670990464737
8.97050504751821,42.3082630183237,2913.60691439809,854.967765561617,15,312.639290393248,1030.65374737996,193.597322114451,0.0,2.66875711432315
8.97050504751821,42.3262297099239,2312.51445437461,59.4062662387912,13,214.307036750816,952.682219409408,165.693873960413,0.0,134.54385625966
8.97050504751821,42.3441964015242,3117.2668833525,1906.02568939701,23,117.242795528185,1353.28291627314,154.888064373343,0.0,1.384696264189
8.97050504751821,42.3621630931244,4653.77697160977,871.100057352968,30,72.601974248927,1592.37330088794,140.045395490702,0.0,1.80793991416309
8.97050504751821,42.3801297847246,6446.80637236721,1097.22010604845,16,123.626369855669,1976.06010972211,153.23831109593,0.0,2.25752214287246
8.97050504751821,42.3980964763248,8332.49119139373,2576.88381839395,35,269.053597461624,1959.9373374844,220.38150957728,0.0,3.23029757310694
8.97050504751821,42.416063167925,10198.5666091963,903.960438093579,13,242.489730726353,1372.57961431819,221.719385673486,0.0,1.41242174770603
8.97050504751821,42.4340298595252,12097.2680425816,619.131950121111,22,161.261923126366,1251.29881465696,150.979797559392,0.0,2.3849038008313
8.97050504751821,42.4519965511254,14022.5943799856,2213.03439302465,21,153.086189170665,1860.7551762044,137.560139335825,0.0,1.61506168608636
8.97050504751821,42.4699632427257,12613.0277140362,1344.93361535591,28,248.614544520108,1635.75836365663,202.469403001217,0.0,2.63527345924879
8.97050504751821,42.4879299343259,10652.7285775793,278.870990530569,28,138.08545252162,1135.26612119161,157.138156335326,0.0,34.3582498501584
8.97050504751821,42.5058966259261,8708.51874482828,39.7773803099307,36,130.541540963263,1029.05204169189,155.464147338384,0.0,65.4949183730235
8.97050504751821,42.5238633175263,6783.03538723702,1956.42843343584,24,54.2378506772806,1214.81578842375,152.91273094813,0.0,1.10245875329011
8.97050504751821,42.5418300091265,4904.64766676858,2410.11771760972,21,48.8045812302164,1015.13693598768,192.796515565365,0.0,1.22583197878347
8.97050504751821,42.5597967007267,3154.58877727704,2830.98863647143,10,83.0121226374754,544.929951618584,170.855055126902,0.0,5.91469255109895
8.97050504751821,42.5777633923269,1874.24954112903,1780.01959293031,3,130.738214858365,180.108134212091,190.075324468244,0.0,16.2578727952966
8.97050504751821,42.5957300839272,1721.65957882497,282.13057955761,3,120.994401829021,81.6798667619789,178.84116131614,0.0,125.786286617807
8.97050504751821,42.6136967755274,2369.30296930187,987.905886603585,11,96.9511429181798,150.533320827976,169.251422415189,0.0,1.0
8.97050504751821,42.6316634671276,590.733763444138,2123.17870996031,12,220.810039517249,59.8670405070245,184.860617234882,0.410969488118011,1.0
8.99461811310525,42.2723296351233,5635.50184659921,1559.32367599337,21,165.892992180115,1823.70867480296,140.546973424622,0.0,1.87447366159663
8.99461811310525,42.2902963267235,3648.96391250911,2748.84684920195,22,162.874889924612,1544.14245381483,173.857793974465,0.0,3.36523550763547
8.99461811310525,42.3082630183237,1684.05539545864,972.500833040261,26,173.075214776632,1044.75483299498,174.225912593228,0.0,6.2301116838488
8.99461811310525,42.3262297099239,361.520992784315,368.014679560487,6,187.864710553993,848.794390091979,172.616397794994,0.0462097009971469,68.8215029298761
8.99461811310525,42.3441964015242,2034.78072182184,1473.81485107399,7,141.807540448908,1117.10209074714,162.896858919374,0.0,1.21518389768679
8.99461811310525,42.3621630931244,3894.97625123118,173.194422670497,21,214.083773228617,1225.01871806154,167.366471827488,0.0,58.1022273722158
8.99461811310525,42.3801297847246,5796.44450901409,1776.27156125951,24,229.332067944923,1817.10234956361,167.17605148012,0.0,1.78464805044396
8.99461811310525,42.3980964763248,7745.45764118672,3432.29183956451,18,168.59864922813,2186.91685295372,147.667241907757,0.0,1.0
8.99461811310525,42.416063167925,9713.44170084862,2014.12608605447,23,105.019768439108,1804.02586415055,170.039954837861,0.0,1.30921955403087
8.99461811310525,42.4340298595252,11691.3149158783,154.062119582161,50,231.389733921762,1057.23403283001,172.388253117352,0.0,264.745811731437
8.99461811310525,42.4519965511254,13671.7911290634,1509.55738171592,27,176.453823088456,1505.27711010808,162.665864464438,0.0,4.0
8.99461811310525,42.4699632427257,13088.8759252022,2440.97318472232,30,94.3200342649106,2018.0210832724,167.701248624217,0.0,1.0
8.99461811310525,42.4879299343259,11201.008933792,650.351866133538,51,287.738809325027,1109.45995404119,202.235748069871,0.0,7.16400145569756
8.99461811310525,42.5058966259261,9357.99369061086,241.526722210648,29,126.81574836846,767.069610144281,167.152717117018,0.0,21.7262223173211
8.99461811310525,42.5238633175263,7587.33001820754,980.888272185313,14,94.9157482505511,881.020524870812,164.784079489509,0.0,4.52427828543303
8.99461811310525,42.5418300091265,5946.71066838219,1610.62147953522,13,118.047589511058,979.444373812236,167.584000392217,0.0,1.41900158275228
8.99461811310525,42.5597967007267,4592.03075779036,2383.09151240715,22,148.060617075413,628.991518292162,208.362602563453,0.0,3.90168701490304
8.99461811310525,42.5777633923269,3725.43130645348,387.362180711755,14,151.708534656005,264.877198693823,180.576234673505,0.0,5.87076153418566
8.99461811310525,42.5957300839272,3624.58331987222,898.76592774751,9,118.56894378085,110.880643966817,178.836806501106,0.0,1.61011987435629
8.99461811310525,42.6136967755274,2884.26506195273,273.652740865099,3,254.282701143285,43.0506276897283,182.916407913248,0.0,17.4255796559462
8.99461811310525,42.6316634671276,890.434908972332,794.925152384771,3,143.845526197749,53.2498653693443,173.879480462582,0.0388319814218559,1.21645983296666
8.99461811310525,42.6496301587278,0.0,1710.01390458753,0,0.0,0.0144537056699936,180.057657212253,3.11836046761905,
9.01873117869228,42.2543629435231,7665.8419484625,1228.1408360877,38,295.086047161497,1780.07605393714,221.586277133648,0.0,1.59248511424948
9.01873117869228,42.2723296351233,5676.62552877033,37.8722235105455,20,182.503824173935,1438.29415392524,179.973597483678,0.0,188.117303312852
9.01873117869228,42.2902963267235,3695.34423821833,1440.75954617218,28,108.638702749141,1592.66811307878,161.89153744625,0.0,1.0
9.01873117869228,42.3082630183237,1747.02856280431,1766.11740340091,23,89.2858186035523,1222.73108068997,207.802806129045,0.0,3.44189343012392
9.01873117869228,42.3262297099239,0.0,95.101493879191,22,60.0199639361154,832.98944032206,186.341068258512,0.508927388004079,717.032478962734
9.01873117869228,42.3441964015242,1592.10799837393,1074.80748301838,9,180.561625611535,935.643377961242,162.845044651528,0.0,1.0
9.01873117869228,42.3621630931244,3588.17787641365,656.764578153755,12,201.906164839173,1119.71940254725,178.391622727739,0.0,3.694268609317
