"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
11.1943061722508,45.5736348248437,18958.4819738047,3072.6537036481,14,175.79344894027,716.733589853057,162.154279568094,0,16.2421255450766
11.1943061722508,45.5916015164439,19551.1066270401,2957.77245570618,19,218.401025932159,828.032084916042,177.098786293838,0,1
11.1943061722508,45.6095682080442,17591.1112298749,1996.75917645743,24,136.91966674775,770.512617792748,163.652439923628,0,1.74578366982891
11.1943061722508,45.6275348996444,15640.4216122211,446.860940677315,25,143.879696048632,617.978042813793,160.65323082284,0,1
11.1943061722508,45.6455015912446,13702.5365340786,118.406769923756,23,118.229946524064,690.758339625258,171.501369774484,0,35.9381988332523
11.1943061722508,45.6634682828448,11784.9755225698,1341.76295277164,26,221.667186487362,1196.52923365891,195.711250599769,0,2.54534591704472
11.1943061722508,45.681434974445,9898.79723918435,2295.45151092064,29,88.8821004898984,1149.4495697684,155.925400794698,0,1.52220737681688
11.1943061722508,45.6994016660452,8066.05237288701,298.627241731704,32,109.897191534135,711.602855100238,160.33505028825,0,35.1612237465097
11.1943061722508,45.7173683576455,6332.89561306444,1698.69894845167,23,123.949932231505,877.476073011201,147.134918023755,0,6.90896769364595
11.1943061722508,45.7353350492456,4809.54805071396,1975.7381215888,37,73.7748705920414,1014.95201417559,130.234228513743,0,1
11.1943061722508,45.7533017408459,3749.48340457539,906.621072710592,26,192.336763368038,1057.67718431328,134.423420425834,0,1.12111594056404
11.1943061722508,45.7712684324461,3587.20119459654,1284.62486652362,16,165.072918350849,1313.08721830407,151.493612965778,0,7.53102263540824
11.1943061722508,45.7892351240463,4422.58373574569,3172.33488011836,36,97.6669629150844,1860.53889884155,154.966958643475,0,5.39375454472005
11.1943061722508,45.8072018156465,5832.27510077321,2144.32920213848,26,90.1028960336054,1667.93318758556,138.556097438307,0,7.16192745779142
11.1943061722508,45.8251685072467,7503.46908769276,915.237702006711,32,279.671087961561,1471.8589811271,156.272022316912,0,1.44632871015283
11.2196232070304,45.0526007684375,0,178.353088252396,2,27.4986282859717,10.7116505975635,179.945737804805,0.620945428285367,98688.0101343052
11.2196232070304,45.0705674600377,1377.57073208268,1341.32843034534,1,117.242476970317,9.39746485713944,179.971694620386,0,1.75672466734903
11.2196232070304,45.0885341516379,3280.2369583815,546.553829169179,2,140.758420298752,7.04975304956918,180.061050285555,0,3.30296705545324
11.2196232070304,45.1065008432381,5238.04835040949,1052.44976585087,1,126.198335105948,6.62463684505787,179.95217216588,0,1
11.2196232070304,45.1244675348383,7210.95865411253,914.596783465796,1,127.329570552147,7.35630172422022,179.979895764063,0,1.4980981595092
11.2196232070304,45.1424342264386,9191.90894080292,586.743366987351,0,146.835060607919,8.70299179112251,180.017272597872,0,2.58574027513747
11.2196232070304,45.1604009180388,11174.8557570942,479.727827873824,2,116.115245509716,10.0034024204883,179.995599112191,0,3.63910173889945
11.2196232070304,45.178367609639,12280.8740089672,421.322071937866,3,150.697965187546,11.8979812565115,180.200752250753,0,2.41919996731225
11.2196232070304,45.1963343012392,10304.7712361511,1023.96138688124,2,117.512978658225,14.6267862377763,179.947756492503,0,2.07864801388747
11.2196232070304,45.2143009928394,8338.45637177421,1699.77667099334,0,152.345846857329,14.4780024413935,179.927249016573,0,1
11.2196232070304,45.2322676844396,6390.4965012067,1746.69361102293,1,148.520215523399,14.7867475427537,180.124259650349,0,45.415821376819
11.2196232070304,45.2502343760399,4486.46832775439,668.533544903385,2,122.795058554699,15.8429655968855,180.035672247731,0,2.04149834741094
11.2196232070304,45.2682010676401,2708.95718954385,822.097335678414,2,123.024348464456,16.9959915228484,179.937535357831,0,1.54233451608956
11.2196232070304,45.2861677592403,1400.29373791272,2201.82958859737,2,135.117567898214,17.4969708266574,179.703414661231,0,6.23175108066226
11.2196232070304,45.3041344508405,977.322188992723,3162.80515124783,1,135.965797680439,17.8876401732431,179.968570744371,0.0211327020529354,19.3805262836061
11.2196232070304,45.3221011424407,0,2380.13441444681,1,85.4976672167553,16.336992614588,179.986245393531,0.0499918878173828,23.9045494366685
11.2196232070304,45.3400678340409,1813.82658646062,825.705908917398,4,133.546241597067,19.6988937667401,180.136792557491,0.000632741943359375,1.83909146465675
11.2196232070304,45.3580345256411,3809.96246482147,369.483813061595,2,145.253756872327,21.8644358623968,180.09811181748,0.0769099706373028,4998.24257788638
11.2196232070304,45.3760012172414,3047.30512848297,1270.54356834923,2,116.925016791842,21.6670874487617,179.792165850444,0,15.7596629419308
11.2196232070304,45.3939679088416,1417.61887603851,1845.68942876886,3,139.361105458098,21.6020053359512,180.039176490147,0,2.72676950628841
11.2196232070304,45.4119346004418,1223.1323732075,2340.52142474946,2,156.285769496766,32.2145816400744,180.627235596385,0,3.57210853911558
11.2196232070304,45.429901292042,2919.67501383555,1224.07753665499,24,125.040218783677,50.6044181218631,175.598431457559,0,1.21904800634391
11.2196232070304,45.4478679836422,4847.80632776719,52.6747681118269,1,192.629210285598,73.6961611742124,185.811727728649,0,149.526272995223
11.2196232070304,45.4658346752424,6815.56636518842,935.432185463456,13,272.781361133126,181.904307619811,200.561420070811,0,1.17807718100348
11.2196232070304,45.4838013668427,8796.89711122987,1371.44784025323,18,220.652494515316,334.479092681747,194.972874194086,0,2.42097993012107
11.2196232070304,45.5017680584429,10783.6131151273,1637.42871999817,10,115.284745211934,436.695633863025,167.24838631427,0,1.18218006783516
11.2196232070304,45.5197347500431,12773.4664720375,1234.00591128615,9,74.7647596231931,435.471574384323,145.752986952668,0,3.47750527854475
11.2196232070304,45.5377014416433,14765.1913641083,907.969911272349,20,107.0478142631,404.986211988408,146.293273794013,0,4.9786297032918
11.2196232070304,45.5556681332435,16758.6175164433,409.482729931212,8,199.262006695749,388.346389843393,170.418240907609,0,45.4499137668662
11.2196232070304,45.5736348248437,18752.3729195886,1797.84544974108,1,127.453684359978,519.678882517918,173.899386524369,0,6.08545118958279
11.2196232070304,45.5916015164439,20003.476483707,2008.86151085175,18,136.192101048193,665.70158094036,160.370054433575,0,1.07890842000689
11.2196232070304,45.6095682080442,18092.3957722889,1062.56941804616,23,218.506486398832,538.492047005828,153.898818072055,0,14.4618924068594
11.2196232070304,45.6275348996444,16201.9958163396,350.598093496552,21,187.163377370725,501.795964463184,174.468553669849,0,3.44354838709677
11.2196232070304,45.6455015912446,14340.0026891399,1517.72419060043,8,163.554567551144,898.798833874388,175.378737044034,0,1.97105529673891
11.2196232070304,45.6634682828448,12520.2280674382,2656.31503661747,23,47.3879022296024,1228.67137158565,144.137532017217,0,1.15791498754582
11.2196232070304,45.681434974445,10763.4077711572,2295.25488178833,16,263.294671417581,990.861795040424,177.090632568433,0,1
11.2196232070304,45.6994016660452,9106.05649843308,298.4306753472,19,156.962953221107,624.769755816416,184.076228929294,0,58.337204596957
11.2196232070304,45.7173683576455,7613.07705838584,1365.74660994316,29,175.793773768104,651.168537070678,175.714742792556,0,7.35063516465733
11.2196232070304,45.7353350492456,6398.69263719892,935.264138257611,4,127.101737073062,666.723793809436,160.763542743658,0,1
11.2196232070304,45.7533017408459,5640.54931768852,327.605210453385,18,92.584930454472,621.33593121947,159.525591328493,0,14.752587740579
11.2196232070304,45.7712684324461,5533.47987941704,1268.0540582017,27,127.830662274408,1087.79650771908,160.597819958655,0,2.97429316303228
11.2196232070304,45.7892351240463,6108.74191234899,1690.30816914406,23,91.5794045166243,1366.82978221651,125.145191351547,0,1.18357370823739
11.2196232070304,45.8072018156465,7207.18709737059,414.448780180925,32,67.7793193981622,952.728756605961,151.341980707648,0,1.36687872361911
11.2196232070304,45.8251685072467,8624.14243940677,1411.19626481928,20,224.436009771658,1324.9930193206,177.613870074206,0,1.79328097555067
11.2196232070304,45.8431351988469,10228.9633475373,1362.70195236857,27,148.100219975379,1582.21068924816,185.631223529948,0,1
11.2196232070304,45.8611018904472,11952.5190547292,1769.90733420637,40,79.739073408935,1615.77378170947,191.038823099002,0,1
11.24494024181,45.0526007684375,477.716010808387,759.960088846761,0,132.009234423309,10.9332320732641,180.391364326773,0.38941734512724,1
11.24494024181,45.0705674600377,1890.99350337295,2004.49574263514,0,121.370946609892,8.47300990013871,180.017679956559,0.00762795562744141,1.59900098264003
11.24494024181,45.0885341516379,3658.53340824082,579.87862285972,3,152.129722097164,6.48049258268414,180.13920690399,0,2.66970900012279
11.24494024181,45.1065008432381,5575.16993739676,494.232063382834,4,103.384945796686,6.13533948861263,180.211291645812,0,1.70120679075476
11.24494024181,45.1244675348383,7533.47325601573,978.41608037094,1,112.535074443717,6.83229924336432,180.016584416742,0,1.47091786649215
11.24494024181,45.1424342264386,9508.22697645024,1226.05874633614,0,130.58261616141,8.24602476589139,180.027652488676,0,1
11.24494024181,45.1604009180388,11490.229621725,1216.94350093279,2,154.247052573507,10.1414690413503,180.095500883988,0.00317308917236328,1
11.24494024181,45.178367609639,12179.9176575742,646.329426909683,4,167.251721249515,12.1372298146222,180.195344057968,0,2.15680225550085
11.24494024181,45.1963343012392,10184.2828918444,234.055646099838,1,138.461533748596,12.6304193426401,180.197175411446,0,48.8503625038293
11.24494024181,45.2143009928394,8189.13563999723,236.121208722302,1,132.848898687407,13.1037586448992,179.989770665955,0,32.8081940106559
11.24494024181,45.2322676844396,6194.45828576006,1043.4133737139,3,150.210114904994,13.9528884308741,180.084033720194,0,1.58646447741698
11.24494024181,45.2502343760399,4202.62357338217,996.228508984253,2,123.486463879878,15.0245857074939,180.067588471957,0,1.35085786563845
11.24494024181,45.2682010676401,2219.48275677201,412.630294902947,2,132.399375943223,16.6258805289442,180.177783931408,0.0481110092929017,7.94675123383775
11.24494024181,45.2861677592403,402.18705190648,405.695592541369,1,106.30149052872,15.723324261963,180.271153597522,0.0873814376831055,69.4650612727606
11.24494024181,45.3041344508405,428.84029928307,1657.19788963131,1,125.294831030125,16.8406787939917,180.065268226076,0.0153877505600873,1.52240022828258
11.24494024181,45.3221011424407,324.14836436001,407.036429962098,3,129.187041564792,16.4481400392539,180.176585294705,0.173405923156738,25.3809494702527
11.24494024181,45.3400678340409,1849.95313678785,233.465670541508,3,158.33548584233,20.9258046852775,180.094556611855,0.0963459062732173,23909.0287227541
11.24494024181,45.3580345256411,3811.5291640351,343.272352282516,4,117.170980551879,20.3333354458357,179.814871911059,0.0430163541910807,10.9228184502596
11.24494024181,45.3760012172414,2817.21891000737,1068.47708191737,6,127.540515784974,19.2386072420751,179.995700592049,0.00316168298339844,2.0615725945979
11.24494024181,45.3939679088416,845.69221244577,1288.8410011503,3,142.32122433197,21.8302190020259,180.135215522599,0.0227657110811121,1.30066955654598
11.24494024181,45.4119346004418,984.378679998665,559.189437580386,4,159.580390561432,30.7551480550561,182.321934275838,0,2.29422294548413
11.24494024181,45.429901292042,2855.11035795803,93.1686863193112,1,188.725718235976,47.4516946986916,189.915869905243,0,182.895898989488
11.24494024181,45.4478679836422,4822.16086755638,1412.42091205971,3,193.161425406054,173.239350789249,189.500370936897,0,3
11.24494024181,45.4658346752424,6804.86826179209,1570.25684124403,11,96.3999024529031,235.559179623414,162.668495435983,0,1.50222529314935
11.24494024181,45.4838013668427,8788.61265975624,826.415078565156,5,109.253372064679,178.127868357488,157.151291037509,0,9.55005281547087
11.24494024181,45.5017680584429,10776.8572423223,55.8230091885496,16,166.564311391839,165.811483078168,175.862956548123,0,206.179296057843
11.24494024181,45.5197347500431,12767.7645822781,671.506616746126,11,192.232651155236,233.138651462983,190.072711963343,0,1.57597352499289
11.24494024181,45.5377014416433,14760.2597962759,1020.5341860492,8,257.727981167303,433.645609682333,197.575899664321,0,1.75736666937251
11.24494024181,45.5556681332435,16754.2735094855,1394.07491411395,10,196.605689242381,511.099592831691,180.940489328212,0,1
11.24494024181,45.5736348248437,18748.4915771668,1267.3662325324,18,102.691067299501,505.776595476039,163.241953175801,0,1
11.24494024181,45.5916015164439,20635.152301467,327.360443822003,27,154.467994079361,399.714936774368,168.796710799832,0,50.577647559764
11.24494024181,45.6095682080442,18788.2153360811,417.752919584302,8,236.200689165906,480.493024125148,204.713613346235,0,4.16614979223675
11.24494024181,45.6275348996444,16975.2387986567,1700.55799928805,22,224.040303134688,697.598346613562,204.291810250018,0,1.69036088427793
11.24494024181,45.6455015912446,15207.9437987204,3041.41259774718,22,105.243608961634,755.639493671684,157.520457180327,0,1.50216748369323
11.24494024181,45.6634682828448,13505.3251683989,1371.14341136629,40,225.545817217148,754.292352019363,152.423931070399,0,1.05321884935502
11.24494024181,45.681434974445,11894.5562656231,468.0915392107,26,179.719300376534,774.954161064787,153.216806349401,0,2.39637232276611
11.24494024181,45.6994016660452,10418.330822675,361.079373682582,32,65.0681813583669,541.020152273872,163.986888227513,0,24.9732939486515
11.24494024181,45.7173683576455,9141.7790353834,1239.534599161,22,59.386705237392,658.712720867248,177.804897745224,0,1.22041955778529
11.24494024181,45.7353350492456,8152.50888421865,935.236098202014,18,301.538198657284,501.765552611039,171.670772642008,0,23.3330906737847
11.24494024181,45.7533017408459,7571.5094839281,684.494116147603,7,193.649025632732,573.806869498255,195.031206614327,0,1.86332578636695
11.24494024181,45.7712684324461,7491.53168075615,2109.96246365107,20,145.57307412497,962.062810061626,178.329576487962,0,1
11.24494024181,45.7892351240463,7925.41356243615,477.44108907344,32,66.9136802553432,729.06661205996,154.791622220109,0,2.81350248474809
11.24494024181,45.8072018156465,8802.31946138874,933.493997015276,30,231.607718405428,1077.13872890513,187.528408479205,0,1.61779554909326
11.24494024181,45.8251685072467,10001.6727583877,985.355851633211,48,67.1894898350595,939.027012016164,140.263067264123,0,16.6786990491188
11.24494024181,45.8431351988469,11421.1105074503,1327.26148390058,54,123.303628365016,1145.09516685593,154.785772286854,0,7.10051660814465
11.24494024181,45.8611018904472,12987.0877247302,499.208215872966,29,107.503732547817,1540.18013291306,179.304129882671,0,15.4130013719635
11.24494024181,45.8790685820474,13677.2423648915,2337.93500261132,12,85.0691206131505,1681.68040898107,182.741636850362,0,1
11.24494024181,45.8970352736476,11680.4803226569,2695.53323480161,11,102.880400814533,1517.15559445223,173.385004103242,0,7.75461198814492
11.2702572765896,45.0166673852371,46.0850779263108,231.43187205726,1,105.067900096298,10.5476309262707,180.294719593992,0.366804760536583,234055.857356527
