"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
7.54703702645457,48.6154753153926,11791.2660029548,2396.68569686396,0,107.706789355882,183.895674199785,178.672566015667,0,2.49101830773057
7.54703702645457,48.6334420069928,13205.0786627892,963.29016916423,0,103.23508832301,180.943970746493,178.163828575046,0,3.0411600519997
7.54703702645457,48.651408698593,13687.1980680959,851.90124464523,1,214.154771006958,188.965364626567,179.796966464198,0,5.87527716186253
7.54703702645457,48.6693753901933,12952.7480403231,1866.24621628171,3,79.0132831313788,238.950065674663,177.088211677067,0,1.12610374221169
7.54703702645457,48.6873420817935,12497.6325833783,339.45255972573,7,246.595130335148,218.046179048804,185.901455235567,0,31.401298577294
7.54703702645457,48.7053087733937,12352.179707914,763.303008340202,1,168.144275567097,197.2581627288,178.185009954048,0,27.1947605590774
7.54703702645457,48.7232754649939,12500.8150425063,1291.63751026978,4,47.9989120476409,200.795256666062,176.060153645779,0,1.04672469079249
7.54703702645457,48.7412421565941,12938.4623942388,368.897840075857,2,214.414981687777,171.16856665542,181.005577346387,0,299.739375095376
7.54703702645457,48.7592088481944,13657.2465914166,1257.2257319554,1,161.980466216474,184.117318664012,178.726747986807,0,2.1907596047461
7.54703702645457,48.7771755397946,14615.7518289516,1325.89076488898,1,137.975476267663,186.21812438132,178.499827345117,0,36.7722305917352
7.54703702645457,48.7951422313948,15763.8319763434,154.707331528207,3,148.798265840877,183.577006591328,180.7190679347,0,90.6961410195331
7.54703702645457,48.813108922995,17068.349337172,1387.97565798791,4,126.891264170715,225.2328735407,180.79885259624,0,2.03580070496332
7.54703702645457,48.8310756145952,15961.0143233183,212.020646793665,7,292.143961610237,217.446304570207,183.537787348755,0,19.3204859656473
7.54703702645457,48.8490423061954,14384.6500430082,124.88879167785,3,144.097845122973,183.385462419494,179.855270836964,0,855.426463869641
7.54703702645457,48.8670089977957,12925.387816185,1181.24002595691,4,95.5511334437276,207.73136256791,178.584641135521,0,1.14992672110242
7.54703702645457,48.8849756893958,11086.0146450355,335.853539894054,3,132.139338962422,199.261525089401,177.637842395968,0,1
7.54703702645457,48.9029423809961,9177.67527379966,1019.05316278322,5,214.762139244838,215.591853469412,181.956903639857,0,2.44380014449219
7.54703702645457,48.9209090725963,7317.32268132996,1863.2714619998,29,163.351102661597,331.506274648023,178.257992142251,0,1.36062737642586
7.54703702645457,48.9388757641965,5553.40090032143,606.901555908587,9,145.70234272577,261.560232451586,173.966825833777,0,2.60500465505121
7.57395121598617,48.1303746421868,36.774212094544,655.095944726927,1,136.407793813636,181.080624039559,180.126287452039,0.418878382447725,4.88145056898317
7.57395121598617,48.1483413337871,765.184164322069,1830.94586734431,2,151.291666666667,179.24720414883,180.314897847008,0.101926292681286,1
7.57395121598617,48.1663080253873,1575.35829631096,2104.5597285953,2,187.464257446767,175.441328683997,180.680712644387,0,2.09965058589603
7.57395121598617,48.1842747169875,2883.11761303704,1729.87422294391,3,126.902835414696,171.368011469129,180.624443130357,0,1.05184427416086
7.57395121598617,48.2022414085877,4445.79554518108,826.814109238903,1,132.71694581661,169.115768299654,180.383439631104,0,1.5324560049398
7.57395121598617,48.2202081001879,5219.66307834809,25.9561672353424,1,163.121919234775,167.130386758585,180.362815850592,0,788.694681220349
7.57395121598617,48.2381747917881,6102.20465224055,878.597722662041,2,120.782864415605,166.605752501332,179.953802850731,0,2.77866054727424
7.57395121598617,48.2561414833883,7067.04110745733,1731.62292955432,4,150.087772723768,166.681646897454,180.066017264045,0,1
7.57395121598617,48.2741081749885,7334.83189776729,1807.03179245217,4,102.364265074167,164.519631735716,180.081423041121,0.0221828704223633,3.28952032363706
7.57395121598617,48.2920748665888,7234.01540896488,1364.51287410311,1,113.230603282225,162.033867360274,180.486408143342,0,10.4411164188304
7.57395121598617,48.310041558189,7214.32714162663,170.04080513355,2,138.000750837473,160.49407244391,180.059934428097,0,22.5300720033884
7.57395121598617,48.3280082497892,7725.19376962085,1462.66259579281,3,137.217132739275,163.895159985134,180.447284778335,0,1.07498219750188
7.57395121598617,48.3459749413894,8659.24806820756,183.772833646814,3,150.210718682672,158.245221276918,180.441078331287,0.0065851865234375,9849.1757463835
7.57395121598617,48.3639416329896,7048.96030755643,1338.70315577794,2,140.783401899343,157.532186874575,180.47007878909,0,2.68201391825906
7.57395121598617,48.3819083245898,5158.56334480605,2505.09114364795,1,141.838067963404,155.392216182879,180.322257932688,0,3.2518451602983
7.57395121598617,48.39987501619,3393.087133552,613.184053191975,0,90.2234414636021,153.902489755394,179.770042729191,0,25.4232070105312
7.57395121598617,48.4178417077903,2068.39064962898,521.45627663663,0,170.006280007682,153.553479097591,180.003012717287,0,7.61100441713079
7.57395121598617,48.4358083993905,2019.19137073706,730.259084272519,4,143.101835496506,152.073050173536,180.418901095943,0,2.73293141847784
7.57395121598617,48.4537750909907,1990.5460685943,745.606727378414,4,152.199274388605,150.840899816288,180.69358995248,0,1
7.57395121598617,48.4717417825909,683.537770291952,332.714652085998,5,174.923186125926,150.468793825486,179.946565501474,0.0415047971165077,138.402486283237
7.57395121598617,48.4897084741911,2024.41303920462,77.7174660467916,1,136.930664774253,149.49503064071,179.897800814845,0,120.428497449077
7.57395121598617,48.5076751657913,3944.84497004832,1231.95850099865,2,86.4346808837067,168.010671235894,179.580973499229,0,1
7.57395121598617,48.5256418573916,5757.17309293547,765.854925530784,1,124.053002721036,159.177743047081,179.708174824773,0,1
7.57395121598617,48.5436085489918,6794.40802690146,1405.77241374379,4,131.365734975766,156.880703560704,180.168436013654,0,2.73244698174294
7.57395121598617,48.561575240592,7051.08388923,391.318761708814,4,154.222869293692,174.822727316798,181.973801989369,0,1.48707879159403
7.57395121598617,48.5795419321922,7825.81712800554,190.064760240829,5,98.8418523623555,172.161312761693,179.541363221558,0,61.211884524083
7.57395121598617,48.5975086237924,8981.7953098039,1807.77375116098,2,91.0247842146562,189.955435730416,179.00119021889,0,1
7.57395121598617,48.6154753153926,10394.2733547074,529.666292542969,5,78.8243610345883,174.808064290227,179.033547197025,0,8.8176652892562
7.57395121598617,48.6334420069928,11972.2419669304,198.170164558416,3,169.670745229993,173.641573847066,180.447776500133,0,49.3985776010401
7.57395121598617,48.651408698593,11927.9213766661,1485.2431891637,0,209.276741341081,184.26741659191,178.823740270762,0,3.06196956953896
7.57395121598617,48.6693753901933,11078.1587721934,2208.80007848724,3,148.049842331581,193.220638983009,176.861872446007,0,23.9341423793598
7.57395121598617,48.6873420817935,10543.1852327206,1993.8004333408,4,93.920917441705,236.817149497356,177.989074469328,0,1.12428623264519
7.57395121598617,48.7053087733937,10371.1632647635,1001.88506308026,3,197.698392393463,210.720878037244,184.212061448031,0,1.86291431189858
7.57395121598617,48.7232754649939,10544.7117225789,552.906200257185,2,240.45951826545,199.230988591743,185.003380995357,0,1.01549795778143
7.57395121598617,48.7412421565941,11060.7611661027,382.73695399995,5,238.283844627595,176.822567112535,181.928079618731,0,1.93026938339438
7.57395121598617,48.7592088481944,11894.2458623275,266.508386488419,3,110.077727125336,170.829136948517,180.521967968657,0,58.1127472485551
7.57395121598617,48.7771755397946,12979.6596330976,324.475663393895,3,215.851018384316,181.363341281623,183.354112255787,0,10.9255473338927
7.57395121598617,48.7951422313948,14259.1315072073,1383.69974790053,6,157.790018294077,203.684288512975,179.652084281386,0,1.06589679091394
7.57395121598617,48.813108922995,15689.7783413333,1406.97989186166,9,105.195522103659,214.368474208505,180.96223663823,0,1
7.57395121598617,48.8310756145952,14895.890898912,1607.52706995034,2,135.80118072748,224.886521287273,179.171683880305,0,4.46246429251571
7.57395121598617,48.8490423061954,13193.31179094,124.888910656094,7,179.591415246978,184.765618302813,179.399527924812,0,957.806662225183
7.57395121598617,48.8670089977957,11585.4520489178,269.755548076861,2,197.755034067984,188.210976897959,180.002663424795,0,172.494023828556
7.57395121598617,48.8849756893958,10117.232704934,1362.937090505,6,216.841964132895,211.834434087745,181.485135925201,0,1
7.57395121598617,48.9029423809961,8859.25847598616,2279.58552169304,3,231.817277895017,221.168975075408,180.578354538397,0,1.63556341375311
7.57395121598617,48.9209090725963,7904.92124263914,569.477919220479,1,130.872162871155,253.216243953259,174.575925883418,0.00118378759765625,1.29091738584952
7.57395121598617,48.9388757641965,6819.04313258427,784.860958431885,6,239.524282728482,348.428148563756,192.248618604593,0,9.37398821964659
7.57395121598617,48.9568424557967,5633.82704626191,1202.45893650267,29,99.7008621671921,376.787286767329,185.422279493702,0,1.26934179042121
7.57395121598617,48.9748091473969,4532.82239493821,75.8224166736697,20,156.276235329864,286.76599584608,185.473131919501,0,145.246686163546
7.60086540551778,48.1303746421868,322.703017527362,494.325362141528,0,149.744759365521,183.196888713048,182.466356069507,0.210496831469009,1.86576247609112
7.60086540551778,48.1483413337871,36.9967029454885,49.0882461235625,1,189.387572192927,190.531933291877,181.585839825613,0.331457735765644,178028.110196828
7.60086540551778,48.1663080253873,138.989258305502,439.680525058416,3,158.030366209147,174.135480864274,180.395922171735,0.609690328334195,11.4310727592131
7.60086540551778,48.1842747169875,1653.29353387219,1807.91692239473,2,174.07977686413,175.932336956726,180.089043488976,0,1
7.60086540551778,48.2022414085877,2643.62722455396,1917.67047416089,1,139.151201157742,170.044505586953,180.426552373742,0,1.69912204534491
7.60086540551778,48.2202081001879,3380.01137804648,1645.5545175457,2,123.361117003838,166.295052325612,180.072435887328,0,1
7.60086540551778,48.2381747917881,4417.66077908252,783.593073480402,3,101.966393521643,164.799576665566,180.01203350647,0,2.30101224332401
7.60086540551778,48.2561414833883,5085.11122314931,68.5852271839133,2,130.813934663197,164.256931193428,180.039398757566,0,1008.39057531078
7.60086540551778,48.2741081749885,5351.64141759136,1027.05084947618,2,144.882195422671,162.899872108854,180.444526371454,0,2.22389612391154
7.60086540551778,48.2920748665888,5266.53746505378,1965.18791462564,2,138.550933148437,162.647932428075,179.891903665769,0,1.69879239614029
7.60086540551778,48.310041558189,5240.2964780053,977.245144091453,1,144.764391051558,160.066254259369,180.29454066282,0,1
7.60086540551778,48.3280082497892,5916.10581030459,389.532717093446,2,124.250938203653,160.379730427362,180.199617722052,0,1
7.60086540551778,48.3459749413894,7077.33108636314,318.987755472005,2,140.743084676644,158.251099140611,180.227652055899,0,20.5352979648367
7.60086540551778,48.3639416329896,7837.46657757002,71.4152755725736,2,156.125120159957,156.547473116911,180.145671077675,0.0587106195930032,22327.5392009843
7.60086540551778,48.3819083245898,6192.31017860073,1429.3926023987,0,156.209563345633,155.777101742589,180.415621926593,0,1.89569880073801
7.60086540551778,48.39987501619,4821.08573761878,2425.24004523887,1,131.085274446494,153.830789489436,180.119049649847,0,4.84073262607626
7.60086540551778,48.4178417077903,3932.00343163464,2034.49209839592,0,110.872289758215,152.522422197141,180.164390303373,0,9.85158725586219
7.60086540551778,48.4358083993905,3096.93962960539,673.294682566249,6,177.490535248042,153.554885803644,180.129089322657,0,19.5791353094763
7.60086540551778,48.4537750909907,1136.08406765947,657.788983915395,2,186.419434099896,152.749569311833,180.063265756087,0,4.60156639920144
7.60086540551778,48.4717417825909,86.8077876618705,130.439018405532,0,132.654280013813,148.244268198833,180.739122540925,0.275047565416044,990.506349998081
7.60086540551778,48.4897084741911,1404.28331284471,1215.22064565321,4,136.955636963443,148.853434709707,180.471792995022,0,1
7.60086540551778,48.5076751657913,3402.07744657562,1232.04190295668,0,161.453466295906,164.624373501649,179.069982656271,0,1.69203183430818
7.60086540551778,48.5256418573916,5201.0768862754,765.771552971035,3,137.037387654984,155.404496805589,179.972616879627,0,1
7.60086540551778,48.5436085489918,4807.38289266876,942.706465144351,0,89.8947751614201,151.711428929553,179.783256659987,0,7.90650087176441
7.60086540551778,48.561575240592,5164.62315600266,1055.6153900164,2,163.627382617191,185.046001229106,178.24412818501,0,1.78006168464206
7.60086540551778,48.5795419321922,6178.08089242451,273.685478976895,3,169.806753574915,172.300435037073,180.052170152804,0,44.551254809625
7.60086540551778,48.5975086237924,7586.98563613389,1489.4855468202,4,134.025416754388,179.073141611025,179.361993550296,0,4.38356714961052
7.60086540551778,48.6154753153926,9211.10491760529,99.1667450579297,4,157.106036544533,170.73914284054,180.309582699468,0,79.815689275806
7.60086540551778,48.6334420069928,10958.0515953339,706.998747266476,3,88.8440480969586,163.597706653639,179.588820439187,0,18.9705224522567
7.60086540551778,48.651408698593,10249.2090059343,372.213772714379,2,96.7262004893714,169.072963606788,179.488368093684,0,1
7.60086540551778,48.6693753901933,9248.65507435928,769.911587462239,3,233.747257367837,180.582742068719,180.654051781236,0,3.71365773479607
7.60086540551778,48.6873420817935,8601.39471329757,2763.96838713724,2,186.426448964003,205.987132771409,178.077897469852,0,4.42900792514084
7.60086540551778,48.7053087733937,8390.47599509347,2862.28535476244,7,121.785584725537,232.848705649629,177.913811361727,0,3.99226730310263
7.60086540551778,48.7232754649939,8600.16304875066,2400.41722983044,4,208.370759921354,235.61746820462,180.26570514822,0,2.28652146524901
7.60086540551778,48.7412421565941,9226.35152299607,1205.76678756951,3,210.270875064385,208.451970574225,183.571638564442,0,1.94065129056258
7.60086540551778,48.7592088481944,10209.8689064129,792.128026509592,3,146.021036771437,173.224076682386,178.75111431042,0,3.49372520598108
7.60086540551778,48.7771755397946,11450.8819389133,1091.38957706257,4,122.465321611777,192.014536491979,177.088257856203,0,1
7.60086540551778,48.7951422313948,12883.6067026992,265.710341302534,5,170.031348261077,190.113565570363,181.416504834189,0,27.0084802286803
7.60086540551778,48.813108922995,14451.5396176805,1397.51529920697,12,202.420500019056,240.008816564842,183.251196777624,0,1.22737146994931
7.60086540551778,48.8310756145952,14029.1224816093,1502.91206113746,3,174.679332609565,234.059007498986,180.553348580059,0,1.6064415366741
7.60086540551778,48.8490423061954,12206.6022734593,124.90866181821,3,143.116959509623,176.278700644783,181.210559763888,0,1416.63958424549
7.60086540551778,48.8670089977957,10448.411812042,1349.60375479945,3,122.591784680981,208.599758342198,179.558348128079,0,1
